model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,1384,0.775,0.06055545527572516
pragmatic_unlifted,weak_or_half,1384,0.825,0.01711243350791277
pragmatic_unlifted,weak_or_half,1384,0.875,0.018978194330818758
pragmatic_unlifted,weak_or_half,1384,0.925,0.061776907685666266
pragmatic_unlifted,weak_or_half,1384,0.975,0.02265817123975401
fixed_0.05,weak_or_half,1384,0.075,0.00472716062069674
fixed_0.05,weak_or_half,1384,0.125,0.018703113760147983
fixed_0.05,weak_or_half,1384,0.175,0.12146747507964237
fixed_0.05,weak_or_half,1384,0.225,0.14017058883979036
fixed_0.05,weak_or_half,1384,0.275,0.12609187133901958
fixed_0.05,weak_or_half,1384,0.325,0.06073373753982118
fixed_0.05,weak_or_half,1384,0.375,0.0934128044394204
fixed_0.05,weak_or_half,1384,0.425,0.10749152194019113
fixed_0.05,weak_or_half,1384,0.475,0.10749152194019113
fixed_0.05,weak_or_half,1384,0.525,0.06535813379919844
fixed_0.05,weak_or_half,1384,0.575,0.056109341280443946
fixed_0.05,weak_or_half,1384,0.625,0.013975953139451236
fixed_0.05,weak_or_half,1384,0.675,0.02805467064022197
fixed_0.05,weak_or_half,1384,0.725,0.009351556880073992
fixed_0.05,weak_or_half,1384,0.775,0.018703113760147983
fixed_0.05,weak_or_half,1384,0.825,0.00472716062069674
fixed_0.05,weak_or_half,1384,0.875,0.00472716062069674
fixed_0.05,weak_or_half,1384,0.925,0.013975953139451236
fixed_0.05,weak_or_half,1384,0.975,0.00472716062069674
fixed_0.1,weak_or_half,1384,0.125,0.018791946308724834
fixed_0.1,weak_or_half,1384,0.175,0.12204439855446564
fixed_0.1,weak_or_half,1384,0.225,0.14083634486319047
fixed_0.1,weak_or_half,1384,0.275,0.12669075890552395
fixed_0.1,weak_or_half,1384,0.325,0.06102219927723281
fixed_0.1,weak_or_half,1384,0.375,0.0938564790913784
fixed_0.1,weak_or_half,1384,0.425,0.10800206504904489
fixed_0.1,weak_or_half,1384,0.475,0.10800206504904489
fixed_0.1,weak_or_half,1384,0.525,0.06566855962829117
fixed_0.1,weak_or_half,1384,0.575,0.056375838926174496
fixed_0.1,weak_or_half,1384,0.625,0.01404233350542075
fixed_0.1,weak_or_half,1384,0.675,0.028187919463087244
fixed_0.1,weak_or_half,1384,0.725,0.009395973154362415
fixed_0.1,weak_or_half,1384,0.775,0.018791946308724834
fixed_0.1,weak_or_half,1384,0.825,0.004749612803304076
fixed_0.1,weak_or_half,1384,0.875,0.004749612803304076
fixed_0.1,weak_or_half,1384,0.925,0.01404233350542075
fixed_0.1,weak_or_half,1384,0.975,0.004749612803304076
fixed_0.3,weak_or_half,1384,0.325,0.10314136125654448
fixed_0.3,weak_or_half,1384,0.375,0.1586387434554974
fixed_0.3,weak_or_half,1384,0.425,0.18254799301919722
fixed_0.3,weak_or_half,1384,0.475,0.18254799301919722
fixed_0.3,weak_or_half,1384,0.525,0.11099476439790582
fixed_0.3,weak_or_half,1384,0.575,0.09528795811518329
fixed_0.3,weak_or_half,1384,0.625,0.02373472949389179
fixed_0.3,weak_or_half,1384,0.675,0.04764397905759164
fixed_0.3,weak_or_half,1384,0.725,0.01588132635253054
fixed_0.3,weak_or_half,1384,0.775,0.03176265270506109
fixed_0.3,weak_or_half,1384,0.825,0.008027923211169281
fixed_0.3,weak_or_half,1384,0.875,0.008027923211169281
fixed_0.3,weak_or_half,1384,0.925,0.02373472949389179
fixed_0.3,weak_or_half,1384,0.975,0.008027923211169281
prior,weak_or_strong,1384,0.975,0.004598620413875837
prior,weak_or_strong,1384,0.925,0.004598620413875837
prior,weak_or_strong,1384,0.875,0.004598620413875837
prior,weak_or_strong,1384,0.825,0.040887733679896024
prior,weak_or_strong,1384,0.775,0.049985004498650405
prior,weak_or_strong,1384,0.725,0.15455363390982704
prior,weak_or_strong,1384,0.675,0.09997000899730081
prior,weak_or_strong,1384,0.625,0.036389083275017484
prior,weak_or_strong,1384,0.575,0.00909727081875437
prior,weak_or_strong,1384,0.525,0.022693192042387286
prior,weak_or_strong,1384,0.475,0.040887733679896024
prior,weak_or_strong,1384,0.425,0.022693192042387286
prior,weak_or_strong,1384,0.375,0.05908227531740476
prior,weak_or_strong,1384,0.325,0.04538638408477456
prior,weak_or_strong,1384,0.275,0.05458362491252624
prior,weak_or_strong,1384,0.225,0.16814955513345992
prior,weak_or_strong,1384,0.175,0.07727681695491351
prior,weak_or_strong,1384,0.125,0.09087273817854642
prior,weak_or_strong,1384,0.075,0.004598620413875837
prior,weak_or_strong,1384,0.025,0.00909727081875437
literal,weak_or_strong,1384,0.025,0.0005122968123878993
literal,weak_or_strong,1384,0.075,0.0007250970267644111
literal,weak_or_strong,1384,0.125,0.02456322474517455
literal,weak_or_strong,1384,0.175,0.02959161499599729
literal,weak_or_strong,1384,0.225,0.08332760987077728
literal,weak_or_strong,1384,0.275,0.03319683344273589
literal,weak_or_strong,1384,0.325,0.0327149366609732
literal,weak_or_strong,1384,0.375,0.04924129405048881
literal,weak_or_strong,1384,0.425,0.021469177183763663
literal,weak_or_strong,1384,0.475,0.043287391756187205
literal,weak_or_strong,1384,0.525,0.02658088603704077
literal,weak_or_strong,1384,0.575,0.011680367322444115
literal,weak_or_strong,1384,0.625,0.050819843788879694
literal,weak_or_strong,1384,0.675,0.15087422606588705
literal,weak_or_strong,1384,0.725,0.2506583858484481
literal,weak_or_strong,1384,0.775,0.08669638363487536
literal,weak_or_strong,1384,0.825,0.07552268348951813
literal,weak_or_strong,1384,0.875,0.009011920189786273
literal,weak_or_strong,1384,0.925,0.009529846637475142
literal,weak_or_strong,1384,0.975,0.00999598044039511
pragmatic_unlifted,weak_or_strong,1384,0.025,0.00002342017121291811
pragmatic_unlifted,weak_or_strong,1384,0.075,0.00009276096767218212
pragmatic_unlifted,weak_or_strong,1384,0.125,0.005379804671821092
pragmatic_unlifted,weak_or_strong,1384,0.175,0.00916319741461317
pragmatic_unlifted,weak_or_strong,1384,0.225,0.033302223472888484
pragmatic_unlifted,weak_or_strong,1384,0.275,0.01622778383390934
pragmatic_unlifted,weak_or_strong,1384,0.325,0.0188773050216165
pragmatic_unlifted,weak_or_strong,1384,0.375,0.0326987969989612
pragmatic_unlifted,weak_or_strong,1384,0.425,0.016096726117115105
pragmatic_unlifted,weak_or_strong,1384,0.475,0.03610144792524237
pragmatic_unlifted,weak_or_strong,1384,0.525,0.024364410977362874
pragmatic_unlifted,weak_or_strong,1384,0.575,0.011650996872745706
pragmatic_unlifted,weak_or_strong,1384,0.625,0.05470690524992816
pragmatic_unlifted,weak_or_strong,1384,0.675,0.1740345716195144
pragmatic_unlifted,weak_or_strong,1384,0.725,0.3079206173742028
pragmatic_unlifted,weak_or_strong,1384,0.775,0.11281086489545765
pragmatic_unlifted,weak_or_strong,1384,0.825,0.10359761831261524
pragmatic_unlifted,weak_or_strong,1384,0.875,0.012976751324436101
pragmatic_unlifted,weak_or_strong,1384,0.925,0.01435004704077061
pragmatic_unlifted,weak_or_strong,1384,0.975,0.015623749737914352
fixed_0.05,weak_or_strong,1384,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,1384,0.125,0.09170702179176754
fixed_0.05,weak_or_strong,1384,0.175,0.0779862792574657
fixed_0.05,weak_or_strong,1384,0.225,0.16969330104923325
fixed_0.05,weak_or_strong,1384,0.275,0.05508474576271186
fixed_0.05,weak_or_strong,1384,0.325,0.04580306698950766
fixed_0.05,weak_or_strong,1384,0.375,0.05962469733656173
fixed_0.05,weak_or_strong,1384,0.425,0.022901533494753837
fixed_0.05,weak_or_strong,1384,0.475,0.04126311541565778
fixed_0.05,weak_or_strong,1384,0.525,0.022901533494753837
fixed_0.05,weak_or_strong,1384,0.575,0.009180790960451974
fixed_0.05,weak_or_strong,1384,0.625,0.036723163841807904
fixed_0.05,weak_or_strong,1384,0.675,0.10088781275221954
fixed_0.05,weak_or_strong,1384,0.725,0.15597255851493141
fixed_0.05,weak_or_strong,1384,0.775,0.050443906376109765
fixed_0.05,weak_or_strong,1384,0.825,0.04126311541565778
fixed_0.05,weak_or_strong,1384,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,1384,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,1384,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,1384,0.125,0.09213460368943849
fixed_0.1,weak_or_strong,1384,0.175,0.07834988850598014
fixed_0.1,weak_or_strong,1384,0.225,0.1704844921954186
fixed_0.1,weak_or_strong,1384,0.275,0.05534157713359012
fixed_0.1,weak_or_strong,1384,0.325,0.04601662274478005
fixed_0.1,weak_or_strong,1384,0.375,0.059902696128116766
fixed_0.1,weak_or_strong,1384,0.425,0.023008311372390036
fixed_0.1,weak_or_strong,1384,0.475,0.0414555037502534
fixed_0.1,weak_or_strong,1384,0.525,0.023008311372390036
fixed_0.1,weak_or_strong,1384,0.575,0.009223596188931683
fixed_0.1,weak_or_strong,1384,0.625,0.03689438475572674
fixed_0.1,weak_or_strong,1384,0.675,0.10135819987837019
fixed_0.1,weak_or_strong,1384,0.725,0.1566997770119603
fixed_0.1,weak_or_strong,1384,0.775,0.050679099939185096
fixed_0.1,weak_or_strong,1384,0.825,0.0414555037502534
fixed_0.1,weak_or_strong,1384,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,1384,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,1384,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,1384,0.325,0.07622565480188044
fixed_0.3,weak_or_strong,1384,0.375,0.09922766957689723
fixed_0.3,weak_or_strong,1384,0.425,0.038112827400940234
fixed_0.3,weak_or_strong,1384,0.475,0.06867024848891873
fixed_0.3,weak_or_strong,1384,0.525,0.038112827400940234
fixed_0.3,weak_or_strong,1384,0.575,0.015278710543989243
fixed_0.3,weak_or_strong,1384,0.625,0.06111484217595701
fixed_0.3,weak_or_strong,1384,0.675,0.167897918065816
fixed_0.3,weak_or_strong,1384,0.725,0.2595701813297515
fixed_0.3,weak_or_strong,1384,0.775,0.083948959032908
fixed_0.3,weak_or_strong,1384,0.825,0.06867024848891873
fixed_0.3,weak_or_strong,1384,0.875,0.0077233042310275325
fixed_0.3,weak_or_strong,1384,0.925,0.0077233042310275325
fixed_0.3,weak_or_strong,1384,0.975,0.0077233042310275325
prior,half_or_deterministic,1385,0.975,0.22727727227277267
prior,half_or_deterministic,1385,0.925,0.0726927307269273
prior,half_or_deterministic,1385,0.875,0.0453954604539546
prior,half_or_deterministic,1385,0.825,0.0408959104089591
prior,half_or_deterministic,1385,0.775,0.0181981801819818
prior,half_or_deterministic,1385,0.725,0.022697730226977297
prior,half_or_deterministic,1385,0.675,0.022697730226977297
prior,half_or_deterministic,1385,0.625,0.05459454054594539
prior,half_or_deterministic,1385,0.575,0.0408959104089591
prior,half_or_deterministic,1385,0.525,0.10908909109089089
prior,half_or_deterministic,1385,0.475,0.16818318168183177
prior,half_or_deterministic,1385,0.425,0.03179682031796819
prior,half_or_deterministic,1385,0.375,0.004599540045995401
prior,half_or_deterministic,1385,0.325,0.009099090090990898
prior,half_or_deterministic,1385,0.275,0.013598640135986394
prior,half_or_deterministic,1385,0.225,0.009099090090990898
prior,half_or_deterministic,1385,0.175,0.004599540045995401
prior,half_or_deterministic,1385,0.125,0.004599540045995401
prior,half_or_deterministic,1385,0.075,0.004599540045995401
prior,half_or_deterministic,1385,0.025,0.0953904609539046
literal,half_or_deterministic,1385,0.025,0.0038131477654714243
literal,half_or_deterministic,1385,0.075,0.0005148149184410056
literal,half_or_deterministic,1385,0.125,0.0008825398601845813
literal,half_or_deterministic,1385,0.175,0.0012502648019281574
literal,half_or_deterministic,1385,0.225,0.003200805797263648
literal,half_or_deterministic,1385,0.275,0.005870808635140909
literal,half_or_deterministic,1385,0.325,0.004655717523292576
literal,half_or_deterministic,1385,0.375,0.002721164568902461
literal,half_or_deterministic,1385,0.425,0.02135362748663995
literal,half_or_deterministic,1385,0.475,0.12639185888955048
literal,half_or_deterministic,1385,0.525,0.09070335389128936
literal,half_or_deterministic,1385,0.575,0.03727291985594777
literal,half_or_deterministic,1385,0.625,0.054122716208276224
literal,half_or_deterministic,1385,0.675,0.024316211473817583
literal,half_or_deterministic,1385,0.725,0.026130854121117413
literal,half_or_deterministic,1385,0.775,0.02240564058084553
literal,half_or_deterministic,1385,0.825,0.05362069172259147
literal,half_or_deterministic,1385,0.875,0.0631495641260337
literal,half_or_deterministic,1385,0.925,0.10693441305903181
literal,half_or_deterministic,1385,0.975,0.350688884714234
pragmatic_unlifted,half_or_deterministic,1385,0.025,0.00013100547111240775
pragmatic_unlifted,half_or_deterministic,1385,0.075,0.000049509128161628726
pragmatic_unlifted,half_or_deterministic,1385,0.125,0.0001453997514629293
pragmatic_unlifted,half_or_deterministic,1385,0.175,0.0002915142327206336
pragmatic_unlifted,half_or_deterministic,1385,0.225,0.0009644968752718857
pragmatic_unlifted,half_or_deterministic,1385,0.275,0.002167406330847556
pragmatic_unlifted,half_or_deterministic,1385,0.325,0.0020329453091209246
pragmatic_unlifted,half_or_deterministic,1385,0.375,0.0013705901482612011
pragmatic_unlifted,half_or_deterministic,1385,0.425,0.012175494452729755
pragmatic_unlifted,half_or_deterministic,1385,0.475,0.08039906635299651
pragmatic_unlifted,half_or_deterministic,1385,0.525,0.0636186266839289
pragmatic_unlifted,half_or_deterministic,1385,0.575,0.02854999745318864
pragmatic_unlifted,half_or_deterministic,1385,0.625,0.04491046423923946
pragmatic_unlifted,half_or_deterministic,1385,0.675,0.021709282092279805
pragmatic_unlifted,half_or_deterministic,1385,0.725,0.02495290983018502
pragmatic_unlifted,half_or_deterministic,1385,0.775,0.022767082505399272
pragmatic_unlifted,half_or_deterministic,1385,0.825,0.05771592822686074
pragmatic_unlifted,half_or_deterministic,1385,0.875,0.07171289887317917
pragmatic_unlifted,half_or_deterministic,1385,0.925,0.12765611875146038
pragmatic_unlifted,half_or_deterministic,1385,0.975,0.43667926329159323
fixed_0.05,half_or_deterministic,1385,0.075,0.005084558417154858
fixed_0.05,half_or_deterministic,1385,0.125,0.005084558417154858
fixed_0.05,half_or_deterministic,1385,0.175,0.005084558417154858
fixed_0.05,half_or_deterministic,1385,0.225,0.01005858295567591
fixed_0.05,half_or_deterministic,1385,0.275,0.015032607494196961
fixed_0.05,half_or_deterministic,1385,0.325,0.01005858295567591
fixed_0.05,half_or_deterministic,1385,0.375,0.005084558417154858
fixed_0.05,half_or_deterministic,1385,0.425,0.0351497734055488
fixed_0.05,half_or_deterministic,1385,0.475,0.18591798386205366
fixed_0.05,half_or_deterministic,1385,0.525,0.12059246158947719
fixed_0.05,half_or_deterministic,1385,0.575,0.04520835636122473
fixed_0.05,half_or_deterministic,1385,0.625,0.06035149773405549
fixed_0.05,half_or_deterministic,1385,0.675,0.02509119044987289
fixed_0.05,half_or_deterministic,1385,0.725,0.02509119044987289
fixed_0.05,half_or_deterministic,1385,0.775,0.020117165911351834
fixed_0.05,half_or_deterministic,1385,0.825,0.04520835636122473
fixed_0.05,half_or_deterministic,1385,0.875,0.050182380899745783
fixed_0.05,half_or_deterministic,1385,0.925,0.08035812976677353
fixed_0.05,half_or_deterministic,1385,0.975,0.25124350613463026
fixed_0.1,half_or_deterministic,1385,0.125,0.005110543272969671
fixed_0.1,half_or_deterministic,1385,0.175,0.005110543272969671
fixed_0.1,half_or_deterministic,1385,0.225,0.01010998777913565
fixed_0.1,half_or_deterministic,1385,0.275,0.015109432285301627
fixed_0.1,half_or_deterministic,1385,0.325,0.01010998777913565
fixed_0.1,half_or_deterministic,1385,0.375,0.005110543272969671
fixed_0.1,half_or_deterministic,1385,0.425,0.03532940784357294
fixed_0.1,half_or_deterministic,1385,0.475,0.18686812576380402
fixed_0.1,half_or_deterministic,1385,0.525,0.12120875458282411
fixed_0.1,half_or_deterministic,1385,0.575,0.045439395622708614
fixed_0.1,half_or_deterministic,1385,0.625,0.06065992667481392
fixed_0.1,half_or_deterministic,1385,0.675,0.025219420064437295
fixed_0.1,half_or_deterministic,1385,0.725,0.025219420064437295
fixed_0.1,half_or_deterministic,1385,0.775,0.020219975558271302
fixed_0.1,half_or_deterministic,1385,0.825,0.045439395622708614
fixed_0.1,half_or_deterministic,1385,0.875,0.05043884012887459
fixed_0.1,half_or_deterministic,1385,0.925,0.08076880346628151
fixed_0.1,half_or_deterministic,1385,0.975,0.252527496944784
fixed_0.3,half_or_deterministic,1385,0.325,0.010481455885740613
fixed_0.3,half_or_deterministic,1385,0.375,0.005298318359824928
fixed_0.3,half_or_deterministic,1385,0.425,0.03662750518313751
fixed_0.3,half_or_deterministic,1385,0.475,0.19373416263533746
fixed_0.3,half_or_deterministic,1385,0.525,0.1256622897949781
fixed_0.3,half_or_deterministic,1385,0.575,0.04710896106887814
fixed_0.3,half_or_deterministic,1385,0.625,0.06288873531444365
fixed_0.3,half_or_deterministic,1385,0.675,0.02614604929739691
fixed_0.3,half_or_deterministic,1385,0.725,0.02614604929739691
fixed_0.3,half_or_deterministic,1385,0.775,0.02096291177148122
fixed_0.3,half_or_deterministic,1385,0.825,0.04710896106887814
fixed_0.3,half_or_deterministic,1385,0.875,0.05229209859479382
fixed_0.3,half_or_deterministic,1385,0.925,0.08373646625201565
fixed_0.3,half_or_deterministic,1385,0.975,0.2618060354756968
prior,rare_deterministic,1385,0.975,0.20462046204620463
prior,rare_deterministic,1385,0.925,0.07270727072707273
prior,rare_deterministic,1385,0.875,0.12271227122712274
prior,rare_deterministic,1385,0.825,0.013601360136013605
prior,rare_deterministic,1385,0.775,0.022702270227022706
prior,rare_deterministic,1385,0.725,0.0046004600460046
prior,rare_deterministic,1385,0.675,0.013601360136013605
prior,rare_deterministic,1385,0.625,0.018201820182018196
prior,rare_deterministic,1385,0.575,0.009100910091009098
prior,rare_deterministic,1385,0.525,0.022702270227022706
prior,rare_deterministic,1385,0.475,0.0909090909090909
prior,rare_deterministic,1385,0.425,0.009100910091009098
prior,rare_deterministic,1385,0.375,0.013601360136013605
prior,rare_deterministic,1385,0.325,0.0046004600460046
prior,rare_deterministic,1385,0.275,0.018201820182018196
prior,rare_deterministic,1385,0.225,0.013601360136013605
prior,rare_deterministic,1385,0.175,0.0273027302730273
prior,rare_deterministic,1385,0.125,0.013601360136013605
prior,rare_deterministic,1385,0.075,0.0409040904090409
prior,rare_deterministic,1385,0.025,0.2636263626362635
literal,rare_deterministic,1385,0.025,0.012744569053710894
literal,rare_deterministic,1385,0.075,0.005536828710284421
literal,rare_deterministic,1385,0.125,0.00315616641815724
literal,rare_deterministic,1385,0.175,0.008975348251634645
literal,rare_deterministic,1385,0.225,0.005786305099954944
literal,rare_deterministic,1385,0.275,0.009503309913495503
literal,rare_deterministic,1385,0.325,0.002846738337945745
literal,rare_deterministic,1385,0.375,0.009731513122651489
literal,rare_deterministic,1385,0.425,0.0073914632660520545
literal,rare_deterministic,1385,0.475,0.08262309919297281
literal,rare_deterministic,1385,0.525,0.022828056617603
literal,rare_deterministic,1385,0.575,0.010031271575356373
literal,rare_deterministic,1385,0.625,0.02182241535691562
literal,rare_deterministic,1385,0.675,0.017621929168044607
literal,rare_deterministic,1385,0.725,0.006405161260377929
literal,rare_deterministic,1385,0.775,0.03380308383760443
literal,rare_deterministic,1385,0.825,0.021567137190741135
literal,rare_deterministic,1385,0.875,0.20644461334060482
literal,rare_deterministic,1385,0.925,0.12934867323040983
literal,rare_deterministic,1385,0.975,0.3818323170554825
pragmatic_unlifted,rare_deterministic,1385,0.025,0.00042396733614524144
pragmatic_unlifted,rare_deterministic,1385,0.075,0.0005155095592872306
pragmatic_unlifted,rare_deterministic,1385,0.125,0.0005032660208764805
pragmatic_unlifted,rare_deterministic,1385,0.175,0.002024485696867336
pragmatic_unlifted,rare_deterministic,1385,0.225,0.0016856857933610035
pragmatic_unlifted,rare_deterministic,1385,0.275,0.00338930641885004
pragmatic_unlifted,rare_deterministic,1385,0.325,0.0011996990811180225
pragmatic_unlifted,rare_deterministic,1385,0.375,0.004725464664661572
pragmatic_unlifted,rare_deterministic,1385,0.425,0.004058046506137137
pragmatic_unlifted,rare_deterministic,1385,0.475,0.050536054610644816
pragmatic_unlifted,rare_deterministic,1385,0.525,0.015372043293974277
pragmatic_unlifted,rare_deterministic,1385,0.575,0.007364499028480456
pragmatic_unlifted,rare_deterministic,1385,0.625,0.017324432068347998
pragmatic_unlifted,rare_deterministic,1385,0.675,0.01502268501052913
pragmatic_unlifted,rare_deterministic,1385,0.725,0.00582831705006827
pragmatic_unlifted,rare_deterministic,1385,0.775,0.032658742433709274
pragmatic_unlifted,rare_deterministic,1385,0.825,0.022021418438110278
pragmatic_unlifted,rare_deterministic,1385,0.875,0.22185405558735283
pragmatic_unlifted,rare_deterministic,1385,0.925,0.14575505882069437
pragmatic_unlifted,rare_deterministic,1385,0.975,0.44773726258078433
fixed_0.05,rare_deterministic,1385,0.075,0.05554801032187963
fixed_0.05,rare_deterministic,1385,0.125,0.018470732038571237
fixed_0.05,rare_deterministic,1385,0.175,0.037077278283308424
fixed_0.05,rare_deterministic,1385,0.225,0.018470732038571237
fixed_0.05,rare_deterministic,1385,0.275,0.024718185522205612
fixed_0.05,rare_deterministic,1385,0.325,0.006247453483634388
fixed_0.05,rare_deterministic,1385,0.375,0.018470732038571237
fixed_0.05,rare_deterministic,1385,0.425,0.012359092761102804
fixed_0.05,rare_deterministic,1385,0.475,0.12345511340486212
fixed_0.05,rare_deterministic,1385,0.525,0.030829824799674048
fixed_0.05,rare_deterministic,1385,0.575,0.012359092761102804
fixed_0.05,rare_deterministic,1385,0.625,0.024718185522205612
fixed_0.05,rare_deterministic,1385,0.675,0.018470732038571237
fixed_0.05,rare_deterministic,1385,0.725,0.006247453483634388
fixed_0.05,rare_deterministic,1385,0.775,0.030829824799674048
fixed_0.05,rare_deterministic,1385,0.825,0.018470732038571237
fixed_0.05,rare_deterministic,1385,0.875,0.16664403096563898
fixed_0.05,rare_deterministic,1385,0.925,0.09873692788265649
fixed_0.05,rare_deterministic,1385,0.975,0.2778758658155642
fixed_0.1,rare_deterministic,1385,0.125,0.019557089444923785
fixed_0.1,rare_deterministic,1385,0.175,0.03925798101811906
fixed_0.1,rare_deterministic,1385,0.225,0.019557089444923785
fixed_0.1,rare_deterministic,1385,0.275,0.0261719873454127
fixed_0.1,rare_deterministic,1385,0.325,0.006614897900488925
fixed_0.1,rare_deterministic,1385,0.375,0.019557089444923785
fixed_0.1,rare_deterministic,1385,0.425,0.013085993672706348
fixed_0.1,rare_deterministic,1385,0.475,0.13071613459879203
fixed_0.1,rare_deterministic,1385,0.525,0.03264308311763014
fixed_0.1,rare_deterministic,1385,0.575,0.013085993672706348
fixed_0.1,rare_deterministic,1385,0.625,0.0261719873454127
fixed_0.1,rare_deterministic,1385,0.675,0.019557089444923785
fixed_0.1,rare_deterministic,1385,0.725,0.006614897900488925
fixed_0.1,rare_deterministic,1385,0.775,0.03264308311763014
fixed_0.1,rare_deterministic,1385,0.825,0.019557089444923785
fixed_0.1,rare_deterministic,1385,0.875,0.17644521138912855
fixed_0.1,rare_deterministic,1385,0.925,0.10454414725337935
fixed_0.1,rare_deterministic,1385,0.975,0.2942191544434857
fixed_0.3,rare_deterministic,1385,0.325,0.00738718484021198
fixed_0.3,rare_deterministic,1385,0.375,0.02184037257106151
fixed_0.3,rare_deterministic,1385,0.425,0.014613778705636737
fixed_0.3,rare_deterministic,1385,0.475,0.14597719608158022
fixed_0.3,rare_deterministic,1385,0.525,0.03645415127669825
fixed_0.3,rare_deterministic,1385,0.575,0.014613778705636737
fixed_0.3,rare_deterministic,1385,0.625,0.029227557411273475
fixed_0.3,rare_deterministic,1385,0.675,0.02184037257106151
fixed_0.3,rare_deterministic,1385,0.725,0.00738718484021198
fixed_0.3,rare_deterministic,1385,0.775,0.03645415127669825
fixed_0.3,rare_deterministic,1385,0.825,0.02184037257106151
fixed_0.3,rare_deterministic,1385,0.875,0.19704512606391528
fixed_0.3,rare_deterministic,1385,0.925,0.1167496386703068
fixed_0.3,rare_deterministic,1385,0.975,0.32856913441464597
prior,rare_half,1385,0.975,0.004598620413875841
prior,rare_half,1385,0.925,0.004598620413875841
prior,rare_half,1385,0.875,0.004598620413875841
prior,rare_half,1385,0.825,0.004598620413875841
prior,rare_half,1385,0.775,0.004598620413875841
prior,rare_half,1385,0.725,0.004598620413875841
prior,rare_half,1385,0.675,0.018194541637508756
prior,rare_half,1385,0.625,0.009097270818754378
prior,rare_half,1385,0.575,0.02729181245626313
prior,rare_half,1385,0.525,0.06817954613615916
prior,rare_half,1385,0.475,0.263520943716885
prior,rare_half,1385,0.425,0.0726781965410377
prior,rare_half,1385,0.375,0.04538638408477458
prior,rare_half,1385,0.325,0.009097270818754378
prior,rare_half,1385,0.275,0.0363890832750175
prior,rare_half,1385,0.225,0.013595921223632913
prior,rare_half,1385,0.175,0.02729181245626313
prior,rare_half,1385,0.125,0.004598620413875841
prior,rare_half,1385,0.075,0.03179046286114167
prior,rare_half,1385,0.025,0.3452964110766771
literal,rare_half,1385,0.025,0.02925432801436458
literal,rare_half,1385,0.075,0.007541416810651486
literal,rare_half,1385,0.125,0.0018701087508893194
literal,rare_half,1385,0.175,0.015723142595792258
literal,rare_half,1385,0.225,0.010136531490327606
literal,rare_half,1385,0.275,0.033296066673442426
literal,rare_half,1385,0.325,0.009865501236575536
literal,rare_half,1385,0.375,0.056909577531592016
literal,rare_half,1385,0.425,0.10344547210082314
literal,rare_half,1385,0.475,0.41973100247315087
literal,rare_half,1385,0.525,0.120147711488295
literal,rare_half,1385,0.575,0.05271877223295052
literal,rare_half,1385,0.625,0.01911440864586511
literal,rare_half,1385,0.675,0.041311786428160135
literal,rare_half,1385,0.725,0.01122065250533592
literal,rare_half,1385,0.775,0.01199986448487314
literal,rare_half,1385,0.825,0.012779076464410358
literal,rare_half,1385,0.875,0.013558288443947571
literal,rare_half,1385,0.925,0.014337500423484802
literal,rare_half,1385,0.975,0.015038791205068283
pragmatic_unlifted,rare_half,1385,0.025,0.0016683336756741923
pragmatic_unlifted,rare_half,1385,0.075,0.0012026012813179635
pragmatic_unlifted,rare_half,1385,0.125,0.0005097156985086205
pragmatic_unlifted,rare_half,1385,0.175,0.006043734945682485
pragmatic_unlifted,rare_half,1385,0.225,0.005011912925817496
pragmatic_unlifted,rare_half,1385,0.275,0.020052641092513854
pragmatic_unlifted,rare_half,1385,0.325,0.00697864769262113
pragmatic_unlifted,rare_half,1385,0.375,0.04606356881025363
pragmatic_unlifted,rare_half,1385,0.425,0.09392912447274816
pragmatic_unlifted,rare_half,1385,0.475,0.4209200478111136
pragmatic_unlifted,rare_half,1385,0.525,0.1313972441787934
pragmatic_unlifted,rare_half,1385,0.575,0.06221777782182558
pragmatic_unlifted,rare_half,1385,0.625,0.024128480912729587
pragmatic_unlifted,rare_half,1385,0.675,0.055354402136713124
pragmatic_unlifted,rare_half,1385,0.725,0.0158536842088687
pragmatic_unlifted,rare_half,1385,0.775,0.017774639556216942
pragmatic_unlifted,rare_half,1385,0.825,0.019742716732811513
pragmatic_unlifted,rare_half,1385,0.875,0.02174758013210639
pragmatic_unlifted,rare_half,1385,0.925,0.023779461076325205
pragmatic_unlifted,rare_half,1385,0.975,0.02562368483735826
fixed_0.05,rare_half,1385,0.075,0.04855703160787907
fixed_0.05,rare_half,1385,0.125,0.007023973125668041
fixed_0.05,rare_half,1385,0.175,0.041685753550160326
fixed_0.05,rare_half,1385,0.225,0.02076652924110551
fixed_0.05,rare_half,1385,0.275,0.0555810047335471
fixed_0.05,rare_half,1385,0.325,0.013895251183386772
fixed_0.05,rare_half,1385,0.375,0.06932356084898457
fixed_0.05,rare_half,1385,0.425,0.1110093143991449
fixed_0.05,rare_half,1385,0.475,0.4025041991143685
