model,distribution,iteration,state,prob
fixed_0.3,rare_strong,4888,0.875,0.016961789375582473
fixed_0.3,rare_strong,4888,0.925,0.008574091332712022
fixed_0.3,rare_strong,4888,0.975,0.008574091332712022
prior,rare_weak,4888,0.975,0.004597701149425287
prior,rare_weak,4888,0.925,0.004597701149425287
prior,rare_weak,4888,0.875,0.022688655672163924
prior,rare_weak,4888,0.825,0.013593203398300842
prior,rare_weak,4888,0.775,0.004597701149425287
prior,rare_weak,4888,0.725,0.004597701149425287
prior,rare_weak,4888,0.675,0.004597701149425287
prior,rare_weak,4888,0.625,0.009095452273863065
prior,rare_weak,4888,0.575,0.004597701149425287
prior,rare_weak,4888,0.525,0.004597701149425287
prior,rare_weak,4888,0.475,0.009095452273863065
prior,rare_weak,4888,0.425,0.009095452273863065
prior,rare_weak,4888,0.375,0.022688655672163924
prior,rare_weak,4888,0.325,0.036381809095452286
prior,rare_weak,4888,0.275,0.0863568215892054
prior,rare_weak,4888,0.225,0.09085457271364317
prior,rare_weak,4888,0.175,0.1272363818090955
prior,rare_weak,4888,0.125,0.0863568215892054
prior,rare_weak,4888,0.075,0.0863568215892054
prior,rare_weak,4888,0.025,0.368015992003998
literal,rare_weak,4888,0.025,0.05145390110565797
literal,rare_weak,4888,0.075,0.03380697380630304
literal,rare_weak,4888,0.125,0.05795481223937661
literal,rare_weak,4888,0.175,0.12096837303938557
literal,rare_weak,4888,0.225,0.11178436874643653
literal,rare_weak,4888,0.275,0.13039832753859742
literal,rare_weak,4888,0.325,0.06510972733065769
literal,rare_weak,4888,0.375,0.046948540509116975
literal,rare_weak,4888,0.425,0.021364129280372034
literal,rare_weak,4888,0.475,0.02390747800422585
literal,rare_weak,4888,0.525,0.013370747576831495
literal,rare_weak,4888,0.575,0.014656396382296053
literal,rare_weak,4888,0.625,0.031537524175787326
literal,rare_weak,4888,0.675,0.01722769399322521
literal,rare_weak,4888,0.725,0.01851334279868975
literal,rare_weak,4888,0.775,0.01979899160415434
literal,rare_weak,4888,0.825,0.06233719773278623
literal,rare_weak,4888,0.875,0.11039251417008578
literal,rare_weak,4888,0.925,0.023655938020548058
literal,rare_weak,4888,0.975,0.024813021945466144
pragmatic_unlifted,rare_weak,4888,0.025,0.004138684385238187
pragmatic_unlifted,rare_weak,4888,0.075,0.007586219528682027
pragmatic_unlifted,rare_weak,4888,0.125,0.02211539654753697
pragmatic_unlifted,rare_weak,4888,0.175,0.064604205716242
pragmatic_unlifted,rare_weak,4888,0.225,0.0760217140086414
pragmatic_unlifted,rare_weak,4888,0.275,0.10669015639995241
pragmatic_unlifted,rare_weak,4888,0.325,0.06167342439097397
pragmatic_unlifted,rare_weak,4888,0.375,0.05006204311802666
pragmatic_unlifted,rare_weak,4888,0.425,0.025100873422180783
pragmatic_unlifted,rare_weak,4888,0.475,0.030427451863387522
pragmatic_unlifted,rare_weak,4888,0.525,0.018180560369978616
pragmatic_unlifted,rare_weak,4888,0.575,0.02104857852626567
pragmatic_unlifted,rare_weak,4888,0.625,0.04737954482463944
pragmatic_unlifted,rare_weak,4888,0.675,0.02685454791244305
pragmatic_unlifted,rare_weak,4888,0.725,0.02973578660941456
pragmatic_unlifted,rare_weak,4888,0.775,0.03257204678196827
pragmatic_unlifted,rare_weak,4888,0.825,0.1045003141356509
pragmatic_unlifted,rare_weak,4888,0.875,0.18773338690453267
pragmatic_unlifted,rare_weak,4888,0.925,0.040653178161995
pragmatic_unlifted,rare_weak,4888,0.975,0.04292188639224975
fixed_0.05,rare_weak,4888,0.075,0.1366439981021667
fixed_0.05,rare_weak,4888,0.125,0.1366439981021667
fixed_0.05,rare_weak,4888,0.175,0.20132848331488223
fixed_0.05,rare_weak,4888,0.225,0.1437608730033212
fixed_0.05,rare_weak,4888,0.275,0.1366439981021667
fixed_0.05,rare_weak,4888,0.325,0.057567610311560984
fixed_0.05,rare_weak,4888,0.375,0.03590068005693501
fixed_0.05,rare_weak,4888,0.425,0.01439190257789023
fixed_0.05,rare_weak,4888,0.475,0.01439190257789023
fixed_0.05,rare_weak,4888,0.525,0.007275027676735724
fixed_0.05,rare_weak,4888,0.575,0.007275027676735724
fixed_0.05,rare_weak,4888,0.625,0.01439190257789023
fixed_0.05,rare_weak,4888,0.675,0.007275027676735724
fixed_0.05,rare_weak,4888,0.725,0.007275027676735724
fixed_0.05,rare_weak,4888,0.775,0.007275027676735724
fixed_0.05,rare_weak,4888,0.825,0.021508777479044745
fixed_0.05,rare_weak,4888,0.875,0.03590068005693501
fixed_0.05,rare_weak,4888,0.925,0.007275027676735724
fixed_0.05,rare_weak,4888,0.975,0.007275027676735724
fixed_0.1,rare_weak,4888,0.125,0.15827074555779447
fixed_0.1,rare_weak,4888,0.175,0.23319289247114866
fixed_0.1,rare_weak,4888,0.225,0.16651401355559625
fixed_0.1,rare_weak,4888,0.275,0.15827074555779447
fixed_0.1,rare_weak,4888,0.325,0.06667887891555231
fixed_0.1,rare_weak,4888,0.375,0.04158270745557796
fixed_0.1,rare_weak,4888,0.425,0.016669719728888074
fixed_0.1,rare_weak,4888,0.475,0.016669719728888074
fixed_0.1,rare_weak,4888,0.525,0.008426451731086282
fixed_0.1,rare_weak,4888,0.575,0.008426451731086282
fixed_0.1,rare_weak,4888,0.625,0.016669719728888074
fixed_0.1,rare_weak,4888,0.675,0.008426451731086282
fixed_0.1,rare_weak,4888,0.725,0.008426451731086282
fixed_0.1,rare_weak,4888,0.775,0.008426451731086282
fixed_0.1,rare_weak,4888,0.825,0.024912987726689862
fixed_0.1,rare_weak,4888,0.875,0.04158270745557796
fixed_0.1,rare_weak,4888,0.925,0.008426451731086282
fixed_0.1,rare_weak,4888,0.975,0.008426451731086282
fixed_0.3,rare_weak,4888,0.325,0.2349903163331183
fixed_0.3,rare_weak,4888,0.375,0.14654615881213695
fixed_0.3,rare_weak,4888,0.425,0.05874757908327952
fixed_0.3,rare_weak,4888,0.475,0.05874757908327952
fixed_0.3,rare_weak,4888,0.525,0.029696578437701748
fixed_0.3,rare_weak,4888,0.575,0.029696578437701748
fixed_0.3,rare_weak,4888,0.625,0.05874757908327952
fixed_0.3,rare_weak,4888,0.675,0.029696578437701748
fixed_0.3,rare_weak,4888,0.725,0.029696578437701748
fixed_0.3,rare_weak,4888,0.775,0.029696578437701748
fixed_0.3,rare_weak,4888,0.825,0.0877985797288573
fixed_0.3,rare_weak,4888,0.875,0.14654615881213695
fixed_0.3,rare_weak,4888,0.925,0.029696578437701748
fixed_0.3,rare_weak,4888,0.975,0.029696578437701748
prior,strong_or_deterministic,4888,0.975,0.18176364727054595
prior,strong_or_deterministic,4888,0.925,0.0590881823635273
prior,strong_or_deterministic,4888,0.875,0.06818636272745451
prior,strong_or_deterministic,4888,0.825,0.10457908418316339
prior,strong_or_deterministic,4888,0.775,0.0635872825434913
prior,strong_or_deterministic,4888,0.725,0.14087182563487308
prior,strong_or_deterministic,4888,0.675,0.04539092181563688
prior,strong_or_deterministic,4888,0.625,0.08638272345530897
prior,strong_or_deterministic,4888,0.575,0.02269546090781844
prior,strong_or_deterministic,4888,0.525,0.027294541091781654
prior,strong_or_deterministic,4888,0.475,0.0635872825434913
prior,strong_or_deterministic,4888,0.425,0.01819636072785445
prior,strong_or_deterministic,4888,0.375,0.027294541091781654
prior,strong_or_deterministic,4888,0.325,0.009098180363927223
prior,strong_or_deterministic,4888,0.275,0.027294541091781654
prior,strong_or_deterministic,4888,0.225,0.02269546090781844
prior,strong_or_deterministic,4888,0.175,0.01819636072785445
prior,strong_or_deterministic,4888,0.125,0.004599080183963209
prior,strong_or_deterministic,4888,0.075,0.004599080183963209
prior,strong_or_deterministic,4888,0.025,0.004599080183963209
literal,strong_or_deterministic,4888,0.025,0.00016347929428120976
literal,strong_or_deterministic,4888,0.075,0.0004577420239873874
literal,strong_or_deterministic,4888,0.125,0.0007847006125498073
literal,strong_or_deterministic,4888,0.175,0.004398303795704902
literal,strong_or_deterministic,4888,0.225,0.007099266049046631
literal,strong_or_deterministic,4888,0.275,0.010478311983885201
literal,strong_or_deterministic,4888,0.325,0.00413958004301638
literal,strong_or_deterministic,4888,0.375,0.014359168274213071
literal,strong_or_deterministic,4888,0.425,0.01086639761291799
literal,strong_or_deterministic,4888,0.475,0.042493244040468926
literal,strong_or_deterministic,4888,0.525,0.020180452709704852
literal,strong_or_deterministic,4888,0.575,0.018393552945257186
literal,strong_or_deterministic,4888,0.625,0.07615007683526832
literal,strong_or_deterministic,4888,0.675,0.043240984116920386
literal,strong_or_deterministic,4888,0.725,0.14421432561947992
literal,strong_or_deterministic,4888,0.775,0.06961659130034267
literal,strong_or_deterministic,4888,0.825,0.12192996547032983
literal,strong_or_deterministic,4888,0.875,0.08434678649462005
literal,strong_or_deterministic,4888,0.925,0.07729301033615604
literal,strong_or_deterministic,4888,0.975,0.24939406044184914
pragmatic_unlifted,strong_or_deterministic,4888,0.025,0.000005465548257579655
pragmatic_unlifted,strong_or_deterministic,4888,0.075,0.00004283978227063427
pragmatic_unlifted,strong_or_deterministic,4888,0.125,0.00012583048910579775
pragmatic_unlifted,strong_or_deterministic,4888,0.175,0.0009983604180100296
pragmatic_unlifted,strong_or_deterministic,4888,0.225,0.002083159562533594
pragmatic_unlifted,strong_or_deterministic,4888,0.275,0.0037683887970293055
pragmatic_unlifted,strong_or_deterministic,4888,0.325,0.0017615808746691112
pragmatic_unlifted,strong_or_deterministic,4888,0.375,0.007051883300051593
pragmatic_unlifted,strong_or_deterministic,4888,0.425,0.006044627182251288
pragmatic_unlifted,strong_or_deterministic,4888,0.475,0.02638738906576117
pragmatic_unlifted,strong_or_deterministic,4888,0.525,0.013827425347458804
pragmatic_unlifted,strong_or_deterministic,4888,0.575,0.013774037386515486
pragmatic_unlifted,strong_or_deterministic,4888,0.625,0.06182766405895884
pragmatic_unlifted,strong_or_deterministic,4888,0.675,0.03780755904888362
pragmatic_unlifted,strong_or_deterministic,4888,0.725,0.1349973534333756
pragmatic_unlifted,strong_or_deterministic,4888,0.775,0.06941507713391189
pragmatic_unlifted,strong_or_deterministic,4888,0.825,0.12892342572620266
pragmatic_unlifted,strong_or_deterministic,4888,0.875,0.09419875573211281
pragmatic_unlifted,strong_or_deterministic,4888,0.925,0.0908509288216684
pragmatic_unlifted,strong_or_deterministic,4888,0.975,0.30610824829097183
fixed_0.05,strong_or_deterministic,4888,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4888,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4888,0.175,0.018280433909200502
fixed_0.05,strong_or_deterministic,4888,0.225,0.022800321414222575
fixed_0.05,strong_or_deterministic,4888,0.275,0.027420650863800723
fixed_0.05,strong_or_deterministic,4888,0.325,0.00914021695460025
fixed_0.05,strong_or_deterministic,4888,0.375,0.027420650863800723
fixed_0.05,strong_or_deterministic,4888,0.425,0.018280433909200502
fixed_0.05,strong_or_deterministic,4888,0.475,0.06388107673764562
fixed_0.05,strong_or_deterministic,4888,0.525,0.027420650863800723
fixed_0.05,strong_or_deterministic,4888,0.575,0.022800321414222575
fixed_0.05,strong_or_deterministic,4888,0.625,0.08678184009642427
fixed_0.05,strong_or_deterministic,4888,0.675,0.04560064282844515
fixed_0.05,strong_or_deterministic,4888,0.725,0.14152269987946967
fixed_0.05,strong_or_deterministic,4888,0.775,0.06388107673764562
fixed_0.05,strong_or_deterministic,4888,0.825,0.10506227400562473
fixed_0.05,strong_or_deterministic,4888,0.875,0.06850140618722377
fixed_0.05,strong_or_deterministic,4888,0.925,0.05936118923262353
fixed_0.05,strong_or_deterministic,4888,0.975,0.18260345520289273
fixed_0.1,strong_or_deterministic,4888,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,4888,0.175,0.018365287588294664
fixed_0.1,strong_or_deterministic,4888,0.225,0.02290615539858728
fixed_0.1,strong_or_deterministic,4888,0.275,0.02754793138244198
fixed_0.1,strong_or_deterministic,4888,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,4888,0.375,0.02754793138244198
fixed_0.1,strong_or_deterministic,4888,0.425,0.018365287588294664
fixed_0.1,strong_or_deterministic,4888,0.475,0.0641775983854692
fixed_0.1,strong_or_deterministic,4888,0.525,0.02754793138244198
fixed_0.1,strong_or_deterministic,4888,0.575,0.02290615539858728
fixed_0.1,strong_or_deterministic,4888,0.625,0.08718466195761856
fixed_0.1,strong_or_deterministic,4888,0.675,0.045812310797174564
fixed_0.1,strong_or_deterministic,4888,0.725,0.14217961654894046
fixed_0.1,strong_or_deterministic,4888,0.775,0.0641775983854692
fixed_0.1,strong_or_deterministic,4888,0.825,0.10554994954591321
fixed_0.1,strong_or_deterministic,4888,0.875,0.0688193743693239
fixed_0.1,strong_or_deterministic,4888,0.925,0.05963673057517658
fixed_0.1,strong_or_deterministic,4888,0.975,0.1834510595358224
fixed_0.3,strong_or_deterministic,4888,0.325,0.009910694837725994
fixed_0.3,strong_or_deterministic,4888,0.375,0.029732084513177964
fixed_0.3,strong_or_deterministic,4888,0.425,0.019821389675451988
fixed_0.3,strong_or_deterministic,4888,0.475,0.06926595512960136
fixed_0.3,strong_or_deterministic,4888,0.525,0.029732084513177964
fixed_0.3,strong_or_deterministic,4888,0.575,0.0247222827270747
fixed_0.3,strong_or_deterministic,4888,0.625,0.09409714659115659
fixed_0.3,strong_or_deterministic,4888,0.675,0.04944456545414941
fixed_0.3,strong_or_deterministic,4888,0.725,0.15345240688303202
fixed_0.3,strong_or_deterministic,4888,0.775,0.06926595512960136
fixed_0.3,strong_or_deterministic,4888,0.825,0.11391853626660856
fixed_0.3,strong_or_deterministic,4888,0.875,0.07427575691570461
fixed_0.3,strong_or_deterministic,4888,0.925,0.06436506207797862
fixed_0.3,strong_or_deterministic,4888,0.975,0.1979960792855587
prior,uniform,4888,0.975,0.022702270227022696
prior,uniform,4888,0.925,0.018201820182018196
prior,uniform,4888,0.875,0.018201820182018196
prior,uniform,4888,0.825,0.0318031803180318
prior,uniform,4888,0.775,0.0364036403640364
prior,uniform,4888,0.725,0.04540454045404539
prior,uniform,4888,0.675,0.0636063606360636
prior,uniform,4888,0.625,0.0409040904090409
prior,uniform,4888,0.575,0.054605460546054606
prior,uniform,4888,0.525,0.059105910591059095
prior,uniform,4888,0.475,0.12271227122712268
prior,uniform,4888,0.425,0.06820682068206818
prior,uniform,4888,0.375,0.059105910591059095
prior,uniform,4888,0.325,0.0909090909090909
prior,uniform,4888,0.275,0.059105910591059095
prior,uniform,4888,0.225,0.04540454045404539
prior,uniform,4888,0.175,0.022702270227022696
prior,uniform,4888,0.125,0.0909090909090909
prior,uniform,4888,0.075,0.0318031803180318
prior,uniform,4888,0.025,0.018201820182018196
literal,uniform,4888,0.025,0.0010071708349888924
literal,uniform,4888,0.075,0.004927389623484122
literal,uniform,4888,0.125,0.02414553729243702
literal,uniform,4888,0.175,0.008542136818070633
literal,uniform,4888,0.225,0.02210905999971225
literal,uniform,4888,0.275,0.03532181321740168
literal,uniform,4888,0.325,0.06438809944649869
literal,uniform,4888,0.375,0.04840396626088378
literal,uniform,4888,0.425,0.06340527779653153
literal,uniform,4888,0.475,0.12765392281972407
literal,uniform,4888,0.525,0.06802719582610695
literal,uniform,4888,0.575,0.06889048511324032
literal,uniform,4888,0.625,0.05613151216186453
literal,uniform,4888,0.675,0.09432431564955328
literal,uniform,4888,0.725,0.07235692363542186
literal,uniform,4888,0.775,0.06204172343531582
literal,uniform,4888,0.825,0.05772084987509974
literal,uniform,4888,0.875,0.035049545057613485
literal,uniform,4888,0.925,0.03706388672759131
literal,uniform,4888,0.975,0.04848918840845976
pragmatic_unlifted,uniform,4888,0.025,0.000046452911002847366
pragmatic_unlifted,uniform,4888,0.075,0.0006359695226597287
pragmatic_unlifted,uniform,4888,0.125,0.0053356573296216275
pragmatic_unlifted,uniform,4888,0.175,0.002668976596336822
pragmatic_unlifted,uniform,4888,0.225,0.008916502290944876
pragmatic_unlifted,uniform,4888,0.275,0.017425912790395716
pragmatic_unlifted,uniform,4888,0.325,0.03750156014750989
pragmatic_unlifted,uniform,4888,0.375,0.032449085111874984
pragmatic_unlifted,uniform,4888,0.425,0.04800045946983449
pragmatic_unlifted,uniform,4888,0.475,0.10751840394093648
pragmatic_unlifted,uniform,4888,0.525,0.06298697118172698
pragmatic_unlifted,uniform,4888,0.575,0.06943078200910704
pragmatic_unlifted,uniform,4888,0.625,0.06106807559413053
pragmatic_unlifted,uniform,4888,0.675,0.1099924199172044
pragmatic_unlifted,uniform,4888,0.725,0.08988397897447536
pragmatic_unlifted,uniform,4888,0.775,0.08166071495959398
pragmatic_unlifted,uniform,4888,0.825,0.08011694800211897
pragmatic_unlifted,uniform,4888,0.875,0.051085316065765
pragmatic_unlifted,uniform,4888,0.925,0.05651119642750186
pragmatic_unlifted,uniform,4888,0.975,0.07676461675725851
fixed_0.05,uniform,4888,0.075,0.03239278802078028
fixed_0.05,uniform,4888,0.125,0.0925944789650606
fixed_0.05,uniform,4888,0.175,0.023123153712946924
fixed_0.05,uniform,4888,0.225,0.04624630742589385
fixed_0.05,uniform,4888,0.275,0.060201690944280316
fixed_0.05,uniform,4888,0.325,0.0925944789650606
fixed_0.05,uniform,4888,0.375,0.060201690944280316
fixed_0.05,uniform,4888,0.425,0.06947132525211366
fixed_0.05,uniform,4888,0.475,0.12498726698584085
fixed_0.05,uniform,4888,0.525,0.060201690944280316
fixed_0.05,uniform,4888,0.575,0.0556178058470001
fixed_0.05,uniform,4888,0.625,0.04166242232861363
fixed_0.05,uniform,4888,0.675,0.06478557604156056
fixed_0.05,uniform,4888,0.725,0.04624630742589385
fixed_0.05,uniform,4888,0.775,0.03707853723133339
fixed_0.05,uniform,4888,0.825,0.03239278802078028
fixed_0.05,uniform,4888,0.875,0.018539268615666696
fixed_0.05,uniform,4888,0.925,0.018539268615666696
fixed_0.05,uniform,4888,0.975,0.023123153712946924
fixed_0.1,uniform,4888,0.125,0.09569428360880093
fixed_0.1,uniform,4888,0.175,0.02389725234235182
fixed_0.1,uniform,4888,0.225,0.04779450468470365
fixed_0.1,uniform,4888,0.275,0.06221707548162964
fixed_0.1,uniform,4888,0.325,0.09569428360880093
fixed_0.1,uniform,4888,0.375,0.06221707548162964
fixed_0.1,uniform,4888,0.425,0.0717970312664491
fixed_0.1,uniform,4888,0.475,0.1291714917359722
fixed_0.1,uniform,4888,0.525,0.06221707548162964
fixed_0.1,uniform,4888,0.575,0.057479734708916735
fixed_0.1,uniform,4888,0.625,0.043057163911990735
fixed_0.1,uniform,4888,0.675,0.06695441625434258
fixed_0.1,uniform,4888,0.725,0.04779450468470365
fixed_0.1,uniform,4888,0.775,0.038319823139277814
fixed_0.1,uniform,4888,0.825,0.03347720812717129
fixed_0.1,uniform,4888,0.875,0.019159911569638907
fixed_0.1,uniform,4888,0.925,0.019159911569638907
fixed_0.1,uniform,4888,0.975,0.02389725234235182
fixed_0.3,uniform,4888,0.325,0.1242142661929489
fixed_0.3,uniform,4888,0.375,0.08075977042907898
fixed_0.3,uniform,4888,0.425,0.09319486198414867
fixed_0.3,uniform,4888,0.475,0.16766876195681873
fixed_0.3,uniform,4888,0.525,0.08075977042907898
fixed_0.3,uniform,4888,0.575,0.07461054933041816
fixed_0.3,uniform,4888,0.625,0.0558895873189396
fixed_0.3,uniform,4888,0.675,0.08690899152773984
fixed_0.3,uniform,4888,0.725,0.062038808417600434
fixed_0.3,uniform,4888,0.775,0.04974036622027876
fixed_0.3,uniform,4888,0.825,0.043454495763869914
fixed_0.3,uniform,4888,0.875,0.024870183110139377
fixed_0.3,uniform,4888,0.925,0.024870183110139377
fixed_0.3,uniform,4888,0.975,0.031019404208800214
prior,weak_or_deterministic,4888,0.975,0.21353593921823458
prior,weak_or_deterministic,4888,0.925,0.05458362491252624
prior,weak_or_deterministic,4888,0.875,0.013595921223632913
prior,weak_or_deterministic,4888,0.825,0.004598620413875837
prior,weak_or_deterministic,4888,0.775,0.009097270818754378
prior,weak_or_deterministic,4888,0.725,0.05458362491252624
prior,weak_or_deterministic,4888,0.675,0.049985004498650405
prior,weak_or_deterministic,4888,0.625,0.004598620413875837
prior,weak_or_deterministic,4888,0.575,0.004598620413875837
prior,weak_or_deterministic,4888,0.525,0.027291812456263116
prior,weak_or_deterministic,4888,0.475,0.013595921223632913
prior,weak_or_deterministic,4888,0.425,0.05908227531740479
prior,weak_or_deterministic,4888,0.375,0.040887733679896024
prior,weak_or_deterministic,4888,0.325,0.027291812456263116
prior,weak_or_deterministic,4888,0.275,0.10456862941117663
prior,weak_or_deterministic,4888,0.225,0.049985004498650405
prior,weak_or_deterministic,4888,0.175,0.12266320103968811
prior,weak_or_deterministic,4888,0.125,0.09087273817854642
prior,weak_or_deterministic,4888,0.075,0.049985004498650405
prior,weak_or_deterministic,4888,0.025,0.004598620413875837
literal,weak_or_deterministic,4888,0.025,0.0002294694665932362
literal,weak_or_deterministic,4888,0.075,0.006983853331098491
literal,weak_or_deterministic,4888,0.125,0.02176567775303497
literal,weak_or_deterministic,4888,0.175,0.041621770466681
literal,weak_or_deterministic,4888,0.225,0.021949253326309565
literal,weak_or_deterministic,4888,0.275,0.05635371022196675
literal,weak_or_deterministic,4888,0.325,0.017431697914421843
literal,weak_or_deterministic,4888,0.375,0.030196186417003876
literal,weak_or_deterministic,4888,0.425,0.04952948782415051
literal,weak_or_deterministic,4888,0.475,0.012754511569251888
literal,weak_or_deterministic,4888,0.525,0.028326509110935528
literal,weak_or_deterministic,4888,0.575,0.005231903838325786
literal,weak_or_deterministic,4888,0.625,0.005690842771512264
literal,weak_or_deterministic,4888,0.675,0.06684545331194279
literal,weak_or_deterministic,4888,0.725,0.07844264061489838
literal,weak_or_deterministic,4888,0.775,0.013981674368859207
literal,weak_or_deterministic,4888,0.825,0.007526598504258162
literal,weak_or_deterministic,4888,0.875,0.02360941503244499
literal,weak_or_deterministic,4888,0.925,0.10023226300792563
literal,weak_or_deterministic,4888,0.975,0.41129708114838526
pragmatic_unlifted,weak_or_deterministic,4888,0.025,0.000008571594783588926
pragmatic_unlifted,weak_or_deterministic,4888,0.075,0.0007301092050164667
pragmatic_unlifted,weak_or_deterministic,4888,0.125,0.003896722382517197
pragmatic_unlifted,weak_or_deterministic,4888,0.175,0.0105397815292197
pragmatic_unlifted,weak_or_deterministic,4888,0.225,0.0071777206720876315
pragmatic_unlifted,weak_or_deterministic,4888,0.275,0.022556916888173593
pragmatic_unlifted,weak_or_deterministic,4888,0.325,0.008243310789182851
pragmatic_unlifted,weak_or_deterministic,4888,0.375,0.016449616594003104
pragmatic_unlifted,weak_or_deterministic,4888,0.425,0.030498536398961166
pragmatic_unlifted,weak_or_deterministic,4888,0.475,0.008747185044155479
pragmatic_unlifted,weak_or_deterministic,4888,0.525,0.02138079326569728
pragmatic_unlifted,weak_or_deterministic,4888,0.575,0.004303941382124321
pragmatic_unlifted,weak_or_deterministic,4888,0.625,0.0050604793309907475
pragmatic_unlifted,weak_or_deterministic,4888,0.675,0.06380475639653949
pragmatic_unlifted,weak_or_deterministic,4888,0.725,0.07988582653558138
pragmatic_unlifted,weak_or_deterministic,4888,0.775,0.015111715243711802
pragmatic_unlifted,weak_or_deterministic,4888,0.825,0.00859330386160179
pragmatic_unlifted,weak_or_deterministic,4888,0.875,0.028356038710943623
pragmatic_unlifted,weak_or_deterministic,4888,0.925,0.12616672595410214
pragmatic_unlifted,weak_or_deterministic,4888,0.975,0.5384879482206066
fixed_0.05,weak_or_deterministic,4888,0.075,0.05021592849251783
fixed_0.05,weak_or_deterministic,4888,0.125,0.0912925579993974
fixed_0.05,weak_or_deterministic,4888,0.175,0.12322988852063878
fixed_0.05,weak_or_deterministic,4888,0.225,0.05021592849251783
fixed_0.05,weak_or_deterministic,4888,0.275,0.10505172240634728
fixed_0.05,weak_or_deterministic,4888,0.325,0.027417896956914732
fixed_0.05,weak_or_deterministic,4888,0.375,0.041076629506879576
fixed_0.05,weak_or_deterministic,4888,0.425,0.05935522747815609
fixed_0.05,weak_or_deterministic,4888,0.475,0.013658732549964848
fixed_0.05,weak_or_deterministic,4888,0.525,0.027417896956914732
fixed_0.05,weak_or_deterministic,4888,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,4888,0.625,0.004619865421311638
fixed_0.05,weak_or_deterministic,4888,0.675,0.05021592849251783
fixed_0.05,weak_or_deterministic,4888,0.725,0.05483579391382947
fixed_0.05,weak_or_deterministic,4888,0.775,0.009139298985638245
fixed_0.05,weak_or_deterministic,4888,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,4888,0.875,0.013658732549964848
fixed_0.05,weak_or_deterministic,4888,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,4888,0.975,0.21452244652003621
fixed_0.1,weak_or_deterministic,4888,0.125,0.09611927672623455
fixed_0.1,weak_or_deterministic,4888,0.175,0.12974516231363017
fixed_0.1,weak_or_deterministic,4888,0.225,0.05287088928835784
fixed_0.1,weak_or_deterministic,4888,0.275,0.11060590039124459
fixed_0.1,weak_or_deterministic,4888,0.325,0.02886750555144338
fixed_0.1,weak_or_deterministic,4888,0.375,0.043248387437876706
fixed_0.1,weak_or_deterministic,4888,0.425,0.06249339113883898
fixed_0.1,weak_or_deterministic,4888,0.475,0.01438088188643333
fixed_0.1,weak_or_deterministic,4888,0.525,0.02886750555144338
fixed_0.1,weak_or_deterministic,4888,0.575,0.004864121814528919
fixed_0.1,weak_or_deterministic,4888,0.625,0.004864121814528919
fixed_0.1,weak_or_deterministic,4888,0.675,0.05287088928835784
fixed_0.1,weak_or_deterministic,4888,0.725,0.057735011102886764
fixed_0.1,weak_or_deterministic,4888,0.775,0.009622501850481127
fixed_0.1,weak_or_deterministic,4888,0.825,0.004864121814528919
fixed_0.1,weak_or_deterministic,4888,0.875,0.01438088188643333
fixed_0.1,weak_or_deterministic,4888,0.925,0.057735011102886764
fixed_0.1,weak_or_deterministic,4888,0.975,0.22586443903986475
fixed_0.3,weak_or_deterministic,4888,0.325,0.04727272727272726
fixed_0.3,weak_or_deterministic,4888,0.375,0.07082251082251079
fixed_0.3,weak_or_deterministic,4888,0.425,0.10233766233766232
fixed_0.3,weak_or_deterministic,4888,0.475,0.02354978354978355
fixed_0.3,weak_or_deterministic,4888,0.525,0.04727272727272726
fixed_0.3,weak_or_deterministic,4888,0.575,0.007965367965367967
fixed_0.3,weak_or_deterministic,4888,0.625,0.007965367965367967
fixed_0.3,weak_or_deterministic,4888,0.675,0.08658008658008656
fixed_0.3,weak_or_deterministic,4888,0.725,0.09454545454545452
fixed_0.3,weak_or_deterministic,4888,0.775,0.015757575757575755
fixed_0.3,weak_or_deterministic,4888,0.825,0.007965367965367967
fixed_0.3,weak_or_deterministic,4888,0.875,0.02354978354978355
fixed_0.3,weak_or_deterministic,4888,0.925,0.09454545454545452
fixed_0.3,weak_or_deterministic,4888,0.975,0.36987012987012985
prior,weak_or_half,4888,0.975,0.004599540045995401
prior,weak_or_half,4888,0.925,0.009099090090990898
prior,weak_or_half,4888,0.875,0.004599540045995401
prior,weak_or_half,4888,0.825,0.004599540045995401
prior,weak_or_half,4888,0.775,0.013598640135986407
prior,weak_or_half,4888,0.725,0.009099090090990898
prior,weak_or_half,4888,0.675,0.009099090090990898
prior,weak_or_half,4888,0.625,0.013598640135986407
prior,weak_or_half,4888,0.575,0.031796820317968204
prior,weak_or_half,4888,0.525,0.0953904609539046
prior,weak_or_half,4888,0.475,0.0953904609539046
prior,weak_or_half,4888,0.425,0.08179182081791822
prior,weak_or_half,4888,0.375,0.0908909109089091
prior,weak_or_half,4888,0.325,0.05459454054594541
prior,weak_or_half,4888,0.275,0.14088591140885912
prior,weak_or_half,4888,0.225,0.14998500149985
prior,weak_or_half,4888,0.175,0.1181881811818818
