model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,376,0.525,0.13733852864437965
pragmatic_unlifted,rare_half,376,0.575,0.03236113427970245
pragmatic_unlifted,rare_half,376,0.625,0.05032611903145193
pragmatic_unlifted,rare_half,376,0.675,0.07191470308857817
pragmatic_unlifted,rare_half,376,0.725,0.03262743561197889
pragmatic_unlifted,rare_half,376,0.775,0.018467663505113828
pragmatic_unlifted,rare_half,376,0.825,0.020485524655255206
pragmatic_unlifted,rare_half,376,0.875,0.04458141024150962
pragmatic_unlifted,rare_half,376,0.925,0.024607834582480916
pragmatic_unlifted,rare_half,376,0.975,0.02648378474504748
fixed_0.05,rare_half,376,0.075,0.10517939814814814
fixed_0.05,rare_half,376,0.125,0.052662037037037035
fixed_0.05,rare_half,376,0.175,0.03949652777777778
fixed_0.05,rare_half,376,0.225,0.019675925925925916
fixed_0.05,rare_half,376,0.275,0.03949652777777778
fixed_0.05,rare_half,376,0.325,0.046006944444444454
fixed_0.05,rare_half,376,0.375,0.09866898148148151
fixed_0.05,rare_half,376,0.425,0.08550347222222227
fixed_0.05,rare_half,376,0.475,0.28284143518518523
fixed_0.05,rare_half,376,0.525,0.09866898148148151
fixed_0.05,rare_half,376,0.575,0.019675925925925916
fixed_0.05,rare_half,376,0.625,0.026331018518518517
fixed_0.05,rare_half,376,0.675,0.032841435185185196
fixed_0.05,rare_half,376,0.725,0.013165509259259257
fixed_0.05,rare_half,376,0.775,0.006655092592592594
fixed_0.05,rare_half,376,0.825,0.006655092592592594
fixed_0.05,rare_half,376,0.875,0.013165509259259257
fixed_0.05,rare_half,376,0.925,0.006655092592592594
fixed_0.05,rare_half,376,0.975,0.006655092592592594
fixed_0.1,rare_half,376,0.125,0.05885206143896522
fixed_0.1,rare_half,376,0.175,0.04413904607922392
fixed_0.1,rare_half,376,0.225,0.021988682295877107
fixed_0.1,rare_half,376,0.275,0.04413904607922392
fixed_0.1,rare_half,376,0.325,0.051414713015359735
fixed_0.1,rare_half,376,0.375,0.11026677445432498
fixed_0.1,rare_half,376,0.425,0.09555375909458369
fixed_0.1,rare_half,376,0.475,0.31608730800323365
fixed_0.1,rare_half,376,0.525,0.11026677445432498
fixed_0.1,rare_half,376,0.575,0.021988682295877107
fixed_0.1,rare_half,376,0.625,0.029426030719482608
fixed_0.1,rare_half,376,0.675,0.03670169765561843
fixed_0.1,rare_half,376,0.725,0.014713015359741309
fixed_0.1,rare_half,376,0.775,0.0074373484236054995
fixed_0.1,rare_half,376,0.825,0.0074373484236054995
fixed_0.1,rare_half,376,0.875,0.014713015359741309
fixed_0.1,rare_half,376,0.925,0.0074373484236054995
fixed_0.1,rare_half,376,0.975,0.0074373484236054995
fixed_0.3,rare_half,376,0.325,0.06187974314068883
fixed_0.3,rare_half,376,0.375,0.1327106440941817
fixed_0.3,rare_half,376,0.425,0.1150029188558085
fixed_0.3,rare_half,376,0.475,0.38042420704417196
fixed_0.3,rare_half,376,0.525,0.1327106440941817
fixed_0.3,rare_half,376,0.575,0.026464292663942374
fixed_0.3,rare_half,376,0.625,0.03541545047674642
fixed_0.3,rare_half,376,0.675,0.04417201790231562
fixed_0.3,rare_half,376,0.725,0.017707725238373218
fixed_0.3,rare_half,376,0.775,0.008951157812804048
fixed_0.3,rare_half,376,0.825,0.008951157812804048
fixed_0.3,rare_half,376,0.875,0.017707725238373218
fixed_0.3,rare_half,376,0.925,0.008951157812804048
fixed_0.3,rare_half,376,0.975,0.008951157812804048
prior,rare_strong,376,0.975,0.004598620413875837
prior,rare_strong,376,0.925,0.004598620413875837
prior,rare_strong,376,0.875,0.009097270818754378
prior,rare_strong,376,0.825,0.018194541637508756
prior,rare_strong,376,0.775,0.14085774267719683
prior,rare_strong,376,0.725,0.19994001799460165
prior,rare_strong,376,0.675,0.09997000899730081
prior,rare_strong,376,0.625,0.04538638408477458
prior,rare_strong,376,0.575,0.018194541637508756
prior,rare_strong,376,0.525,0.009097270818754378
prior,rare_strong,376,0.475,0.009097270818754378
prior,rare_strong,376,0.425,0.004598620413875837
prior,rare_strong,376,0.375,0.004598620413875837
prior,rare_strong,376,0.325,0.009097270818754378
prior,rare_strong,376,0.275,0.027291812456263116
prior,rare_strong,376,0.225,0.004598620413875837
prior,rare_strong,376,0.175,0.004598620413875837
prior,rare_strong,376,0.125,0.022693192042387286
prior,rare_strong,376,0.075,0.022693192042387286
prior,rare_strong,376,0.025,0.3407977606717984
literal,rare_strong,376,0.025,0.019955160888118786
literal,rare_strong,376,0.075,0.003720592625546584
literal,rare_strong,376,0.125,0.006378158786651289
literal,rare_strong,376,0.175,0.0018310279629813898
literal,rare_strong,376,0.225,0.002369565599152389
literal,rare_strong,376,0.275,0.017258960505288776
literal,rare_strong,376,0.325,0.006818354767521498
literal,rare_strong,376,0.375,0.003985178507665378
literal,rare_strong,376,0.425,0.004523716143836372
literal,rare_strong,376,0.475,0.010014458564797202
literal,rare_strong,376,0.525,0.011079826497222445
literal,rare_strong,376,0.575,0.024290388859295353
literal,rare_strong,376,0.625,0.0659076407953967
literal,rare_strong,376,0.675,0.15687835488459495
literal,rare_strong,376,0.725,0.3371713896027115
literal,rare_strong,376,0.775,0.254032885917826
literal,rare_strong,376,0.825,0.03494406818354771
literal,rare_strong,376,0.875,0.01853740202419908
literal,rare_strong,376,0.925,0.009909092505546363
literal,rare_strong,376,0.975,0.01039377637810025
pragmatic_unlifted,rare_strong,376,0.025,0.0007854074054554837
pragmatic_unlifted,rare_strong,376,0.075,0.00040976205188633224
pragmatic_unlifted,rare_strong,376,0.125,0.0012024876350021085
pragmatic_unlifted,rare_strong,376,0.175,0.0004879856941651729
pragmatic_unlifted,rare_strong,376,0.225,0.0008148778780762071
pragmatic_unlifted,rare_strong,376,0.275,0.007257699779757907
pragmatic_unlifted,rare_strong,376,0.325,0.0033834106351829296
pragmatic_unlifted,rare_strong,376,0.375,0.0022749316731052547
pragmatic_unlifted,rare_strong,376,0.425,0.0029144133080792264
pragmatic_unlifted,rare_strong,376,0.475,0.007173296311753881
pragmatic_unlifted,rare_strong,376,0.525,0.008718100285011155
pragmatic_unlifted,rare_strong,376,0.575,0.020787324696717246
pragmatic_unlifted,rare_strong,376,0.625,0.06083295926306996
pragmatic_unlifted,rare_strong,376,0.675,0.15505912887657575
pragmatic_unlifted,rare_strong,376,0.725,0.35466984182132283
pragmatic_unlifted,rare_strong,376,0.775,0.2828425950968364
pragmatic_unlifted,rare_strong,376,0.825,0.0409849542249973
pragmatic_unlifted,rare_strong,376,0.875,0.02280534931864381
pragmatic_unlifted,rare_strong,376,0.925,0.012737642357661007
pragmatic_unlifted,rare_strong,376,0.975,0.013857831686700227
fixed_0.05,rare_strong,376,0.075,0.03442523506217773
fixed_0.05,rare_strong,376,0.125,0.03442523506217773
fixed_0.05,rare_strong,376,0.175,0.00697603882317258
fixed_0.05,rare_strong,376,0.225,0.00697603882317258
fixed_0.05,rare_strong,376,0.275,0.041401273885350295
fixed_0.05,rare_strong,376,0.325,0.013800424628450112
fixed_0.05,rare_strong,376,0.375,0.00697603882317258
fixed_0.05,rare_strong,376,0.425,0.00697603882317258
fixed_0.05,rare_strong,376,0.475,0.013800424628450112
fixed_0.05,rare_strong,376,0.525,0.013800424628450112
fixed_0.05,rare_strong,376,0.575,0.027600849256900213
fixed_0.05,rare_strong,376,0.625,0.06885047012435545
fixed_0.05,rare_strong,376,0.675,0.15165301789505609
fixed_0.05,rare_strong,376,0.725,0.30330603579011217
fixed_0.05,rare_strong,376,0.775,0.213679102214134
fixed_0.05,rare_strong,376,0.825,0.027600849256900213
fixed_0.05,rare_strong,376,0.875,0.013800424628450112
fixed_0.05,rare_strong,376,0.925,0.00697603882317258
fixed_0.05,rare_strong,376,0.975,0.00697603882317258
fixed_0.1,rare_strong,376,0.125,0.03565258363436469
fixed_0.1,rare_strong,376,0.175,0.007224752630752314
fixed_0.1,rare_strong,376,0.225,0.007224752630752314
fixed_0.1,rare_strong,376,0.275,0.04287733626511699
fixed_0.1,rare_strong,376,0.325,0.014292445421705671
fixed_0.1,rare_strong,376,0.375,0.007224752630752314
fixed_0.1,rare_strong,376,0.425,0.007224752630752314
fixed_0.1,rare_strong,376,0.475,0.014292445421705671
fixed_0.1,rare_strong,376,0.525,0.014292445421705671
fixed_0.1,rare_strong,376,0.575,0.028584890843411346
fixed_0.1,rare_strong,376,0.625,0.07130516726872937
fixed_0.1,rare_strong,376,0.675,0.15705983979896337
fixed_0.1,rare_strong,376,0.725,0.31411967959792675
fixed_0.1,rare_strong,376,0.775,0.22129731427673935
fixed_0.1,rare_strong,376,0.825,0.028584890843411346
fixed_0.1,rare_strong,376,0.875,0.014292445421705671
fixed_0.1,rare_strong,376,0.925,0.007224752630752314
fixed_0.1,rare_strong,376,0.975,0.007224752630752314
fixed_0.3,rare_strong,376,0.325,0.01575757575757577
fixed_0.3,rare_strong,376,0.375,0.007965367965367967
fixed_0.3,rare_strong,376,0.425,0.007965367965367967
fixed_0.3,rare_strong,376,0.475,0.01575757575757577
fixed_0.3,rare_strong,376,0.525,0.01575757575757577
fixed_0.3,rare_strong,376,0.575,0.031515151515151524
fixed_0.3,rare_strong,376,0.625,0.07861471861471861
fixed_0.3,rare_strong,376,0.675,0.17316017316017313
fixed_0.3,rare_strong,376,0.725,0.34632034632034625
fixed_0.3,rare_strong,376,0.775,0.2439826839826839
fixed_0.3,rare_strong,376,0.825,0.031515151515151524
fixed_0.3,rare_strong,376,0.875,0.01575757575757577
fixed_0.3,rare_strong,376,0.925,0.007965367965367967
fixed_0.3,rare_strong,376,0.975,0.007965367965367967
prior,rare_weak,376,0.975,0.004598620413875841
prior,rare_weak,376,0.925,0.004598620413875841
prior,rare_weak,376,0.875,0.013595921223632913
prior,rare_weak,376,0.825,0.009097270818754378
prior,rare_weak,376,0.775,0.004598620413875841
prior,rare_weak,376,0.725,0.004598620413875841
prior,rare_weak,376,0.675,0.004598620413875841
prior,rare_weak,376,0.625,0.004598620413875841
prior,rare_weak,376,0.575,0.004598620413875841
prior,rare_weak,376,0.525,0.004598620413875841
prior,rare_weak,376,0.475,0.004598620413875841
prior,rare_weak,376,0.425,0.009097270818754378
prior,rare_weak,376,0.375,0.013595921223632913
prior,rare_weak,376,0.325,0.03179046286114167
prior,rare_weak,376,0.275,0.12266320103968811
prior,rare_weak,376,0.225,0.1726482055383385
prior,rare_weak,376,0.175,0.095371388583425
prior,rare_weak,376,0.125,0.07727681695491355
prior,rare_weak,376,0.075,0.06358092572228334
prior,rare_weak,376,0.025,0.3498950314905529
literal,rare_weak,376,0.025,0.04949710936881281
literal,rare_weak,376,0.075,0.02518412924685197
literal,rare_weak,376,0.125,0.05247259274344092
literal,rare_weak,376,0.175,0.09174218511353219
literal,rare_weak,376,0.225,0.21492493409813432
literal,rare_weak,376,0.275,0.18740454128907444
literal,rare_weak,376,0.325,0.05756372399280451
literal,rare_weak,376,0.375,0.028465080496441884
literal,rare_weak,376,0.425,0.021620337372297443
literal,rare_weak,376,0.475,0.012230028623471256
literal,rare_weak,376,0.525,0.013531095498308634
literal,rare_weak,376,0.575,0.014832162373145994
literal,rare_weak,376,0.625,0.016133229247983376
literal,rare_weak,376,0.675,0.017434296122820755
literal,rare_weak,376,0.725,0.018735362997658097
literal,rare_weak,376,0.775,0.02003642987249547
literal,rare_weak,376,0.825,0.04221113486972364
literal,rare_weak,376,0.875,0.0669314054916336
literal,rare_weak,376,0.925,0.02393963049700759
literal,rare_weak,376,0.975,0.025110590684361198
pragmatic_unlifted,rare_weak,376,0.025,0.004312805154710382
pragmatic_unlifted,rare_weak,376,0.075,0.006121313088797217
pragmatic_unlifted,rare_weak,376,0.125,0.021684731113495684
pragmatic_unlifted,rare_weak,376,0.175,0.053045838203491597
pragmatic_unlifted,rare_weak,376,0.225,0.15818886607949645
pragmatic_unlifted,rare_weak,376,0.275,0.16587091162292167
pragmatic_unlifted,rare_weak,376,0.325,0.05895415682688867
pragmatic_unlifted,rare_weak,376,0.375,0.03279916419997121
pragmatic_unlifted,rare_weak,376,0.425,0.027432173249246503
pragmatic_unlifted,rare_weak,376,0.475,0.016798403802795944
pragmatic_unlifted,rare_weak,376,0.525,0.019842515036965762
pragmatic_unlifted,rare_weak,376,0.575,0.022956657396013373
pragmatic_unlifted,rare_weak,376,0.625,0.026102752287396846
pragmatic_unlifted,rare_weak,376,0.675,0.02924757269091301
pragmatic_unlifted,rare_weak,376,0.725,0.03236287437625843
pragmatic_unlifted,rare_weak,376,0.775,0.03542528372183558
pragmatic_unlifted,rare_weak,376,0.825,0.0759968876798699
pragmatic_unlifted,rare_weak,376,0.875,0.12216477125862293
pragmatic_unlifted,rare_weak,376,0.925,0.04412766558572907
pragmatic_unlifted,rare_weak,376,0.975,0.04656465662457933
fixed_0.05,rare_weak,376,0.075,0.09780101491619256
fixed_0.05,rare_weak,376,0.125,0.11886821467015231
fixed_0.05,rare_weak,376,0.175,0.14670152237428885
fixed_0.05,rare_weak,376,0.225,0.2655697370444411
fixed_0.05,rare_weak,376,0.275,0.18868214670152242
fixed_0.05,rare_weak,376,0.325,0.04890050745809628
fixed_0.05,rare_weak,376,0.375,0.020913424573273887
fixed_0.05,rare_weak,376,0.425,0.013993541442411207
fixed_0.05,rare_weak,376,0.475,0.007073658311548524
fixed_0.05,rare_weak,376,0.525,0.007073658311548524
fixed_0.05,rare_weak,376,0.575,0.007073658311548524
fixed_0.05,rare_weak,376,0.625,0.007073658311548524
fixed_0.05,rare_weak,376,0.675,0.007073658311548524
fixed_0.05,rare_weak,376,0.725,0.007073658311548524
fixed_0.05,rare_weak,376,0.775,0.007073658311548524
fixed_0.05,rare_weak,376,0.825,0.013993541442411207
fixed_0.05,rare_weak,376,0.875,0.020913424573273887
fixed_0.05,rare_weak,376,0.925,0.007073658311548524
fixed_0.05,rare_weak,376,0.975,0.007073658311548524
fixed_0.1,rare_weak,376,0.125,0.13175387762058974
fixed_0.1,rare_weak,376,0.175,0.16260439747741604
fixed_0.1,rare_weak,376,0.225,0.2943582750980057
fixed_0.1,rare_weak,376,0.275,0.20913584455428663
fixed_0.1,rare_weak,376,0.325,0.05420146582580534
fixed_0.1,rare_weak,376,0.375,0.023180501107891598
fixed_0.1,rare_weak,376,0.425,0.015510482358956882
fixed_0.1,rare_weak,376,0.475,0.007840463610022164
fixed_0.1,rare_weak,376,0.525,0.007840463610022164
fixed_0.1,rare_weak,376,0.575,0.007840463610022164
fixed_0.1,rare_weak,376,0.625,0.007840463610022164
fixed_0.1,rare_weak,376,0.675,0.007840463610022164
fixed_0.1,rare_weak,376,0.725,0.007840463610022164
fixed_0.1,rare_weak,376,0.775,0.007840463610022164
fixed_0.1,rare_weak,376,0.825,0.015510482358956882
fixed_0.1,rare_weak,376,0.875,0.023180501107891598
fixed_0.1,rare_weak,376,0.925,0.007840463610022164
fixed_0.1,rare_weak,376,0.975,0.007840463610022164
fixed_0.3,rare_weak,376,0.325,0.2681281618887014
fixed_0.3,rare_weak,376,0.375,0.1146711635750421
fixed_0.3,rare_weak,376,0.425,0.07672849915682967
fixed_0.3,rare_weak,376,0.475,0.03878583473861721
fixed_0.3,rare_weak,376,0.525,0.03878583473861721
fixed_0.3,rare_weak,376,0.575,0.03878583473861721
fixed_0.3,rare_weak,376,0.625,0.03878583473861721
fixed_0.3,rare_weak,376,0.675,0.03878583473861721
fixed_0.3,rare_weak,376,0.725,0.03878583473861721
fixed_0.3,rare_weak,376,0.775,0.03878583473861721
fixed_0.3,rare_weak,376,0.825,0.07672849915682967
fixed_0.3,rare_weak,376,0.875,0.1146711635750421
fixed_0.3,rare_weak,376,0.925,0.03878583473861721
fixed_0.3,rare_weak,376,0.975,0.03878583473861721
prior,strong_or_deterministic,376,0.975,0.16356728654269154
prior,strong_or_deterministic,376,0.925,0.09088182363527297
prior,strong_or_deterministic,376,0.875,0.09088182363527297
prior,strong_or_deterministic,376,0.825,0.14997000599880028
prior,strong_or_deterministic,376,0.775,0.16816636672665475
prior,strong_or_deterministic,376,0.725,0.13637272545490908
prior,strong_or_deterministic,376,0.675,0.031793641271745665
prior,strong_or_deterministic,376,0.625,0.0499900019996001
prior,strong_or_deterministic,376,0.575,0.004599080183963209
prior,strong_or_deterministic,376,0.525,0.009098180363927216
prior,strong_or_deterministic,376,0.475,0.009098180363927216
prior,strong_or_deterministic,376,0.425,0.031793641271745665
prior,strong_or_deterministic,376,0.375,0.009098180363927216
prior,strong_or_deterministic,376,0.325,0.013597280543891218
prior,strong_or_deterministic,376,0.275,0.009098180363927216
prior,strong_or_deterministic,376,0.225,0.004599080183963209
prior,strong_or_deterministic,376,0.175,0.013597280543891218
prior,strong_or_deterministic,376,0.125,0.004599080183963209
prior,strong_or_deterministic,376,0.075,0.004599080183963209
prior,strong_or_deterministic,376,0.025,0.004599080183963209
literal,strong_or_deterministic,376,0.025,0.0001507032600391302
literal,strong_or_deterministic,376,0.075,0.00042196912810956463
literal,strong_or_deterministic,376,0.125,0.0007233756481878253
literal,strong_or_deterministic,376,0.175,0.0030297907583519057
literal,strong_or_deterministic,376,0.225,0.0013261886883443484
literal,strong_or_deterministic,376,0.275,0.0032198079123142882
literal,strong_or_deterministic,376,0.325,0.005703135545133001
literal,strong_or_deterministic,376,0.375,0.0044123293613195814
literal,strong_or_deterministic,376,0.425,0.017502545574631514
literal,strong_or_deterministic,376,0.475,0.00560485081032487
literal,strong_or_deterministic,376,0.525,0.0062011115348275265
literal,strong_or_deterministic,376,0.575,0.003436034328892172
literal,strong_or_deterministic,376,0.625,0.0406243570540265
literal,strong_or_deterministic,376,0.675,0.027920727464293166
literal,strong_or_deterministic,376,0.725,0.1286979631471559
literal,strong_or_deterministic,376,0.775,0.16972332191919953
literal,strong_or_deterministic,376,0.825,0.1611869650853308
literal,strong_or_deterministic,376,0.875,0.10363535577108307
literal,strong_or_deterministic,376,0.925,0.10959141070045564
literal,strong_or_deterministic,376,0.975,0.20688805630797982
pragmatic_unlifted,strong_or_deterministic,376,0.025,0.000004803199214554955
pragmatic_unlifted,strong_or_deterministic,376,0.075,0.00003764952664016967
pragmatic_unlifted,strong_or_deterministic,376,0.125,0.00011059419864975172
pragmatic_unlifted,strong_or_deterministic,376,0.175,0.0006557729010556322
pragmatic_unlifted,strong_or_deterministic,376,0.225,0.00037112745804939373
pragmatic_unlifted,strong_or_deterministic,376,0.275,0.0011045636767729916
pragmatic_unlifted,strong_or_deterministic,376,0.325,0.002315590492172941
pragmatic_unlifted,strong_or_deterministic,376,0.375,0.0020680846886684716
pragmatic_unlifted,strong_or_deterministic,376,0.425,0.009295008302871086
pragmatic_unlifted,strong_or_deterministic,376,0.475,0.003324010304576964
pragmatic_unlifted,strong_or_deterministic,376,0.525,0.004059529423991547
pragmatic_unlifted,strong_or_deterministic,376,0.575,0.0024594578851805885
pragmatic_unlifted,strong_or_deterministic,376,0.625,0.03154220740954341
pragmatic_unlifted,strong_or_deterministic,376,0.675,0.023357464924224275
pragmatic_unlifted,strong_or_deterministic,376,0.725,0.11533016638171247
pragmatic_unlifted,strong_or_deterministic,376,0.775,0.16210290335952865
pragmatic_unlifted,strong_or_deterministic,376,0.825,0.16335345090642073
pragmatic_unlifted,strong_or_deterministic,376,0.875,0.11100562158900946
pragmatic_unlifted,strong_or_deterministic,376,0.925,0.12362994621131745
pragmatic_unlifted,strong_or_deterministic,376,0.975,0.2438720471603992
fixed_0.05,strong_or_deterministic,376,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,376,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,376,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,376,0.225,0.0046203294495781415
fixed_0.05,strong_or_deterministic,376,0.275,0.009140216954600234
fixed_0.05,strong_or_deterministic,376,0.325,0.013660104459622324
fixed_0.05,strong_or_deterministic,376,0.375,0.009140216954600234
fixed_0.05,strong_or_deterministic,376,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,376,0.475,0.009140216954600234
fixed_0.05,strong_or_deterministic,376,0.525,0.009140216954600234
fixed_0.05,strong_or_deterministic,376,0.575,0.0046203294495781415
fixed_0.05,strong_or_deterministic,376,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,376,0.675,0.031940538368822824
fixed_0.05,strong_or_deterministic,376,0.725,0.13700281237444756
fixed_0.05,strong_or_deterministic,376,0.775,0.16894335074327035
fixed_0.05,strong_or_deterministic,376,0.825,0.1506629168340699
fixed_0.05,strong_or_deterministic,376,0.875,0.09130172760144636
fixed_0.05,strong_or_deterministic,376,0.925,0.09130172760144636
fixed_0.05,strong_or_deterministic,376,0.975,0.16432302129369225
fixed_0.1,strong_or_deterministic,376,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,376,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,376,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,376,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,376,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,376,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,376,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,376,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,376,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,376,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,376,0.625,0.050454086781029264
fixed_0.1,strong_or_deterministic,376,0.675,0.032088799192734614
fixed_0.1,strong_or_deterministic,376,0.725,0.13763874873864784
fixed_0.1,strong_or_deterministic,376,0.775,0.16972754793138245
fixed_0.1,strong_or_deterministic,376,0.825,0.15136226034308778
fixed_0.1,strong_or_deterministic,376,0.875,0.09172552976791119
fixed_0.1,strong_or_deterministic,376,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,376,0.975,0.16508577194752777
fixed_0.3,strong_or_deterministic,376,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,376,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,376,0.425,0.033156083828589304
fixed_0.3,strong_or_deterministic,376,0.475,0.009488061724533413
fixed_0.3,strong_or_deterministic,376,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,376,0.575,0.004796163069544365
fixed_0.3,strong_or_deterministic,376,0.625,0.05213220727765614
fixed_0.3,strong_or_deterministic,376,0.675,0.033156083828589304
fixed_0.3,strong_or_deterministic,376,0.725,0.14221666145344594
fixed_0.3,strong_or_deterministic,376,0.775,0.17537274528203525
fixed_0.3,strong_or_deterministic,376,0.825,0.1563966218329684
fixed_0.3,strong_or_deterministic,376,0.875,0.09477635283077884
fixed_0.3,strong_or_deterministic,376,0.925,0.09477635283077884
fixed_0.3,strong_or_deterministic,376,0.975,0.1705765822124909
prior,uniform,376,0.975,0.013599999999999992
prior,uniform,376,0.925,0.009099999999999997
prior,uniform,376,0.875,0.02729999999999999
prior,uniform,376,0.825,0.04089999999999998
prior,uniform,376,0.775,0.06819999999999998
prior,uniform,376,0.725,0.03179999999999999
prior,uniform,376,0.675,0.04999999999999999
prior,uniform,376,0.625,0.06359999999999999
prior,uniform,376,0.575,0.0864
prior,uniform,376,0.525,0.045399999999999996
prior,uniform,376,0.475,0.10459999999999994
prior,uniform,376,0.425,0.04999999999999999
prior,uniform,376,0.375,0.06359999999999999
prior,uniform,376,0.325,0.07269999999999999
prior,uniform,376,0.275,0.05459999999999998
prior,uniform,376,0.225,0.045399999999999996
prior,uniform,376,0.175,0.036399999999999995
prior,uniform,376,0.125,0.04999999999999999
prior,uniform,376,0.075,0.05459999999999998
prior,uniform,376,0.025,0.03179999999999999
literal,uniform,376,0.025,0.001734005705860284
literal,uniform,376,0.075,0.00833631422364529
literal,uniform,376,0.125,0.013086835515926671
literal,uniform,376,0.175,0.013496889695425705
literal,uniform,376,0.225,0.021785218855512618
literal,uniform,376,0.275,0.032154354862631844
literal,uniform,376,0.325,0.05074202357375302
literal,uniform,376,0.375,0.051326568893464423
literal,uniform,376,0.425,0.04580392430574335
literal,uniform,376,0.475,0.10722916793899784
literal,uniform,376,0.525,0.05149233547666618
literal,uniform,376,0.575,0.10741674591472622
literal,uniform,376,0.625,0.08600668301067017
literal,uniform,376,0.675,0.07306816496392399
literal,uniform,376,0.725,0.049939364328776194
literal,uniform,376,0.775,0.11454034671389562
literal,uniform,376,0.825,0.07315104825552479
literal,uniform,376,0.875,0.05180423838979574
literal,uniform,376,0.925,0.018260497823223025
literal,uniform,376,0.975,0.02862527155183693
pragmatic_unlifted,uniform,376,0.025,0.00007831070098809305
pragmatic_unlifted,uniform,376,0.075,0.0010535652670649893
pragmatic_unlifted,uniform,376,0.125,0.002831845673127568
pragmatic_unlifted,uniform,376,0.175,0.004129714542010902
pragmatic_unlifted,uniform,376,0.225,0.008604520628285322
pragmatic_unlifted,uniform,376,0.275,0.01553722100743401
pragmatic_unlifted,uniform,376,0.325,0.028949490189761916
pragmatic_unlifted,uniform,376,0.375,0.033709265933001
pragmatic_unlifted,uniform,376,0.425,0.03397597272490916
pragmatic_unlifted,uniform,376,0.475,0.08850784451741357
pragmatic_unlifted,uniform,376,0.525,0.04673141344865605
pragmatic_unlifted,uniform,376,0.575,0.1061323328652542
pragmatic_unlifted,uniform,376,0.625,0.0917516281716802
pragmatic_unlifted,uniform,376,0.675,0.08356774877232122
pragmatic_unlifted,uniform,376,0.725,0.060858289613502835
pragmatic_unlifted,uniform,376,0.775,0.14793500657983685
pragmatic_unlifted,uniform,376,0.825,0.09965729563760231
pragmatic_unlifted,uniform,376,0.875,0.07413006108038209
pragmatic_unlifted,uniform,376,0.925,0.02734226210455607
pragmatic_unlifted,uniform,376,0.975,0.044516210542211596
fixed_0.05,uniform,376,0.075,0.05639330716794051
fixed_0.05,uniform,376,0.125,0.051642222681264206
fixed_0.05,uniform,376,0.175,0.03759553811196035
fixed_0.05,uniform,376,0.225,0.046891138194587914
fixed_0.05,uniform,376,0.275,0.05639330716794051
fixed_0.05,uniform,376,0.325,0.07508779177855818
fixed_0.05,uniform,376,0.375,0.06568890725056807
fixed_0.05,uniform,376,0.425,0.051642222681264206
fixed_0.05,uniform,376,0.475,0.1080355298492047
fixed_0.05,uniform,376,0.525,0.046891138194587914
fixed_0.05,uniform,376,0.575,0.08923776079322458
fixed_0.05,uniform,376,0.625,0.06568890725056807
fixed_0.05,uniform,376,0.675,0.051642222681264206
fixed_0.05,uniform,376,0.725,0.032844453625284036
fixed_0.05,uniform,376,0.775,0.07043999173724438
fixed_0.05,uniform,376,0.825,0.042243338153274114
fixed_0.05,uniform,376,0.875,0.028196653583970253
fixed_0.05,uniform,376,0.925,0.009398884527990082
fixed_0.05,uniform,376,0.975,0.014046684569303854
fixed_0.1,uniform,376,0.125,0.05472854640980735
fixed_0.1,uniform,376,0.175,0.03984238178633976
fixed_0.1,uniform,376,0.225,0.049693520140105085
fixed_0.1,uniform,376,0.275,0.05976357267950963
fixed_0.1,uniform,376,0.325,0.0795753064798599
fixed_0.1,uniform,376,0.375,0.06961471103327496
fixed_0.1,uniform,376,0.425,0.05472854640980735
fixed_0.1,uniform,376,0.475,0.11449211908931696
fixed_0.1,uniform,376,0.525,0.049693520140105085
fixed_0.1,uniform,376,0.575,0.09457092819614714
fixed_0.1,uniform,376,0.625,0.06961471103327496
fixed_0.1,uniform,376,0.675,0.05472854640980735
fixed_0.1,uniform,376,0.725,0.034807355516637474
fixed_0.1,uniform,376,0.775,0.07464973730297723
fixed_0.1,uniform,376,0.825,0.044767950963222405
fixed_0.1,uniform,376,0.875,0.02988178633975481
fixed_0.1,uniform,376,0.925,0.009960595446584938
fixed_0.1,uniform,376,0.975,0.014886164623467597
fixed_0.3,uniform,376,0.325,0.09997249724972503
fixed_0.3,uniform,376,0.375,0.08745874587458749
