model,distribution,iteration,state,prob
fixed_0.05,rare_strong,1475,0.675,0.11606129398410894
fixed_0.05,rare_strong,1475,0.725,0.2579455164585698
fixed_0.05,rare_strong,1475,0.775,0.22573779795686716
fixed_0.05,rare_strong,1475,0.825,0.019296254256526667
fixed_0.05,rare_strong,1475,0.875,0.0065266742338252
fixed_0.05,rare_strong,1475,0.925,0.0065266742338252
fixed_0.05,rare_strong,1475,0.975,0.0065266742338252
fixed_0.1,rare_strong,1475,0.125,0.06119090365050866
fixed_0.1,rare_strong,1475,0.175,0.04084380610412927
fixed_0.1,rare_strong,1475,0.225,0.047576301615798934
fixed_0.1,rare_strong,1475,0.275,0.006882106523040097
fixed_0.1,rare_strong,1475,0.325,0.027229204069419508
fixed_0.1,rare_strong,1475,0.375,0.006882106523040097
fixed_0.1,rare_strong,1475,0.425,0.006882106523040097
fixed_0.1,rare_strong,1475,0.475,0.013614602034709752
fixed_0.1,rare_strong,1475,0.525,0.020347097546379405
fixed_0.1,rare_strong,1475,0.575,0.027229204069419508
fixed_0.1,rare_strong,1475,0.625,0.06792339916217838
fixed_0.1,rare_strong,1475,0.675,0.12238180730101733
fixed_0.1,rare_strong,1475,0.725,0.2719928186714542
fixed_0.1,rare_strong,1475,0.775,0.23803111909036506
fixed_0.1,rare_strong,1475,0.825,0.020347097546379405
fixed_0.1,rare_strong,1475,0.875,0.006882106523040097
fixed_0.1,rare_strong,1475,0.925,0.006882106523040097
fixed_0.1,rare_strong,1475,0.975,0.006882106523040097
fixed_0.3,rare_strong,1475,0.325,0.03228095069173465
fixed_0.3,rare_strong,1475,0.375,0.008158921603405464
fixed_0.3,rare_strong,1475,0.425,0.008158921603405464
fixed_0.3,rare_strong,1475,0.475,0.016140475345867322
fixed_0.3,rare_strong,1475,0.525,0.02412202908832918
fixed_0.3,rare_strong,1475,0.575,0.03228095069173465
fixed_0.3,rare_strong,1475,0.625,0.08052500886839307
fixed_0.3,rare_strong,1475,0.675,0.14508691025186232
fixed_0.3,rare_strong,1475,0.725,0.32245477119545923
fixed_0.3,rare_strong,1475,0.775,0.2821922667612628
fixed_0.3,rare_strong,1475,0.825,0.02412202908832918
fixed_0.3,rare_strong,1475,0.875,0.008158921603405464
fixed_0.3,rare_strong,1475,0.925,0.008158921603405464
fixed_0.3,rare_strong,1475,0.975,0.008158921603405464
prior,rare_weak,1475,0.975,0.004597701149425287
prior,rare_weak,1475,0.925,0.004597701149425287
prior,rare_weak,1475,0.875,0.004597701149425287
prior,rare_weak,1475,0.825,0.004597701149425287
prior,rare_weak,1475,0.775,0.004597701149425287
prior,rare_weak,1475,0.725,0.004597701149425287
prior,rare_weak,1475,0.675,0.013593203398300842
prior,rare_weak,1475,0.625,0.009095452273863065
prior,rare_weak,1475,0.575,0.004597701149425287
prior,rare_weak,1475,0.525,0.004597701149425287
prior,rare_weak,1475,0.475,0.009095452273863065
prior,rare_weak,1475,0.425,0.018190904547726133
prior,rare_weak,1475,0.375,0.004597701149425287
prior,rare_weak,1475,0.325,0.022688655672163924
prior,rare_weak,1475,0.275,0.08175912043978006
prior,rare_weak,1475,0.225,0.06816591704147927
prior,rare_weak,1475,0.175,0.11354322838580713
prior,rare_weak,1475,0.125,0.08175912043978006
prior,rare_weak,1475,0.075,0.08635682158920535
prior,rare_weak,1475,0.025,0.45437281359320336
literal,rare_weak,1475,0.025,0.07700647084730827
literal,rare_weak,1475,0.075,0.04097977436731372
literal,rare_weak,1475,0.125,0.06651082427075919
literal,rare_weak,1475,0.175,0.13085340651150182
literal,rare_weak,1475,0.225,0.10166344818240335
literal,rare_weak,1475,0.275,0.14964935460920809
literal,rare_weak,1475,0.325,0.04921909408137684
literal,rare_weak,1475,0.375,0.011532337297150792
literal,rare_weak,1475,0.425,0.051793881492021486
literal,rare_weak,1475,0.475,0.028979909882440598
literal,rare_weak,1475,0.525,0.01620760917437409
literal,rare_weak,1475,0.575,0.017766033133448513
literal,rare_weak,1475,0.625,0.038228817291730194
literal,rare_weak,1475,0.675,0.06174069180472272
literal,rare_weak,1475,0.725,0.022441305010671805
literal,rare_weak,1475,0.775,0.023999728969746264
literal,rare_weak,1475,0.825,0.025558152928820715
literal,rare_weak,1475,0.875,0.027116576887895143
literal,rare_weak,1475,0.925,0.028675000846969584
literal,rare_weak,1475,0.975,0.03007758241013654
pragmatic_unlifted,rare_weak,1475,0.025,0.007281580690913089
pragmatic_unlifted,rare_weak,1475,0.075,0.010792019721374087
pragmatic_unlifted,rare_weak,1475,0.125,0.029674940942243738
pragmatic_unlifted,rare_weak,1475,0.175,0.08125531467759173
pragmatic_unlifted,rare_weak,1475,0.225,0.07981101130744184
pragmatic_unlifted,rare_weak,1475,0.275,0.1401191779823427
pragmatic_unlifted,rare_weak,1475,0.325,0.0528261002506019
pragmatic_unlifted,rare_weak,1475,0.375,0.01378240893856121
pragmatic_unlifted,rare_weak,1475,0.425,0.06741100497426686
pragmatic_unlifted,rare_weak,1475,0.475,0.040361910162580034
pragmatic_unlifted,rare_weak,1475,0.525,0.02381575762404045
pragmatic_unlifted,rare_weak,1475,0.575,0.0272249978236367
pragmatic_unlifted,rare_weak,1475,0.625,0.06051037062601263
pragmatic_unlifted,rare_weak,1475,0.675,0.10013713990162872
pragmatic_unlifted,rare_weak,1475,0.725,0.037046150027432175
pragmatic_unlifted,rare_weak,1475,0.775,0.04009798238203195
pragmatic_unlifted,rare_weak,1475,0.825,0.0430131748650385
pragmatic_unlifted,rare_weak,1475,0.875,0.045784555936996596
pragmatic_unlifted,rare_weak,1475,0.925,0.04840901222897018
pragmatic_unlifted,rare_weak,1475,0.975,0.05064538893629478
fixed_0.05,rare_weak,1475,0.075,0.1582707455577944
fixed_0.05,rare_weak,1475,0.125,0.14984429382670814
fixed_0.05,rare_weak,1475,0.175,0.2080967210111743
fixed_0.05,rare_weak,1475,0.225,0.12493130610001837
fixed_0.05,rare_weak,1475,0.275,0.14984429382670814
fixed_0.05,rare_weak,1475,0.325,0.04158270745557796
fixed_0.05,rare_weak,1475,0.375,0.008426451731086282
fixed_0.05,rare_weak,1475,0.425,0.03333943945777615
fixed_0.05,rare_weak,1475,0.475,0.016669719728888074
fixed_0.05,rare_weak,1475,0.525,0.008426451731086282
fixed_0.05,rare_weak,1475,0.575,0.008426451731086282
fixed_0.05,rare_weak,1475,0.625,0.016669719728888074
fixed_0.05,rare_weak,1475,0.675,0.024912987726689862
fixed_0.05,rare_weak,1475,0.725,0.008426451731086282
fixed_0.05,rare_weak,1475,0.775,0.008426451731086282
fixed_0.05,rare_weak,1475,0.825,0.008426451731086282
fixed_0.05,rare_weak,1475,0.875,0.008426451731086282
fixed_0.05,rare_weak,1475,0.925,0.008426451731086282
fixed_0.05,rare_weak,1475,0.975,0.008426451731086282
fixed_0.1,rare_weak,1475,0.125,0.17801958650707292
fixed_0.1,rare_weak,1475,0.175,0.24722524483133862
fixed_0.1,rare_weak,1475,0.225,0.1484221980413494
fixed_0.1,rare_weak,1475,0.275,0.17801958650707292
fixed_0.1,rare_weak,1475,0.325,0.049401523394994595
fixed_0.1,rare_weak,1475,0.375,0.010010881392818282
fixed_0.1,rare_weak,1475,0.425,0.039608269858541906
fixed_0.1,rare_weak,1475,0.475,0.01980413492927095
fixed_0.1,rare_weak,1475,0.525,0.010010881392818282
fixed_0.1,rare_weak,1475,0.575,0.010010881392818282
fixed_0.1,rare_weak,1475,0.625,0.01980413492927095
fixed_0.1,rare_weak,1475,0.675,0.02959738846572361
fixed_0.1,rare_weak,1475,0.725,0.010010881392818282
fixed_0.1,rare_weak,1475,0.775,0.010010881392818282
fixed_0.1,rare_weak,1475,0.825,0.010010881392818282
fixed_0.1,rare_weak,1475,0.875,0.010010881392818282
fixed_0.1,rare_weak,1475,0.925,0.010010881392818282
fixed_0.1,rare_weak,1475,0.975,0.010010881392818282
fixed_0.3,rare_weak,1475,0.325,0.19894829097283095
fixed_0.3,rare_weak,1475,0.375,0.04031551270815076
fixed_0.3,rare_weak,1475,0.425,0.15950920245398775
fixed_0.3,rare_weak,1475,0.475,0.07975460122699386
fixed_0.3,rare_weak,1475,0.525,0.04031551270815076
fixed_0.3,rare_weak,1475,0.575,0.04031551270815076
fixed_0.3,rare_weak,1475,0.625,0.07975460122699386
fixed_0.3,rare_weak,1475,0.675,0.11919368974583695
fixed_0.3,rare_weak,1475,0.725,0.04031551270815076
fixed_0.3,rare_weak,1475,0.775,0.04031551270815076
fixed_0.3,rare_weak,1475,0.825,0.04031551270815076
fixed_0.3,rare_weak,1475,0.875,0.04031551270815076
fixed_0.3,rare_weak,1475,0.925,0.04031551270815076
fixed_0.3,rare_weak,1475,0.975,0.04031551270815076
prior,strong_or_deterministic,1475,0.975,0.1817454763570929
prior,strong_or_deterministic,1475,0.925,0.06817954613615916
prior,strong_or_deterministic,1475,0.875,0.095371388583425
prior,strong_or_deterministic,1475,0.825,0.1817454763570929
prior,strong_or_deterministic,1475,0.775,0.1317604718584425
prior,strong_or_deterministic,1475,0.725,0.10456862941117667
prior,strong_or_deterministic,1475,0.675,0.0726781965410377
prior,strong_or_deterministic,1475,0.625,0.0363890832750175
prior,strong_or_deterministic,1475,0.575,0.018194541637508742
prior,strong_or_deterministic,1475,0.525,0.00909727081875437
prior,strong_or_deterministic,1475,0.475,0.0363890832750175
prior,strong_or_deterministic,1475,0.425,0.004598620413875837
prior,strong_or_deterministic,1475,0.375,0.00909727081875437
prior,strong_or_deterministic,1475,0.325,0.004598620413875837
prior,strong_or_deterministic,1475,0.275,0.00909727081875437
prior,strong_or_deterministic,1475,0.225,0.0135959212236329
prior,strong_or_deterministic,1475,0.175,0.00909727081875437
prior,strong_or_deterministic,1475,0.125,0.004598620413875837
prior,strong_or_deterministic,1475,0.075,0.004598620413875837
prior,strong_or_deterministic,1475,0.025,0.004598620413875837
literal,strong_or_deterministic,1475,0.025,0.00015026786880961696
literal,strong_or_deterministic,1475,0.075,0.0004207500326669272
literal,strong_or_deterministic,1475,0.125,0.0007212857702861611
literal,strong_or_deterministic,1475,0.175,0.0020214295047693686
literal,strong_or_deterministic,1475,0.225,0.003909577943290211
literal,strong_or_deterministic,1475,0.275,0.0032105056840454676
literal,strong_or_deterministic,1475,0.325,0.001923428720763098
literal,strong_or_deterministic,1475,0.375,0.004399581863321568
literal,strong_or_deterministic,1475,0.425,0.002524500196001564
literal,strong_or_deterministic,1475,0.475,0.022354632170390683
literal,strong_or_deterministic,1475,0.525,0.006183196132235724
literal,strong_or_deterministic,1475,0.575,0.013555468443747543
literal,strong_or_deterministic,1475,0.625,0.02948908924604733
literal,strong_or_deterministic,1475,0.675,0.0636469358421534
literal,strong_or_deterministic,1475,0.725,0.09840846726773819
literal,strong_or_deterministic,1475,0.775,0.132609434208807
literal,strong_or_deterministic,1475,0.825,0.1947941983535868
literal,strong_or_deterministic,1475,0.875,0.1084515876127009
literal,strong_or_deterministic,1475,0.925,0.08198614922252709
literal,strong_or_deterministic,1475,0.975,0.22923951391611144
pragmatic_unlifted,strong_or_deterministic,1475,0.025,0.000004782507924467935
pragmatic_unlifted,strong_or_deterministic,1475,0.075,0.00003748738137114835
pragmatic_unlifted,strong_or_deterministic,1475,0.125,0.00011011817578727733
pragmatic_unlifted,strong_or_deterministic,1475,0.175,0.0004369022242042566
pragmatic_unlifted,strong_or_deterministic,1475,0.225,0.0010925332825695321
pragmatic_unlifted,strong_or_deterministic,1475,0.275,0.0010998261377727732
pragmatic_unlifted,strong_or_deterministic,1475,0.325,0.0007798611453717069
pragmatic_unlifted,strong_or_deterministic,1475,0.375,0.0020592486801071018
pragmatic_unlifted,strong_or_deterministic,1475,0.425,0.0013388298660496683
pragmatic_unlifted,strong_or_deterministic,1475,0.475,0.013239519152899936
pragmatic_unlifted,strong_or_deterministic,1475,0.525,0.0040423233271990695
pragmatic_unlifted,strong_or_deterministic,1475,0.575,0.009689789032809454
pragmatic_unlifted,strong_or_deterministic,1475,0.625,0.0228660619774299
pragmatic_unlifted,strong_or_deterministic,1475,0.675,0.053175056245278095
pragmatic_unlifted,strong_or_deterministic,1475,0.725,0.08807299035567714
pragmatic_unlifted,strong_or_deterministic,1475,0.775,0.12649424270678855
pragmatic_unlifted,strong_or_deterministic,1475,0.825,0.19716507928959578
pragmatic_unlifted,strong_or_deterministic,1475,0.875,0.11602124317369096
pragmatic_unlifted,strong_or_deterministic,1475,0.925,0.09237653429369506
pragmatic_unlifted,strong_or_deterministic,1475,0.975,0.2698975710437778
fixed_0.05,strong_or_deterministic,1475,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,1475,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,1475,0.175,0.009139298985638237
fixed_0.05,strong_or_deterministic,1475,0.225,0.013658732549964834
fixed_0.05,strong_or_deterministic,1475,0.275,0.009139298985638237
fixed_0.05,strong_or_deterministic,1475,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,1475,0.375,0.009139298985638237
fixed_0.05,strong_or_deterministic,1475,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,1475,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,1475,0.525,0.009139298985638237
fixed_0.05,strong_or_deterministic,1475,0.575,0.018278597971276477
fixed_0.05,strong_or_deterministic,1475,0.625,0.03655719594255299
fixed_0.05,strong_or_deterministic,1475,0.675,0.07301396002812094
fixed_0.05,strong_or_deterministic,1475,0.725,0.10505172240634728
fixed_0.05,strong_or_deterministic,1475,0.775,0.13236918750627705
fixed_0.05,strong_or_deterministic,1475,0.825,0.18258511599879482
fixed_0.05,strong_or_deterministic,1475,0.875,0.095811991563724
fixed_0.05,strong_or_deterministic,1475,0.925,0.0684945264637943
fixed_0.05,strong_or_deterministic,1475,0.975,0.18258511599879482
fixed_0.1,strong_or_deterministic,1475,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,1475,0.175,0.00918171728382605
fixed_0.1,strong_or_deterministic,1475,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,1475,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,1475,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,1475,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,1475,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,1475,0.475,0.03672686913530422
fixed_0.1,strong_or_deterministic,1475,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,1475,0.575,0.0183634345676521
fixed_0.1,strong_or_deterministic,1475,0.625,0.03672686913530422
fixed_0.1,strong_or_deterministic,1475,0.675,0.07335284027847849
fixed_0.1,strong_or_deterministic,1475,0.725,0.10553929976793466
fixed_0.1,strong_or_deterministic,1475,0.775,0.1329835536272829
fixed_0.1,strong_or_deterministic,1475,0.825,0.18343254969226114
fixed_0.1,strong_or_deterministic,1475,0.875,0.09625668449197866
fixed_0.1,strong_or_deterministic,1475,0.925,0.06881243063263043
fixed_0.1,strong_or_deterministic,1475,0.975,0.18343254969226114
fixed_0.3,strong_or_deterministic,1475,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,1475,0.375,0.009531790091128096
fixed_0.3,strong_or_deterministic,1475,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,1475,0.475,0.038127160364512414
fixed_0.3,strong_or_deterministic,1475,0.525,0.009531790091128096
fixed_0.3,strong_or_deterministic,1475,0.575,0.019063580182256196
fixed_0.3,strong_or_deterministic,1475,0.625,0.038127160364512414
fixed_0.3,strong_or_deterministic,1475,0.675,0.07614957578296846
fixed_0.3,strong_or_deterministic,1475,0.725,0.10956321357494501
fixed_0.3,strong_or_deterministic,1475,0.775,0.138053838902273
fixed_0.3,strong_or_deterministic,1475,0.825,0.19042631193044934
fixed_0.3,strong_or_deterministic,1475,0.875,0.09992667853776056
fixed_0.3,strong_or_deterministic,1475,0.925,0.07143605321043259
fixed_0.3,strong_or_deterministic,1475,0.975,0.19042631193044934
prior,uniform,1475,0.975,0.009099090090990898
prior,uniform,1475,0.925,0.013598640135986407
prior,uniform,1475,0.875,0.013598640135986407
prior,uniform,1475,0.825,0.031796820317968204
prior,uniform,1475,0.775,0.0363963603639636
prior,uniform,1475,0.725,0.059094090590940895
prior,uniform,1475,0.675,0.05459454054594541
prior,uniform,1475,0.625,0.0363963603639636
prior,uniform,1475,0.575,0.0681931806819318
prior,uniform,1475,0.525,0.0408959104089591
prior,uniform,1475,0.475,0.15908409159084094
prior,uniform,1475,0.425,0.0681931806819318
prior,uniform,1475,0.375,0.05459454054594541
prior,uniform,1475,0.325,0.1135886411358864
prior,uniform,1475,0.275,0.06359364063593642
prior,uniform,1475,0.225,0.031796820317968204
prior,uniform,1475,0.175,0.031796820317968204
prior,uniform,1475,0.125,0.0681931806819318
prior,uniform,1475,0.075,0.027297270272972705
prior,uniform,1475,0.025,0.0181981801819818
literal,uniform,1475,0.025,0.0010129738574823697
literal,uniform,1475,0.075,0.004254490201425955
literal,uniform,1475,0.125,0.018220171537660913
literal,uniform,1475,0.175,0.012035465216592732
literal,uniform,1475,0.225,0.015575307927355316
literal,uniform,1475,0.275,0.03823030127623574
literal,uniform,1475,0.325,0.08093104542241564
literal,uniform,1475,0.375,0.044976039272217244
literal,uniform,1475,0.425,0.06377060038181313
literal,uniform,1475,0.475,0.16647724426584434
literal,uniform,1475,0.525,0.04734929230974736
literal,uniform,1475,0.575,0.08654581480388945
literal,uniform,1475,0.625,0.050243503331125594
literal,uniform,1475,0.675,0.0814430981415826
literal,uniform,1475,0.725,0.09473420567821939
literal,uniform,1475,0.775,0.062399189620914
literal,uniform,1475,0.825,0.05805342045650613
literal,uniform,1475,0.875,0.026341772926882234
literal,uniform,1475,0.925,0.027855667922680093
literal,uniform,1475,0.975,0.019550395449409737
pragmatic_unlifted,uniform,1475,0.025,0.00004808616169815516
pragmatic_unlifted,uniform,1475,0.075,0.000565166014480994
pragmatic_unlifted,uniform,1475,0.125,0.004143869219306953
pragmatic_unlifted,uniform,1475,0.175,0.0038702019135672845
pragmatic_unlifted,uniform,1475,0.225,0.006464574851567423
pragmatic_unlifted,uniform,1475,0.275,0.01940986816949262
pragmatic_unlifted,uniform,1475,0.325,0.048506636539999815
pragmatic_unlifted,uniform,1475,0.375,0.031025712327202717
pragmatic_unlifted,uniform,1475,0.425,0.04967446453472723
pragmatic_unlifted,uniform,1475,0.475,0.14426695779935117
pragmatic_unlifted,uniform,1475,0.525,0.045103760177560015
pragmatic_unlifted,uniform,1475,0.575,0.08972943921899755
pragmatic_unlifted,uniform,1475,0.625,0.056227113244787914
pragmatic_unlifted,uniform,1475,0.675,0.09768132659894291
pragmatic_unlifted,uniform,1475,0.725,0.12102764547817363
pragmatic_unlifted,uniform,1475,0.775,0.08445765173182296
pragmatic_unlifted,uniform,1475,0.825,0.0828520537950424
pragmatic_unlifted,uniform,1475,0.875,0.03947240534059478
pragmatic_unlifted,uniform,1475,0.925,0.043659756625930767
pragmatic_unlifted,uniform,1475,0.975,0.03181331025675293
fixed_0.05,uniform,1475,0.075,0.027803238619003974
fixed_0.05,uniform,1475,0.125,0.06945717486505754
fixed_0.05,uniform,1475,0.175,0.03238619003971892
fixed_0.05,uniform,1475,0.225,0.03238619003971892
fixed_0.05,uniform,1475,0.275,0.06477238007943784
fixed_0.05,uniform,1475,0.325,0.11569406253182604
fixed_0.05,uniform,1475,0.375,0.05560647723800795
fixed_0.05,uniform,1475,0.425,0.06945717486505754
fixed_0.05,uniform,1475,0.475,0.1620327935634993
fixed_0.05,uniform,1475,0.525,0.04165393624605357
fixed_0.05,uniform,1475,0.575,0.06945717486505754
fixed_0.05,uniform,1475,0.625,0.037070984825338625
fixed_0.05,uniform,1475,0.675,0.05560647723800795
fixed_0.05,uniform,1475,0.725,0.06018942865872288
fixed_0.05,uniform,1475,0.775,0.037070984825338625
fixed_0.05,uniform,1475,0.825,0.03238619003971892
fixed_0.05,uniform,1475,0.875,0.013850697627049597
fixed_0.05,uniform,1475,0.925,0.013850697627049597
fixed_0.05,uniform,1475,0.975,0.009267746206334651
fixed_0.1,uniform,1475,0.125,0.07144353655981563
fixed_0.1,uniform,1475,0.175,0.03331238214959146
fixed_0.1,uniform,1475,0.225,0.03331238214959146
fixed_0.1,uniform,1475,0.275,0.06662476429918293
fixed_0.1,uniform,1475,0.325,0.11900272365388646
fixed_0.1,uniform,1475,0.375,0.05719673161533628
fixed_0.1,uniform,1475,0.425,0.07144353655981563
fixed_0.1,uniform,1475,0.475,0.16666666666666669
fixed_0.1,uniform,1475,0.525,0.0428451707521475
fixed_0.1,uniform,1475,0.575,0.07144353655981563
fixed_0.1,uniform,1475,0.625,0.03813115441022418
fixed_0.1,uniform,1475,0.675,0.05719673161533628
fixed_0.1,uniform,1475,0.725,0.061910747957259586
fixed_0.1,uniform,1475,0.775,0.03813115441022418
fixed_0.1,uniform,1475,0.825,0.03331238214959146
fixed_0.1,uniform,1475,0.875,0.014246804944479365
fixed_0.1,uniform,1475,0.925,0.014246804944479365
fixed_0.1,uniform,1475,0.975,0.009532788602556038
fixed_0.3,uniform,1475,0.325,0.1496311907270812
fixed_0.3,uniform,1475,0.375,0.07191780821917812
fixed_0.3,uniform,1475,0.425,0.0898314014752371
fixed_0.3,uniform,1475,0.475,0.20956269757639628
fixed_0.3,uniform,1475,0.525,0.053872497365648066
fixed_0.3,uniform,1475,0.575,0.0898314014752371
fixed_0.3,uniform,1475,0.625,0.047945205479452066
fixed_0.3,uniform,1475,0.675,0.07191780821917812
fixed_0.3,uniform,1475,0.725,0.0778451001053741
fixed_0.3,uniform,1475,0.775,0.047945205479452066
fixed_0.3,uniform,1475,0.825,0.04188619599578505
fixed_0.3,uniform,1475,0.875,0.017913593256059023
fixed_0.3,uniform,1475,0.925,0.017913593256059023
fixed_0.3,uniform,1475,0.975,0.011986301369863015
prior,weak_or_deterministic,1475,0.975,0.19998000199980004
prior,weak_or_deterministic,1475,0.925,0.0953904609539046
prior,weak_or_deterministic,1475,0.875,0.0408959104089591
prior,weak_or_deterministic,1475,0.825,0.004599540045995401
prior,weak_or_deterministic,1475,0.775,0.022697730226977297
prior,weak_or_deterministic,1475,0.725,0.027297270272972705
prior,weak_or_deterministic,1475,0.675,0.027297270272972705
prior,weak_or_deterministic,1475,0.625,0.022697730226977297
prior,weak_or_deterministic,1475,0.575,0.004599540045995401
prior,weak_or_deterministic,1475,0.525,0.0408959104089591
prior,weak_or_deterministic,1475,0.475,0.009099090090990906
prior,weak_or_deterministic,1475,0.425,0.027297270272972705
prior,weak_or_deterministic,1475,0.375,0.013598640135986407
prior,weak_or_deterministic,1475,0.325,0.022697730226977297
prior,weak_or_deterministic,1475,0.275,0.0908909109089091
prior,weak_or_deterministic,1475,0.225,0.0408959104089591
prior,weak_or_deterministic,1475,0.175,0.19998000199980004
prior,weak_or_deterministic,1475,0.125,0.09999000099990003
prior,weak_or_deterministic,1475,0.075,0.004599540045995401
prior,weak_or_deterministic,1475,0.025,0.004599540045995401
literal,weak_or_deterministic,1475,0.025,0.00022050505244185345
literal,weak_or_deterministic,1475,0.075,0.0006174141468371897
literal,weak_or_deterministic,1475,0.125,0.023009222863497776
literal,weak_or_deterministic,1475,0.175,0.06519279811324367
literal,weak_or_deterministic,1475,0.225,0.017253082277146087
literal,weak_or_deterministic,1475,0.275,0.04705961306156881
literal,weak_or_deterministic,1475,0.325,0.013928249573370646
literal,weak_or_deterministic,1475,0.375,0.00964853412076008
literal,weak_or_deterministic,1475,0.425,0.02198531244607211
literal,weak_or_deterministic,1475,0.475,0.00820087051559834
literal,weak_or_deterministic,1475,0.525,0.04078001265507255
literal,weak_or_deterministic,1475,0.575,0.005027515195674263
literal,weak_or_deterministic,1475,0.625,0.026985983548405666
literal,weak_or_deterministic,1475,0.675,0.035071807949686555
literal,weak_or_deterministic,1475,0.725,0.03768910705040934
literal,weak_or_deterministic,1475,0.775,0.033514850535923145
literal,weak_or_deterministic,1475,0.825,0.007232565720092813
literal,weak_or_deterministic,1475,0.875,0.06822809809598679
literal,weak_or_deterministic,1475,0.925,0.16828945602362266
literal,weak_or_deterministic,1475,0.975,0.3700650010545895
pragmatic_unlifted,weak_or_deterministic,1475,0.025,0.000007952471682373462
pragmatic_unlifted,weak_or_deterministic,1475,0.075,0.00006232061043661182
pragmatic_unlifted,weak_or_deterministic,1475,0.125,0.003977646017826168
pragmatic_unlifted,weak_or_deterministic,1475,0.175,0.015942635545749734
pragmatic_unlifted,weak_or_deterministic,1475,0.225,0.005449458179520669
pragmatic_unlifted,weak_or_deterministic,1475,0.275,0.018197571754366388
pragmatic_unlifted,weak_or_deterministic,1475,0.325,0.006364609981525196
pragmatic_unlifted,weak_or_deterministic,1475,0.375,0.005080433284747961
pragmatic_unlifted,weak_or_deterministic,1475,0.425,0.0130894886099807
pragmatic_unlifted,weak_or_deterministic,1475,0.475,0.005439947663838033
pragmatic_unlifted,weak_or_deterministic,1475,0.525,0.02978376626826546
pragmatic_unlifted,weak_or_deterministic,1475,0.575,0.004003575417715938
pragmatic_unlifted,weak_or_deterministic,1475,0.625,0.023240349250583926
pragmatic_unlifted,weak_or_deterministic,1475,0.675,0.032437261458195525
pragmatic_unlifted,weak_or_deterministic,1475,0.725,0.037210658276450495
pragmatic_unlifted,weak_or_deterministic,1475,0.775,0.035137266515940735
pragmatic_unlifted,weak_or_deterministic,1475,0.825,0.008014647130283275
pragmatic_unlifted,weak_or_deterministic,1475,0.875,0.07958301561549816
pragmatic_unlifted,weak_or_deterministic,1475,0.925,0.20585822597137376
pragmatic_unlifted,weak_or_deterministic,1475,0.975,0.47111916997601866
fixed_0.05,weak_or_deterministic,1475,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,1475,0.125,0.10045203415369161
fixed_0.05,weak_or_deterministic,1475,0.175,0.20090406830738322
fixed_0.05,weak_or_deterministic,1475,0.225,0.041084881968859864
fixed_0.05,weak_or_deterministic,1475,0.275,0.09131089904570566
fixed_0.05,weak_or_deterministic,1475,0.325,0.02280261175288799
fixed_0.05,weak_or_deterministic,1475,0.375,0.013661476644902068
fixed_0.05,weak_or_deterministic,1475,0.425,0.027423405323957806
fixed_0.05,weak_or_deterministic,1475,0.475,0.009141135107985945
fixed_0.05,weak_or_deterministic,1475,0.525,0.041084881968859864
fixed_0.05,weak_or_deterministic,1475,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1475,0.625,0.02280261175288799
fixed_0.05,weak_or_deterministic,1475,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,1475,0.725,0.027423405323957806
fixed_0.05,weak_or_deterministic,1475,0.775,0.02280261175288799
fixed_0.05,weak_or_deterministic,1475,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,1475,0.875,0.041084881968859864
fixed_0.05,weak_or_deterministic,1475,0.925,0.09583124058262178
fixed_0.05,weak_or_deterministic,1475,0.975,0.20090406830738322
fixed_0.1,weak_or_deterministic,1475,0.125,0.10091835704914726
fixed_0.1,weak_or_deterministic,1475,0.175,0.20183671409829446
fixed_0.1,weak_or_deterministic,1475,0.225,0.04127560803310122
fixed_0.1,weak_or_deterministic,1475,0.275,0.09173478655767484
fixed_0.1,weak_or_deterministic,1475,0.325,0.02290846705015642
fixed_0.1,weak_or_deterministic,1475,0.375,0.013724896558684023
fixed_0.1,weak_or_deterministic,1475,0.425,0.0275507114744172
fixed_0.1,weak_or_deterministic,1475,0.475,0.0091835704914724
fixed_0.1,weak_or_deterministic,1475,0.525,0.04127560803310122
fixed_0.1,weak_or_deterministic,1475,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,1475,0.625,0.02290846705015642
fixed_0.1,weak_or_deterministic,1475,0.675,0.0275507114744172
fixed_0.1,weak_or_deterministic,1475,0.725,0.0275507114744172
