model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,3626,0.425,0.0031498312488023377
pragmatic_unlifted,rare_strong,3626,0.475,0.007748643315094958
pragmatic_unlifted,rare_strong,3626,0.525,0.023478038566903885
pragmatic_unlifted,rare_strong,3626,0.575,0.05594561112431632
pragmatic_unlifted,rare_strong,3626,0.625,0.04594102010962964
pragmatic_unlifted,rare_strong,3626,0.675,0.12913854231290342
pragmatic_unlifted,rare_strong,3626,0.725,0.29515747187544433
pragmatic_unlifted,rare_strong,3626,0.775,0.2453108446122086
pragmatic_unlifted,rare_strong,3626,0.825,0.0660784304893684
pragmatic_unlifted,rare_strong,3626,0.875,0.06109289544471975
pragmatic_unlifted,rare_strong,3626,0.925,0.013666944655343871
pragmatic_unlifted,rare_strong,3626,0.975,0.014856601667383092
fixed_0.05,rare_strong,3626,0.075,0.03307109557109557
fixed_0.05,rare_strong,3626,0.125,0.03307109557109557
fixed_0.05,rare_strong,3626,0.175,0.019813519813519805
fixed_0.05,rare_strong,3626,0.225,0.019813519813519805
fixed_0.05,rare_strong,3626,0.275,0.09265734265734264
fixed_0.05,rare_strong,3626,0.325,0.03977272727272726
fixed_0.05,rare_strong,3626,0.375,0.006701631701631705
fixed_0.05,rare_strong,3626,0.425,0.006701631701631705
fixed_0.05,rare_strong,3626,0.475,0.013257575757575761
fixed_0.05,rare_strong,3626,0.525,0.03307109557109557
fixed_0.05,rare_strong,3626,0.575,0.06614219114219114
fixed_0.05,rare_strong,3626,0.625,0.046328671328671314
fixed_0.05,rare_strong,3626,0.675,0.11261655011655007
fixed_0.05,rare_strong,3626,0.725,0.22523310023310017
fixed_0.05,rare_strong,3626,0.775,0.1655011655011655
fixed_0.05,rare_strong,3626,0.825,0.03977272727272726
fixed_0.05,rare_strong,3626,0.875,0.03307109557109557
fixed_0.05,rare_strong,3626,0.925,0.006701631701631705
fixed_0.05,rare_strong,3626,0.975,0.006701631701631705
fixed_0.1,rare_strong,3626,0.125,0.034202199789061326
fixed_0.1,rare_strong,3626,0.175,0.020491185776706337
fixed_0.1,rare_strong,3626,0.225,0.020491185776706337
fixed_0.1,rare_strong,3626,0.275,0.09582642760283261
fixed_0.1,rare_strong,3626,0.325,0.04113304203706493
fixed_0.1,rare_strong,3626,0.375,0.0069308422480036215
fixed_0.1,rare_strong,3626,0.425,0.0069308422480036215
fixed_0.1,rare_strong,3626,0.475,0.013711014012354986
fixed_0.1,rare_strong,3626,0.525,0.034202199789061326
fixed_0.1,rare_strong,3626,0.575,0.06840439957812265
fixed_0.1,rare_strong,3626,0.625,0.0479132138014163
fixed_0.1,rare_strong,3626,0.675,0.11646828386319118
fixed_0.1,rare_strong,3626,0.725,0.23293656772638235
fixed_0.1,rare_strong,3626,0.775,0.17116166942895888
fixed_0.1,rare_strong,3626,0.825,0.04113304203706493
fixed_0.1,rare_strong,3626,0.875,0.034202199789061326
fixed_0.1,rare_strong,3626,0.925,0.0069308422480036215
fixed_0.1,rare_strong,3626,0.975,0.0069308422480036215
fixed_0.3,rare_strong,3626,0.325,0.049618320610687015
fixed_0.3,rare_strong,3626,0.375,0.008360596146855689
fixed_0.3,rare_strong,3626,0.425,0.008360596146855689
fixed_0.3,rare_strong,3626,0.475,0.016539440203562333
fixed_0.3,rare_strong,3626,0.525,0.04125772446383134
fixed_0.3,rare_strong,3626,0.575,0.08251544892766269
fixed_0.3,rare_strong,3626,0.625,0.057797164667393666
fixed_0.3,rare_strong,3626,0.675,0.14049436568520532
fixed_0.3,rare_strong,3626,0.725,0.28098873137041064
fixed_0.3,rare_strong,3626,0.775,0.2064703744093057
fixed_0.3,rare_strong,3626,0.825,0.049618320610687015
fixed_0.3,rare_strong,3626,0.875,0.04125772446383134
fixed_0.3,rare_strong,3626,0.925,0.008360596146855689
fixed_0.3,rare_strong,3626,0.975,0.008360596146855689
prior,rare_weak,3626,0.975,0.004596782252423304
prior,rare_weak,3626,0.925,0.004596782252423304
prior,rare_weak,3626,0.875,0.004596782252423304
prior,rare_weak,3626,0.825,0.004596782252423304
prior,rare_weak,3626,0.775,0.004596782252423304
prior,rare_weak,3626,0.725,0.004596782252423304
prior,rare_weak,3626,0.675,0.004596782252423304
prior,rare_weak,3626,0.625,0.004596782252423304
prior,rare_weak,3626,0.575,0.004596782252423304
prior,rare_weak,3626,0.525,0.004596782252423304
prior,rare_weak,3626,0.475,0.004596782252423304
prior,rare_weak,3626,0.425,0.009093634455880888
prior,rare_weak,3626,0.375,0.004596782252423304
prior,rare_weak,3626,0.325,0.01818726891176178
prior,rare_weak,3626,0.275,0.07264914559808133
prior,rare_weak,3626,0.225,0.11352053562506245
prior,rare_weak,3626,0.175,0.1953632457279904
prior,rare_weak,3626,0.125,0.10902368342160486
prior,rare_weak,3626,0.075,0.12721095233336663
prior,rare_weak,3626,0.025,0.299790146897172
literal,rare_weak,3626,0.025,0.04835091157585287
literal,rare_weak,3626,0.075,0.057447329740323294
literal,rare_weak,3626,0.125,0.08440135124680878
literal,rare_weak,3626,0.175,0.21425900616312935
literal,rare_weak,3626,0.225,0.16111813094716204
literal,rare_weak,3626,0.275,0.1265440057763221
literal,rare_weak,3626,0.325,0.03754609453570232
literal,rare_weak,3626,0.375,0.010972433533613548
literal,rare_weak,3626,0.425,0.024639624539054626
literal,rare_weak,3626,0.475,0.013937956110265864
literal,rare_weak,3626,0.525,0.015420717398592031
literal,rare_weak,3626,0.575,0.016903478686918178
literal,rare_weak,3626,0.625,0.018386239975244335
literal,rare_weak,3626,0.675,0.019869001263570482
literal,rare_weak,3626,0.725,0.021351762551896646
literal,rare_weak,3626,0.775,0.022834523840222786
literal,rare_weak,3626,0.825,0.024317285128548964
literal,rare_weak,3626,0.875,0.02580004641687511
literal,rare_weak,3626,0.925,0.0272828077052013
literal,rare_weak,3626,0.975,0.028617292864694808
pragmatic_unlifted,rare_weak,3626,0.025,0.004963351341166145
pragmatic_unlifted,rare_weak,3626,0.075,0.016432116832127194
pragmatic_unlifted,rare_weak,3626,0.125,0.04094636246110775
pragmatic_unlifted,rare_weak,3626,0.175,0.14490500816497248
pragmatic_unlifted,rare_weak,3626,0.225,0.1380501885944297
pragmatic_unlifted,rare_weak,3626,0.275,0.1296448662019189
pragmatic_unlifted,rare_weak,3626,0.325,0.0442196097055399
pragmatic_unlifted,rare_weak,3626,0.375,0.014434618359925825
pragmatic_unlifted,rare_weak,3626,0.425,0.035417963784962696
pragmatic_unlifted,rare_weak,3626,0.475,0.02151329851912067
pragmatic_unlifted,rare_weak,3626,0.525,0.02520032045024771
pragmatic_unlifted,rare_weak,3626,0.575,0.02890919382351168
pragmatic_unlifted,rare_weak,3626,0.625,0.032593069614509834
pragmatic_unlifted,rare_weak,3626,0.675,0.03621370519032133
pragmatic_unlifted,rare_weak,3626,0.725,0.039741000516778084
pragmatic_unlifted,rare_weak,3626,0.775,0.043152236752052105
pragmatic_unlifted,rare_weak,3626,0.825,0.046431155341076294
pragmatic_unlifted,rare_weak,3626,0.875,0.04956698412912809
pragmatic_unlifted,rare_weak,3626,0.925,0.05255348575866958
pragmatic_unlifted,rare_weak,3626,0.975,0.05511146445843482
fixed_0.05,rare_weak,3626,0.075,0.1816754673897531
fixed_0.05,rare_weak,3626,0.125,0.15570144141572712
fixed_0.05,rare_weak,3626,0.175,0.27900670757813606
fixed_0.05,rare_weak,3626,0.225,0.16212359069501925
fixed_0.05,rare_weak,3626,0.275,0.10375338946767518
fixed_0.05,rare_weak,3626,0.325,0.025974025974025993
fixed_0.05,rare_weak,3626,0.375,0.006564863707720851
fixed_0.05,rare_weak,3626,0.425,0.012987012987012995
fixed_0.05,rare_weak,3626,0.475,0.006564863707720851
fixed_0.05,rare_weak,3626,0.525,0.006564863707720851
fixed_0.05,rare_weak,3626,0.575,0.006564863707720851
fixed_0.05,rare_weak,3626,0.625,0.006564863707720851
fixed_0.05,rare_weak,3626,0.675,0.006564863707720851
fixed_0.05,rare_weak,3626,0.725,0.006564863707720851
fixed_0.05,rare_weak,3626,0.775,0.006564863707720851
fixed_0.05,rare_weak,3626,0.825,0.006564863707720851
fixed_0.05,rare_weak,3626,0.875,0.006564863707720851
fixed_0.05,rare_weak,3626,0.925,0.006564863707720851
fixed_0.05,rare_weak,3626,0.975,0.006564863707720851
fixed_0.1,rare_weak,3626,0.125,0.19026857342169498
fixed_0.1,rare_weak,3626,0.175,0.34094872689222155
fixed_0.1,rare_weak,3626,0.225,0.19811649808161827
fixed_0.1,rare_weak,3626,0.275,0.1267875828392046
fixed_0.1,rare_weak,3626,0.325,0.031740495291245195
fixed_0.1,rare_weak,3626,0.375,0.00802232298569933
fixed_0.1,rare_weak,3626,0.425,0.015870247645622598
fixed_0.1,rare_weak,3626,0.475,0.00802232298569933
fixed_0.1,rare_weak,3626,0.525,0.00802232298569933
fixed_0.1,rare_weak,3626,0.575,0.00802232298569933
fixed_0.1,rare_weak,3626,0.625,0.00802232298569933
fixed_0.1,rare_weak,3626,0.675,0.00802232298569933
fixed_0.1,rare_weak,3626,0.725,0.00802232298569933
fixed_0.1,rare_weak,3626,0.775,0.00802232298569933
fixed_0.1,rare_weak,3626,0.825,0.00802232298569933
fixed_0.1,rare_weak,3626,0.875,0.00802232298569933
fixed_0.1,rare_weak,3626,0.925,0.00802232298569933
fixed_0.1,rare_weak,3626,0.975,0.00802232298569933
fixed_0.3,rare_weak,3626,0.325,0.2206060606060607
fixed_0.3,rare_weak,3626,0.375,0.05575757575757575
fixed_0.3,rare_weak,3626,0.425,0.11030303030303035
fixed_0.3,rare_weak,3626,0.475,0.05575757575757575
fixed_0.3,rare_weak,3626,0.525,0.05575757575757575
fixed_0.3,rare_weak,3626,0.575,0.05575757575757575
fixed_0.3,rare_weak,3626,0.625,0.05575757575757575
fixed_0.3,rare_weak,3626,0.675,0.05575757575757575
fixed_0.3,rare_weak,3626,0.725,0.05575757575757575
fixed_0.3,rare_weak,3626,0.775,0.05575757575757575
fixed_0.3,rare_weak,3626,0.825,0.05575757575757575
fixed_0.3,rare_weak,3626,0.875,0.05575757575757575
fixed_0.3,rare_weak,3626,0.925,0.05575757575757575
fixed_0.3,rare_weak,3626,0.975,0.05575757575757575
prior,strong_or_deterministic,3626,0.975,0.1453418632546981
prior,strong_or_deterministic,3626,0.925,0.0817672930827669
prior,strong_or_deterministic,3626,0.875,0.04088364654138345
prior,strong_or_deterministic,3626,0.825,0.1317473010795681
prior,strong_or_deterministic,3626,0.775,0.15903638544582166
prior,strong_or_deterministic,3626,0.725,0.16813274690123953
prior,strong_or_deterministic,3626,0.675,0.09086365453818473
prior,strong_or_deterministic,3626,0.625,0.059076369452219106
prior,strong_or_deterministic,3626,0.575,0.009096361455417834
prior,strong_or_deterministic,3626,0.525,0.018192722910835655
prior,strong_or_deterministic,3626,0.475,0.027289084366253498
prior,strong_or_deterministic,3626,0.425,0.004598160735705716
prior,strong_or_deterministic,3626,0.375,0.018192722910835655
prior,strong_or_deterministic,3626,0.325,0.004598160735705716
prior,strong_or_deterministic,3626,0.275,0.018192722910835655
prior,strong_or_deterministic,3626,0.225,0.004598160735705716
prior,strong_or_deterministic,3626,0.175,0.004598160735705716
prior,strong_or_deterministic,3626,0.125,0.004598160735705716
prior,strong_or_deterministic,3626,0.075,0.004598160735705716
prior,strong_or_deterministic,3626,0.025,0.004598160735705716
literal,strong_or_deterministic,3626,0.025,0.00015421772055480807
literal,strong_or_deterministic,3626,0.075,0.0004318096175534619
literal,strong_or_deterministic,3626,0.125,0.0007402450586630784
literal,strong_or_deterministic,3626,0.175,0.001048680499772694
literal,strong_or_deterministic,3626,0.225,0.0013571159408823112
literal,strong_or_deterministic,3626,0.275,0.006589790250489797
literal,strong_or_deterministic,3626,0.325,0.001973986823101544
literal,strong_or_deterministic,3626,0.375,0.009030453306226769
literal,strong_or_deterministic,3626,0.425,0.0025908577053207747
literal,strong_or_deterministic,3626,0.475,0.017206674542945596
literal,strong_or_deterministic,3626,0.525,0.01269144788983222
literal,strong_or_deterministic,3626,0.575,0.006955889708850353
literal,strong_or_deterministic,3626,0.625,0.049137788839732924
literal,strong_or_deterministic,3626,0.675,0.0816723637821695
literal,strong_or_deterministic,3626,0.725,0.1624033289571262
literal,strong_or_deterministic,3626,0.775,0.16428478514789477
literal,strong_or_deterministic,3626,0.825,0.14493247275375176
literal,strong_or_deterministic,3626,0.875,0.047717644786971686
literal,strong_or_deterministic,3626,0.925,0.10092007633106655
literal,strong_or_deterministic,3626,0.975,0.18816037033709312
pragmatic_unlifted,strong_or_deterministic,3626,0.025,0.000005046126677728875
pragmatic_unlifted,strong_or_deterministic,3626,0.075,0.0000395533180854409
pragmatic_unlifted,strong_or_deterministic,3626,0.125,0.00011618405681123868
pragmatic_unlifted,strong_or_deterministic,3626,0.175,0.00023300891480935207
pragmatic_unlifted,strong_or_deterministic,3626,0.225,0.0003898561419531797
pragmatic_unlifted,strong_or_deterministic,3626,0.275,0.002320483090539523
pragmatic_unlifted,strong_or_deterministic,3626,0.325,0.0008226402341724266
pragmatic_unlifted,strong_or_deterministic,3626,0.375,0.0043440466515399425
pragmatic_unlifted,strong_or_deterministic,3626,0.425,0.0014120136535440855
pragmatic_unlifted,strong_or_deterministic,3626,0.475,0.010471276925120952
pragmatic_unlifted,strong_or_deterministic,3626,0.525,0.008524615393250154
pragmatic_unlifted,strong_or_deterministic,3626,0.575,0.005107879529384637
pragmatic_unlifted,strong_or_deterministic,3626,0.625,0.03913554896296683
pragmatic_unlifted,strong_or_deterministic,3626,0.675,0.07007517265411574
pragmatic_unlifted,strong_or_deterministic,3626,0.725,0.14924226398665308
pragmatic_unlifted,strong_or_deterministic,3626,0.775,0.16088060163043638
pragmatic_unlifted,strong_or_deterministic,3626,0.825,0.1505734833819772
pragmatic_unlifted,strong_or_deterministic,3626,0.875,0.05238703034898981
pragmatic_unlifted,strong_or_deterministic,3626,0.925,0.11666805291179691
pragmatic_unlifted,strong_or_deterministic,3626,0.975,0.22725124208717587
fixed_0.05,strong_or_deterministic,3626,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3626,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3626,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,3626,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,3626,0.275,0.018276762402088767
fixed_0.05,strong_or_deterministic,3626,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,3626,0.375,0.018276762402088767
fixed_0.05,strong_or_deterministic,3626,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,3626,0.475,0.027415143603133154
fixed_0.05,strong_or_deterministic,3626,0.525,0.018276762402088767
fixed_0.05,strong_or_deterministic,3626,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,3626,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,3626,0.675,0.0912833902390038
fixed_0.05,strong_or_deterministic,3626,0.725,0.1689094195621611
fixed_0.05,strong_or_deterministic,3626,0.775,0.15977103836111664
fixed_0.05,strong_or_deterministic,3626,0.825,0.13235589475798346
fixed_0.05,strong_or_deterministic,3626,0.875,0.0410725045189797
fixed_0.05,strong_or_deterministic,3626,0.925,0.08214500903795942
fixed_0.05,strong_or_deterministic,3626,0.975,0.14601325567383006
fixed_0.1,strong_or_deterministic,3626,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,3626,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,3626,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,3626,0.275,0.01836158192090395
fixed_0.1,strong_or_deterministic,3626,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,3626,0.375,0.01836158192090395
fixed_0.1,strong_or_deterministic,3626,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,3626,0.475,0.027542372881355942
fixed_0.1,strong_or_deterministic,3626,0.525,0.01836158192090395
fixed_0.1,strong_or_deterministic,3626,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,3626,0.625,0.059624697336561755
fixed_0.1,strong_or_deterministic,3626,0.675,0.09170702179176758
fixed_0.1,strong_or_deterministic,3626,0.725,0.1696933010492333
fixed_0.1,strong_or_deterministic,3626,0.775,0.1605125100887813
fixed_0.1,strong_or_deterministic,3626,0.825,0.13297013720742534
fixed_0.1,strong_or_deterministic,3626,0.875,0.0412631154156578
fixed_0.1,strong_or_deterministic,3626,0.925,0.0825262308313156
fixed_0.1,strong_or_deterministic,3626,0.975,0.14669087974172723
fixed_0.3,strong_or_deterministic,3626,0.325,0.0047956630525437865
fixed_0.3,strong_or_deterministic,3626,0.375,0.018974145120934104
fixed_0.3,strong_or_deterministic,3626,0.425,0.0047956630525437865
fixed_0.3,strong_or_deterministic,3626,0.475,0.028461217681401176
fixed_0.3,strong_or_deterministic,3626,0.525,0.018974145120934104
fixed_0.3,strong_or_deterministic,3626,0.575,0.00948707256046706
fixed_0.3,strong_or_deterministic,3626,0.625,0.06161384487072562
fixed_0.3,strong_or_deterministic,3626,0.675,0.09476647206005007
fixed_0.3,strong_or_deterministic,3626,0.725,0.1753544620517098
fixed_0.3,strong_or_deterministic,3626,0.775,0.1658673894912427
fixed_0.3,strong_or_deterministic,3626,0.825,0.1374061718098415
fixed_0.3,strong_or_deterministic,3626,0.875,0.0426396997497915
fixed_0.3,strong_or_deterministic,3626,0.925,0.08527939949958302
fixed_0.3,strong_or_deterministic,3626,0.975,0.15158465387823186
prior,uniform,3626,0.975,0.013600000000000004
prior,uniform,3626,0.925,0.0273
prior,uniform,3626,0.875,0.013600000000000004
prior,uniform,3626,0.825,0.05460000000000001
prior,uniform,3626,0.775,0.04540000000000002
prior,uniform,3626,0.725,0.0318
prior,uniform,3626,0.675,0.05460000000000001
prior,uniform,3626,0.625,0.05
prior,uniform,3626,0.575,0.0773
prior,uniform,3626,0.525,0.05460000000000001
prior,uniform,3626,0.475,0.15000000000000008
prior,uniform,3626,0.425,0.0318
prior,uniform,3626,0.375,0.07270000000000003
prior,uniform,3626,0.325,0.06360000000000002
prior,uniform,3626,0.275,0.04540000000000002
prior,uniform,3626,0.225,0.0273
prior,uniform,3626,0.175,0.0409
prior,uniform,3626,0.125,0.0864
prior,uniform,3626,0.075,0.0318
prior,uniform,3626,0.025,0.0273
literal,uniform,3626,0.025,0.0014762071102353588
literal,uniform,3626,0.075,0.004814706267229171
literal,uniform,3626,0.125,0.022425370430652306
literal,uniform,3626,0.175,0.015038927527423362
literal,uniform,3626,0.225,0.012990622570071159
literal,uniform,3626,0.275,0.02651332858207331
literal,uniform,3626,0.325,0.044020171586095294
literal,uniform,3626,0.375,0.05818094514025048
literal,uniform,3626,0.425,0.02888823760337501
literal,uniform,3626,0.475,0.15248732787046582
literal,uniform,3626,0.525,0.06141021578579102
literal,uniform,3626,0.575,0.09530133550780986
literal,uniform,3626,0.625,0.06705116544658782
literal,uniform,3626,0.675,0.07912470110861534
literal,uniform,3626,0.725,0.049522693034357176
literal,uniform,3626,0.775,0.07561208521554248
literal,uniform,3626,0.825,0.09683918643143956
literal,uniform,3626,0.875,0.025591915792387964
literal,uniform,3626,0.925,0.054324421656661306
literal,uniform,3626,0.975,0.028386435332936073
pragmatic_unlifted,uniform,3626,0.025,0.00006642915431103056
pragmatic_unlifted,uniform,3626,0.075,0.0006063201684087926
pragmatic_unlifted,uniform,3626,0.125,0.0048353543124160766
pragmatic_unlifted,uniform,3626,0.175,0.0045853286303538885
pragmatic_unlifted,uniform,3626,0.225,0.005113050666241471
pragmatic_unlifted,uniform,3626,0.275,0.012767498165849031
pragmatic_unlifted,uniform,3626,0.325,0.02502994728918003
pragmatic_unlifted,uniform,3626,0.375,0.03808502894377641
pragmatic_unlifted,uniform,3626,0.425,0.0213595607731984
pragmatic_unlifted,uniform,3626,0.475,0.12547128026674817
pragmatic_unlifted,uniform,3626,0.525,0.05556384966688744
pragmatic_unlifted,uniform,3626,0.575,0.09388744093551882
pragmatic_unlifted,uniform,3626,0.625,0.0713299226281614
pragmatic_unlifted,uniform,3626,0.675,0.09025284975628318
pragmatic_unlifted,uniform,3626,0.725,0.060197311699738
pragmatic_unlifted,uniform,3626,0.775,0.0974228091180011
pragmatic_unlifted,uniform,3626,0.825,0.13163167420872257
pragmatic_unlifted,uniform,3626,0.875,0.036544250133279575
pragmatic_unlifted,uniform,3626,0.925,0.08118449702584099
pragmatic_unlifted,uniform,3626,0.975,0.04406559645708347
fixed_0.05,uniform,3626,0.075,0.03269250539734759
fixed_0.05,uniform,3626,0.125,0.08882492032486891
fixed_0.05,uniform,3626,0.175,0.0420479078852678
fixed_0.05,uniform,3626,0.225,0.02806620746376066
fixed_0.05,uniform,3626,0.275,0.046674205818854744
fixed_0.05,uniform,3626,0.325,0.06538501079469518
fixed_0.05,uniform,3626,0.375,0.07474041328261541
fixed_0.05,uniform,3626,0.425,0.03269250539734759
fixed_0.05,uniform,3626,0.475,0.15420993111956413
fixed_0.05,uniform,3626,0.525,0.05613241492752133
fixed_0.05,uniform,3626,0.575,0.07946951783694868
fixed_0.05,uniform,3626,0.625,0.05140331037318803
fixed_0.05,uniform,3626,0.675,0.05613241492752133
fixed_0.05,uniform,3626,0.725,0.03269250539734759
fixed_0.05,uniform,3626,0.775,0.046674205818854744
fixed_0.05,uniform,3626,0.825,0.05613241492752133
fixed_0.05,uniform,3626,0.875,0.013981700421507147
fixed_0.05,uniform,3626,0.925,0.02806620746376066
fixed_0.05,uniform,3626,0.975,0.013981700421507147
fixed_0.1,uniform,3626,0.125,0.09182697417366348
fixed_0.1,uniform,3626,0.175,0.043469019024338376
fixed_0.1,uniform,3626,0.225,0.029014773089595058
fixed_0.1,uniform,3626,0.275,0.0482516739292167
fixed_0.1,uniform,3626,0.325,0.06759485598894674
fixed_0.1,uniform,3626,0.375,0.07726644701881177
fixed_0.1,uniform,3626,0.425,0.03379742799447336
fixed_0.1,uniform,3626,0.475,0.15942183016261027
fixed_0.1,uniform,3626,0.525,0.058029546179190115
fixed_0.1,uniform,3626,0.575,0.08215538314379844
fixed_0.1,uniform,3626,0.625,0.053140610054203404
fixed_0.1,uniform,3626,0.675,0.058029546179190115
fixed_0.1,uniform,3626,0.725,0.03379742799447336
fixed_0.1,uniform,3626,0.775,0.0482516739292167
fixed_0.1,uniform,3626,0.825,0.058029546179190115
fixed_0.1,uniform,3626,0.875,0.014454245934743336
fixed_0.1,uniform,3626,0.925,0.029014773089595058
fixed_0.1,uniform,3626,0.975,0.014454245934743336
fixed_0.3,uniform,3626,0.325,0.08584154406802535
fixed_0.3,uniform,3626,0.375,0.09812390336077748
fixed_0.3,uniform,3626,0.425,0.04292077203401268
fixed_0.3,uniform,3626,0.475,0.20245647185855048
fixed_0.3,uniform,3626,0.525,0.07369415575651234
fixed_0.3,uniform,3626,0.575,0.10433256849777298
fixed_0.3,uniform,3626,0.625,0.06748549061951682
fixed_0.3,uniform,3626,0.675,0.07369415575651234
fixed_0.3,uniform,3626,0.725,0.04292077203401268
fixed_0.3,uniform,3626,0.775,0.06127682548252126
fixed_0.3,uniform,3626,0.825,0.07369415575651234
fixed_0.3,uniform,3626,0.875,0.01835605344850857
fixed_0.3,uniform,3626,0.925,0.03684707787825616
fixed_0.3,uniform,3626,0.975,0.01835605344850857
prior,weak_or_deterministic,3626,0.975,0.22269999999999998
prior,weak_or_deterministic,3626,0.925,0.07269999999999999
prior,weak_or_deterministic,3626,0.875,0.022700000000000005
prior,weak_or_deterministic,3626,0.825,0.013600000000000004
prior,weak_or_deterministic,3626,0.775,0.045399999999999996
prior,weak_or_deterministic,3626,0.725,0.05
prior,weak_or_deterministic,3626,0.675,0.013600000000000004
prior,weak_or_deterministic,3626,0.625,0.013600000000000004
prior,weak_or_deterministic,3626,0.575,0.004600000000000001
prior,weak_or_deterministic,3626,0.525,0.004600000000000001
prior,weak_or_deterministic,3626,0.475,0.018199999999999997
prior,weak_or_deterministic,3626,0.425,0.0318
prior,weak_or_deterministic,3626,0.375,0.018199999999999997
prior,weak_or_deterministic,3626,0.325,0.05460000000000001
prior,weak_or_deterministic,3626,0.275,0.05909999999999999
prior,weak_or_deterministic,3626,0.225,0.10909999999999997
prior,weak_or_deterministic,3626,0.175,0.1364
prior,weak_or_deterministic,3626,0.125,0.09090000000000001
prior,weak_or_deterministic,3626,0.075,0.013600000000000004
prior,weak_or_deterministic,3626,0.025,0.004600000000000001
literal,weak_or_deterministic,3626,0.025,0.00021803241857674103
literal,weak_or_deterministic,3626,0.075,0.0018049292390005002
literal,weak_or_deterministic,3626,0.125,0.020680848885522546
literal,weak_or_deterministic,3626,0.175,0.04396291932136932
literal,weak_or_deterministic,3626,0.225,0.04550620965807774
literal,weak_or_deterministic,3626,0.275,0.03025342002807877
literal,weak_or_deterministic,3626,0.325,0.03312576015106802
literal,weak_or_deterministic,3626,0.375,0.012767220058224123
literal,weak_or_deterministic,3626,0.425,0.025322095500095246
literal,weak_or_deterministic,3626,0.475,0.016217820073960363
literal,weak_or_deterministic,3626,0.525,0.004535074306396216
literal,weak_or_deterministic,3626,0.575,0.004971139143549696
literal,weak_or_deterministic,3626,0.625,0.01598651611686159
literal,weak_or_deterministic,3626,0.675,0.017275751287576253
literal,weak_or_deterministic,3626,0.725,0.06825362668489296
literal,weak_or_deterministic,3626,0.775,0.06627806337918017
literal,weak_or_deterministic,3626,0.825,0.021143456799720177
literal,weak_or_deterministic,3626,0.875,0.0374428020388875
literal,weak_or_deterministic,3626,0.925,0.1268076546442327
literal,weak_or_deterministic,3626,0.975,0.4074466602647295
pragmatic_unlifted,weak_or_deterministic,3626,0.025,0.000007826568975680138
pragmatic_unlifted,weak_or_deterministic,3626,0.075,0.00018133692854855522
pragmatic_unlifted,weak_or_deterministic,3626,0.125,0.003558547792321306
pragmatic_unlifted,weak_or_deterministic,3626,0.175,0.010701421114956573
pragmatic_unlifted,weak_or_deterministic,3626,0.225,0.014307729639278852
pragmatic_unlifted,weak_or_deterministic,3626,0.275,0.011645999328076239
pragmatic_unlifted,weak_or_deterministic,3626,0.325,0.015069774912544126
pragmatic_unlifted,weak_or_deterministic,3626,0.375,0.0066932106592169326
pragmatic_unlifted,weak_or_deterministic,3626,0.425,0.01501156640101659
pragmatic_unlifted,weak_or_deterministic,3626,0.475,0.010712863886924768
pragmatic_unlifted,weak_or_deterministic,3626,0.525,0.0032986885617920514
pragmatic_unlifted,weak_or_deterministic,3626,0.575,0.003942989884343425
pragmatic_unlifted,weak_or_deterministic,3626,0.625,0.013714748655052145
pragmatic_unlifted,weak_or_deterministic,3626,0.675,0.015918823957377138
pragmatic_unlifted,weak_or_deterministic,3626,0.725,0.06714711578748073
pragmatic_unlifted,weak_or_deterministic,3626,0.775,0.06924944634823721
pragmatic_unlifted,weak_or_deterministic,3626,0.825,0.02335354999309694
pragmatic_unlifted,weak_or_deterministic,3626,0.875,0.043539424641340925
pragmatic_unlifted,weak_or_deterministic,3626,0.925,0.1546640522619098
pragmatic_unlifted,weak_or_deterministic,3626,0.975,0.5172808826775094
fixed_0.05,weak_or_deterministic,3626,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,3626,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,3626,0.175,0.13703033956198513
fixed_0.05,weak_or_deterministic,3626,0.225,0.10960417922443237
fixed_0.05,weak_or_deterministic,3626,0.275,0.05937311633514165
fixed_0.05,weak_or_deterministic,3626,0.325,0.054852320675105495
fixed_0.05,weak_or_deterministic,3626,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,3626,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,3626,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,3626,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3626,0.575,0.0046212577858147485
