model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,9619,0.975,0.004840576660002104
fixed_0.1,weak_or_half,9619,0.125,0.0384900074019245
fixed_0.1,weak_or_half,9619,0.175,0.06725177117479118
fixed_0.1,weak_or_half,9619,0.225,0.12974516231363012
fixed_0.1,weak_or_half,9619,0.275,0.16347678967960236
fixed_0.1,weak_or_half,9619,0.325,0.09136089669028234
fixed_0.1,weak_or_half,9619,0.375,0.06249339113883895
fixed_0.1,weak_or_half,9619,0.425,0.0817383948398012
fixed_0.1,weak_or_half,9619,0.475,0.14899016601459228
fixed_0.1,weak_or_half,9619,0.525,0.09136089669028234
fixed_0.1,weak_or_half,9619,0.575,0.043248387437876706
fixed_0.1,weak_or_half,9619,0.625,0.014380881886433317
fixed_0.1,weak_or_half,9619,0.675,0.01924500370096224
fixed_0.1,weak_or_half,9619,0.725,0.009622501850481118
fixed_0.1,weak_or_half,9619,0.775,0.014380881886433317
fixed_0.1,weak_or_half,9619,0.825,0.004864121814528919
fixed_0.1,weak_or_half,9619,0.875,0.004864121814528919
fixed_0.1,weak_or_half,9619,0.925,0.009622501850481118
fixed_0.1,weak_or_half,9619,0.975,0.004864121814528919
fixed_0.3,weak_or_half,9619,0.325,0.1520056298381422
fixed_0.3,weak_or_half,9619,0.375,0.10397607318789587
fixed_0.3,weak_or_half,9619,0.425,0.13599577762139342
fixed_0.3,weak_or_half,9619,0.475,0.24788881069669244
fixed_0.3,weak_or_half,9619,0.525,0.1520056298381422
fixed_0.3,weak_or_half,9619,0.575,0.07195636875439833
fixed_0.3,weak_or_half,9619,0.625,0.02392681210415199
fixed_0.3,weak_or_half,9619,0.675,0.032019704433497526
fixed_0.3,weak_or_half,9619,0.725,0.016009852216748763
fixed_0.3,weak_or_half,9619,0.775,0.02392681210415199
fixed_0.3,weak_or_half,9619,0.825,0.00809289232934553
fixed_0.3,weak_or_half,9619,0.875,0.00809289232934553
fixed_0.3,weak_or_half,9619,0.925,0.016009852216748763
fixed_0.3,weak_or_half,9619,0.975,0.00809289232934553
prior,weak_or_strong,9619,0.975,0.004598620413875841
prior,weak_or_strong,9619,0.925,0.004598620413875841
prior,weak_or_strong,9619,0.875,0.004598620413875841
prior,weak_or_strong,9619,0.825,0.04088773367989604
prior,weak_or_strong,9619,0.775,0.0363890832750175
prior,weak_or_strong,9619,0.725,0.10456862941117667
prior,weak_or_strong,9619,0.675,0.12266320103968811
prior,weak_or_strong,9619,0.625,0.0726781965410377
prior,weak_or_strong,9619,0.575,0.02729181245626313
prior,weak_or_strong,9619,0.525,0.0363890832750175
prior,weak_or_strong,9619,0.475,0.06817954613615916
prior,weak_or_strong,9619,0.425,0.049985004498650426
prior,weak_or_strong,9619,0.375,0.02729181245626313
prior,weak_or_strong,9619,0.325,0.0363890832750175
prior,weak_or_strong,9619,0.275,0.04538638408477458
prior,weak_or_strong,9619,0.225,0.1453563930820754
prior,weak_or_strong,9619,0.175,0.0726781965410377
prior,weak_or_strong,9619,0.125,0.09087273817854646
prior,weak_or_strong,9619,0.075,0.004598620413875841
prior,weak_or_strong,9619,0.025,0.004598620413875841
literal,weak_or_strong,9619,0.025,0.0002532615685479965
literal,weak_or_strong,9619,0.075,0.0007091323919343897
literal,weak_or_strong,9619,0.125,0.024022410345404713
literal,weak_or_strong,9619,0.175,0.027217910658127675
literal,weak_or_strong,9619,0.225,0.07044635699750694
literal,weak_or_strong,9619,0.275,0.026995480932707275
literal,weak_or_strong,9619,0.325,0.025652093482148336
literal,weak_or_strong,9619,0.375,0.02224517481655053
literal,weak_or_strong,9619,0.425,0.0462477646913732
literal,weak_or_strong,9619,0.475,0.0705917071151084
literal,weak_or_strong,9619,0.525,0.04168465190849109
literal,weak_or_strong,9619,0.575,0.03426959363630757
literal,weak_or_strong,9619,0.625,0.09926532122375994
literal,weak_or_strong,9619,0.675,0.18104678511967154
literal,weak_or_strong,9619,0.725,0.16585769783031917
literal,weak_or_strong,9619,0.775,0.061725349941419476
literal,weak_or_strong,9619,0.825,0.07385988248663214
literal,weak_or_strong,9619,0.875,0.008813502585470277
literal,weak_or_strong,9619,0.925,0.00932002572256628
literal,weak_or_strong,9619,0.975,0.009775896545952664
pragmatic_unlifted,weak_or_strong,9619,0.025,0.000011622104059107493
pragmatic_unlifted,weak_or_strong,9619,0.075,0.00009106567818139281
pragmatic_unlifted,weak_or_strong,9619,0.125,0.0052817860888536815
pragmatic_unlifted,weak_or_strong,9619,0.175,0.008461630546587016
pragmatic_unlifted,weak_or_strong,9619,0.225,0.028269253752227816
pragmatic_unlifted,weak_or_strong,9619,0.275,0.013252210337833685
pragmatic_unlifted,weak_or_strong,9619,0.325,0.014867124082005486
pragmatic_unlifted,weak_or_strong,9619,0.375,0.014840071063125094
pragmatic_unlifted,weak_or_strong,9619,0.425,0.03484255953215187
pragmatic_unlifted,weak_or_strong,9619,0.475,0.05917314865797475
pragmatic_unlifted,weak_or_strong,9619,0.525,0.038414217958865085
pragmatic_unlifted,weak_or_strong,9619,0.575,0.034377708583740604
pragmatic_unlifted,weak_or_strong,9619,0.625,0.10750032749701284
pragmatic_unlifted,weak_or_strong,9619,0.675,0.21016782292930936
pragmatic_unlifted,weak_or_strong,9619,0.725,0.20511980429140791
pragmatic_unlifted,weak_or_strong,9619,0.775,0.08089056523141452
pragmatic_unlifted,weak_or_strong,9619,0.825,0.10208035056476605
pragmatic_unlifted,weak_or_strong,9619,0.875,0.012792119670461517
pragmatic_unlifted,weak_or_strong,9619,0.925,0.014152096251112963
pragmatic_unlifted,weak_or_strong,9619,0.975,0.015414515178909018
fixed_0.05,weak_or_strong,9619,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,9619,0.125,0.0912925579993974
fixed_0.05,weak_or_strong,9619,0.175,0.07301396002812091
fixed_0.05,weak_or_strong,9619,0.225,0.14602792005624182
fixed_0.05,weak_or_strong,9619,0.275,0.04559606307120618
fixed_0.05,weak_or_strong,9619,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,9619,0.375,0.027417896956914732
fixed_0.05,weak_or_strong,9619,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,9619,0.475,0.0684945264637943
fixed_0.05,weak_or_strong,9619,0.525,0.036557195942552974
fixed_0.05,weak_or_strong,9619,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,9619,0.625,0.07301396002812091
fixed_0.05,weak_or_strong,9619,0.675,0.12322988852063872
fixed_0.05,weak_or_strong,9619,0.725,0.10505172240634728
fixed_0.05,weak_or_strong,9619,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,9619,0.825,0.041076629506879576
fixed_0.05,weak_or_strong,9619,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,9619,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,9619,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,9619,0.125,0.09171627484613057
fixed_0.1,weak_or_strong,9619,0.175,0.07335284027847845
fixed_0.1,weak_or_strong,9619,0.225,0.14670568055695693
fixed_0.1,weak_or_strong,9619,0.275,0.0458076884270003
fixed_0.1,weak_or_strong,9619,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,9619,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,9619,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,9619,0.475,0.0688124306326304
fixed_0.1,weak_or_strong,9619,0.525,0.03672686913530421
fixed_0.1,weak_or_strong,9619,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,9619,0.625,0.07335284027847845
fixed_0.1,weak_or_strong,9619,0.675,0.12380183634345676
fixed_0.1,weak_or_strong,9619,0.725,0.10553929976793462
fixed_0.1,weak_or_strong,9619,0.775,0.03672686913530421
fixed_0.1,weak_or_strong,9619,0.825,0.04126727878115226
fixed_0.1,weak_or_strong,9619,0.875,0.004641307637978009
fixed_0.1,weak_or_strong,9619,0.925,0.004641307637978009
fixed_0.1,weak_or_strong,9619,0.975,0.004641307637978009
fixed_0.3,weak_or_strong,9619,0.325,0.0571697816868227
fixed_0.3,weak_or_strong,9619,0.375,0.04287733626511703
fixed_0.3,weak_or_strong,9619,0.425,0.07852991989948174
fixed_0.3,weak_or_strong,9619,0.475,0.10711481074289307
fixed_0.3,weak_or_strong,9619,0.525,0.0571697816868227
fixed_0.3,weak_or_strong,9619,0.575,0.04287733626511703
fixed_0.3,weak_or_strong,9619,0.625,0.11418250353384643
fixed_0.3,weak_or_strong,9619,0.675,0.19271242343332814
fixed_0.3,weak_or_strong,9619,0.725,0.1642845924297158
fixed_0.3,weak_or_strong,9619,0.775,0.0571697816868227
fixed_0.3,weak_or_strong,9619,0.825,0.06423747447777606
fixed_0.3,weak_or_strong,9619,0.875,0.00722475263075232
fixed_0.3,weak_or_strong,9619,0.925,0.00722475263075232
fixed_0.3,weak_or_strong,9619,0.975,0.00722475263075232
prior,half_or_deterministic,9620,0.975,0.14998500149985
prior,half_or_deterministic,9620,0.925,0.1681831816818318
prior,half_or_deterministic,9620,0.875,0.06359364063593642
prior,half_or_deterministic,9620,0.825,0.031796820317968204
prior,half_or_deterministic,9620,0.775,0.0181981801819818
prior,half_or_deterministic,9620,0.725,0.031796820317968204
prior,half_or_deterministic,9620,0.675,0.05459454054594541
prior,half_or_deterministic,9620,0.625,0.0953904609539046
prior,half_or_deterministic,9620,0.575,0.022697730226977308
prior,half_or_deterministic,9620,0.525,0.06359364063593642
prior,half_or_deterministic,9620,0.475,0.14538546145385461
prior,half_or_deterministic,9620,0.425,0.0726927307269273
prior,half_or_deterministic,9620,0.375,0.009099090090990898
prior,half_or_deterministic,9620,0.325,0.0181981801819818
prior,half_or_deterministic,9620,0.275,0.0181981801819818
prior,half_or_deterministic,9620,0.225,0.0181981801819818
prior,half_or_deterministic,9620,0.175,0.004599540045995401
prior,half_or_deterministic,9620,0.125,0.004599540045995401
prior,half_or_deterministic,9620,0.075,0.004599540045995401
prior,half_or_deterministic,9620,0.025,0.004599540045995401
literal,half_or_deterministic,9620,0.025,0.00016954025106699785
literal,half_or_deterministic,9620,0.075,0.0004747127029875932
literal,half_or_deterministic,9620,0.125,0.0008137932051215886
literal,half_or_deterministic,9620,0.175,0.0011528737072555844
literal,half_or_deterministic,9620,0.225,0.005902949263237037
literal,half_or_deterministic,9620,0.275,0.0072445286412454474
literal,half_or_deterministic,9620,0.325,0.008586108019253868
literal,half_or_deterministic,9620,0.375,0.0049638436986311416
literal,half_or_deterministic,9620,0.425,0.04501514805286702
literal,half_or_deterministic,9620,0.475,0.10074818849927387
literal,half_or_deterministic,9620,0.525,0.04875682768076308
literal,half_or_deterministic,9620,0.575,0.019075489639616406
literal,half_or_deterministic,9620,0.625,0.08719971104444171
literal,half_or_deterministic,9620,0.675,0.05393149099593843
literal,half_or_deterministic,9620,0.725,0.03375472685591288
literal,half_or_deterministic,9620,0.775,0.020660322421329643
literal,half_or_deterministic,9620,0.825,0.038442883363678564
literal,half_or_deterministic,9620,0.875,0.08157392323512287
literal,half_or_deterministic,9620,0.925,0.22813336183575225
literal,half_or_deterministic,9620,0.975,0.21339957688650393
pragmatic_unlifted,half_or_deterministic,9620,0.025,0.0000058107888271793894
pragmatic_unlifted,half_or_deterministic,9620,0.075,0.000045545019619828215
pragmatic_unlifted,half_or_deterministic,9620,0.125,0.00013377112488540115
pragmatic_unlifted,half_or_deterministic,9620,0.175,0.0002682403831077406
pragmatic_unlifted,half_or_deterministic,9620,0.225,0.0017753474309640932
pragmatic_unlifted,half_or_deterministic,9620,0.275,0.002670150722254662
pragmatic_unlifted,half_or_deterministic,9620,0.325,0.003744131980406281
pragmatic_unlifted,half_or_deterministic,9620,0.375,0.002497703862996153
pragmatic_unlifted,half_or_deterministic,9620,0.425,0.025651899388830165
pragmatic_unlifted,half_or_deterministic,9620,0.475,0.06407846511116055
pragmatic_unlifted,half_or_deterministic,9620,0.525,0.034210326318154356
pragmatic_unlifted,half_or_deterministic,9620,0.575,0.014624717844529383
pragmatic_unlifted,half_or_deterministic,9620,0.625,0.07246702853408724
pragmatic_unlifted,half_or_deterministic,9620,0.675,0.0482533261449488
pragmatic_unlifted,half_or_deterministic,9620,0.725,0.03232468690195875
pragmatic_unlifted,half_or_deterministic,9620,0.775,0.021068548336611606
pragmatic_unlifted,half_or_deterministic,9620,0.825,0.041558517714293634
pragmatic_unlifted,half_or_deterministic,9620,0.875,0.09311288842618032
pragmatic_unlifted,half_or_deterministic,9620,0.925,0.2739756538891484
pragmatic_unlifted,half_or_deterministic,9620,0.975,0.2675332400770352
fixed_0.05,half_or_deterministic,9620,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,9620,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,9620,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,9620,0.225,0.018282270215971876
fixed_0.05,half_or_deterministic,9620,0.275,0.018282270215971876
fixed_0.05,half_or_deterministic,9620,0.325,0.018282270215971876
fixed_0.05,half_or_deterministic,9620,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,9620,0.425,0.07302862882973378
fixed_0.05,half_or_deterministic,9620,0.475,0.1460572576594676
fixed_0.05,half_or_deterministic,9620,0.525,0.06388749372174787
fixed_0.05,half_or_deterministic,9620,0.575,0.022802611752888
fixed_0.05,half_or_deterministic,9620,0.625,0.09583124058262178
fixed_0.05,half_or_deterministic,9620,0.675,0.05484681064791562
fixed_0.05,half_or_deterministic,9620,0.725,0.03194374686087393
fixed_0.05,half_or_deterministic,9620,0.775,0.018282270215971876
fixed_0.05,half_or_deterministic,9620,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,9620,0.875,0.06388749372174787
fixed_0.05,half_or_deterministic,9620,0.925,0.16896032144650924
fixed_0.05,half_or_deterministic,9620,0.975,0.1506780512305374
fixed_0.1,half_or_deterministic,9620,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,9620,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,9620,0.225,0.018367140982944796
fixed_0.1,half_or_deterministic,9620,0.275,0.018367140982944796
fixed_0.1,half_or_deterministic,9620,0.325,0.018367140982944796
fixed_0.1,half_or_deterministic,9620,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,9620,0.425,0.07336764557473004
fixed_0.1,half_or_deterministic,9620,0.475,0.14673529114946007
fixed_0.1,half_or_deterministic,9620,0.525,0.06418407508325766
fixed_0.1,half_or_deterministic,9620,0.575,0.02290846705015643
fixed_0.1,half_or_deterministic,9620,0.625,0.09627611262488647
fixed_0.1,half_or_deterministic,9620,0.675,0.0551014229488344
fixed_0.1,half_or_deterministic,9620,0.725,0.03209203754162883
fixed_0.1,half_or_deterministic,9620,0.775,0.018367140982944796
fixed_0.1,half_or_deterministic,9620,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,9620,0.875,0.06418407508325766
fixed_0.1,half_or_deterministic,9620,0.925,0.16974467655666564
fixed_0.1,half_or_deterministic,9620,0.975,0.15137753557372086
fixed_0.3,half_or_deterministic,9620,0.325,0.019253147149053206
fixed_0.3,half_or_deterministic,9620,0.375,0.009626573574526606
fixed_0.3,half_or_deterministic,9620,0.425,0.07690680207341584
fixed_0.3,half_or_deterministic,9620,0.475,0.15381360414683168
fixed_0.3,half_or_deterministic,9620,0.525,0.06728022849888925
fixed_0.3,half_or_deterministic,9620,0.575,0.02401354067491802
fixed_0.3,half_or_deterministic,9620,0.625,0.10092034274833386
fixed_0.3,half_or_deterministic,9620,0.675,0.05775944144715964
fixed_0.3,half_or_deterministic,9620,0.725,0.03364011424944462
fixed_0.3,half_or_deterministic,9620,0.775,0.019253147149053206
fixed_0.3,half_or_deterministic,9620,0.825,0.03364011424944462
fixed_0.3,half_or_deterministic,9620,0.875,0.06728022849888925
fixed_0.3,half_or_deterministic,9620,0.925,0.17793293134454669
fixed_0.3,half_or_deterministic,9620,0.975,0.1586797841954935
prior,rare_deterministic,9620,0.975,0.21359999999999998
prior,rare_deterministic,9620,0.925,0.11359999999999999
prior,rare_deterministic,9620,0.875,0.0409
prior,rare_deterministic,9620,0.825,0.004600000000000001
prior,rare_deterministic,9620,0.775,0.018199999999999997
prior,rare_deterministic,9620,0.725,0.036399999999999995
prior,rare_deterministic,9620,0.675,0.013600000000000004
prior,rare_deterministic,9620,0.625,0.013600000000000004
prior,rare_deterministic,9620,0.575,0.009099999999999997
prior,rare_deterministic,9620,0.525,0.0409
prior,rare_deterministic,9620,0.475,0.08180000000000001
prior,rare_deterministic,9620,0.425,0.009099999999999997
prior,rare_deterministic,9620,0.375,0.009099999999999997
prior,rare_deterministic,9620,0.325,0.018199999999999997
prior,rare_deterministic,9620,0.275,0.022700000000000005
prior,rare_deterministic,9620,0.225,0.004600000000000001
prior,rare_deterministic,9620,0.175,0.045399999999999996
prior,rare_deterministic,9620,0.125,0.004600000000000001
prior,rare_deterministic,9620,0.075,0.05909999999999999
prior,rare_deterministic,9620,0.025,0.24089999999999995
literal,rare_deterministic,9620,0.025,0.011780146955988495
literal,rare_deterministic,9620,0.075,0.008092066078360226
literal,rare_deterministic,9620,0.125,0.0010797245528776508
literal,rare_deterministic,9620,0.175,0.015096583512879904
literal,rare_deterministic,9620,0.225,0.0019794950136090292
literal,rare_deterministic,9620,0.275,0.011988463377875227
literal,rare_deterministic,9620,0.325,0.011391876441955509
literal,rare_deterministic,9620,0.375,0.006585928568005528
literal,rare_deterministic,9620,0.425,0.007475918915033297
literal,rare_deterministic,9620,0.475,0.07520125028973582
literal,rare_deterministic,9620,0.525,0.041600691649641114
literal,rare_deterministic,9620,0.575,0.01014588995611663
literal,rare_deterministic,9620,0.625,0.016493183749754288
literal,rare_deterministic,9620,0.675,0.017823279213444173
literal,rare_deterministic,9620,0.725,0.0512634439887998
literal,rare_deterministic,9620,0.775,0.027411702688455466
literal,rare_deterministic,9620,0.825,0.007378117777997298
literal,rare_deterministic,9620,0.875,0.06960115718305339
literal,rare_deterministic,9620,0.925,0.20442784867816863
literal,rare_deterministic,9620,0.975,0.4031832314082485
pragmatic_unlifted,rare_deterministic,9620,0.025,0.0003965081098787237
pragmatic_unlifted,rare_deterministic,9620,0.075,0.0007622980026962608
pragmatic_unlifted,rare_deterministic,9620,0.125,0.0001741929858062157
pragmatic_unlifted,rare_deterministic,9620,0.175,0.003445142556505357
pragmatic_unlifted,rare_deterministic,9620,0.225,0.0005834114181949433
pragmatic_unlifted,rare_deterministic,9620,0.275,0.004325335335802406
pragmatic_unlifted,rare_deterministic,9620,0.325,0.004856356414070555
pragmatic_unlifted,rare_deterministic,9620,0.375,0.003234722573201653
pragmatic_unlifted,rare_deterministic,9620,0.425,0.004151143039952298
pragmatic_unlifted,rare_deterministic,9620,0.475,0.046515476083587824
pragmatic_unlifted,rare_deterministic,9620,0.525,0.02832613541483773
pragmatic_unlifted,rare_deterministic,9620,0.575,0.007530931698508637
pragmatic_unlifted,rare_deterministic,9620,0.625,0.013236557779099323
pragmatic_unlifted,rare_deterministic,9620,0.675,0.015358015329307648
pragmatic_unlifted,rare_deterministic,9620,0.725,0.04714215094952434
pragmatic_unlifted,rare_deterministic,9620,0.775,0.026760801021024253
pragmatic_unlifted,rare_deterministic,9620,0.825,0.007611079662564563
pragmatic_unlifted,rare_deterministic,9620,0.875,0.07555318532872826
pragmatic_unlifted,rare_deterministic,9620,0.925,0.23264605086157764
pragmatic_unlifted,rare_deterministic,9620,0.975,0.4773905054351311
fixed_0.05,rare_deterministic,9620,0.075,0.0778553550256883
fixed_0.05,rare_deterministic,9620,0.125,0.006059807666974048
fixed_0.05,rare_deterministic,9620,0.175,0.059807666974048206
fixed_0.05,rare_deterministic,9620,0.225,0.006059807666974048
fixed_0.05,rare_deterministic,9620,0.275,0.029903833487024113
fixed_0.05,rare_deterministic,9620,0.325,0.023975760769332097
fixed_0.05,rare_deterministic,9620,0.375,0.011987880384666048
fixed_0.05,rare_deterministic,9620,0.425,0.011987880384666048
fixed_0.05,rare_deterministic,9620,0.475,0.10775918851271242
fixed_0.05,rare_deterministic,9620,0.525,0.0538795942563562
fixed_0.05,rare_deterministic,9620,0.575,0.011987880384666048
fixed_0.05,rare_deterministic,9620,0.625,0.01791595310235806
fixed_0.05,rare_deterministic,9620,0.675,0.01791595310235806
fixed_0.05,rare_deterministic,9620,0.725,0.0479515215386642
fixed_0.05,rare_deterministic,9620,0.775,0.023975760769332097
fixed_0.05,rare_deterministic,9620,0.825,0.006059807666974048
fixed_0.05,rare_deterministic,9620,0.875,0.0538795942563562
fixed_0.05,rare_deterministic,9620,0.925,0.14965090238440257
fixed_0.05,rare_deterministic,9620,0.975,0.2813858516664471
fixed_0.1,rare_deterministic,9620,0.125,0.006571428571428573
fixed_0.1,rare_deterministic,9620,0.175,0.06485714285714286
fixed_0.1,rare_deterministic,9620,0.225,0.006571428571428573
fixed_0.1,rare_deterministic,9620,0.275,0.03242857142857144
fixed_0.1,rare_deterministic,9620,0.325,0.025999999999999995
fixed_0.1,rare_deterministic,9620,0.375,0.012999999999999998
fixed_0.1,rare_deterministic,9620,0.425,0.012999999999999998
fixed_0.1,rare_deterministic,9620,0.475,0.11685714285714287
fixed_0.1,rare_deterministic,9620,0.525,0.058428571428571434
fixed_0.1,rare_deterministic,9620,0.575,0.012999999999999998
fixed_0.1,rare_deterministic,9620,0.625,0.019428571428571437
fixed_0.1,rare_deterministic,9620,0.675,0.019428571428571437
fixed_0.1,rare_deterministic,9620,0.725,0.052
fixed_0.1,rare_deterministic,9620,0.775,0.025999999999999995
fixed_0.1,rare_deterministic,9620,0.825,0.006571428571428573
fixed_0.1,rare_deterministic,9620,0.875,0.058428571428571434
fixed_0.1,rare_deterministic,9620,0.925,0.16228571428571428
fixed_0.1,rare_deterministic,9620,0.975,0.30514285714285716
fixed_0.3,rare_deterministic,9620,0.325,0.029227557411273475
fixed_0.3,rare_deterministic,9620,0.375,0.014613778705636737
fixed_0.3,rare_deterministic,9620,0.425,0.014613778705636737
fixed_0.3,rare_deterministic,9620,0.475,0.1313634173759435
fixed_0.3,rare_deterministic,9620,0.525,0.06568170868797175
fixed_0.3,rare_deterministic,9620,0.575,0.014613778705636737
fixed_0.3,rare_deterministic,9620,0.625,0.02184037257106151
fixed_0.3,rare_deterministic,9620,0.675,0.02184037257106151
fixed_0.3,rare_deterministic,9620,0.725,0.05845511482254696
fixed_0.3,rare_deterministic,9620,0.775,0.029227557411273475
fixed_0.3,rare_deterministic,9620,0.825,0.00738718484021198
fixed_0.3,rare_deterministic,9620,0.875,0.06568170868797175
fixed_0.3,rare_deterministic,9620,0.925,0.18243134735827848
fixed_0.3,rare_deterministic,9620,0.975,0.34302232214549544
prior,rare_half,9620,0.975,0.004598620413875837
prior,rare_half,9620,0.925,0.004598620413875837
prior,rare_half,9620,0.875,0.004598620413875837
prior,rare_half,9620,0.825,0.004598620413875837
prior,rare_half,9620,0.775,0.004598620413875837
prior,rare_half,9620,0.725,0.004598620413875837
prior,rare_half,9620,0.675,0.018194541637508742
prior,rare_half,9620,0.625,0.0135959212236329
prior,rare_half,9620,0.575,0.018194541637508742
prior,rare_half,9620,0.525,0.049985004498650405
prior,rare_half,9620,0.475,0.2181345596321104
prior,rare_half,9620,0.425,0.08177546735979205
prior,rare_half,9620,0.375,0.05908227531740476
prior,rare_half,9620,0.325,0.031790462861141656
prior,rare_half,9620,0.275,0.036389083275017484
prior,rare_half,9620,0.225,0.022693192042387286
prior,rare_half,9620,0.175,0.018194541637508742
prior,rare_half,9620,0.125,0.031790462861141656
prior,rare_half,9620,0.075,0.07267819654103766
prior,rare_half,9620,0.025,0.2999100269919024
literal,rare_half,9620,0.025,0.026448216155980996
literal,rare_half,9620,0.075,0.017945996269038304
literal,rare_half,9620,0.125,0.013456852380163135
literal,rare_half,9620,0.175,0.010910770771547357
literal,rare_half,9620,0.225,0.01761098553106255
literal,rare_half,9620,0.275,0.03465774245079749
literal,rare_half,9620,0.325,0.035884939680435025
literal,rare_half,9620,0.375,0.07711241902437822
literal,rare_half,9620,0.425,0.1211539885673177
literal,rare_half,9620,0.475,0.3616493812880635
literal,rare_half,9620,0.525,0.09168714934073417
literal,rare_half,9620,0.575,0.036583172586952935
literal,rare_half,9620,0.625,0.029734847816964245
literal,rare_half,9620,0.675,0.043001273040804346
literal,rare_half,9620,0.725,0.011679532254481206
literal,rare_half,9620,0.775,0.012490610883264638
literal,rare_half,9620,0.825,0.013301689512048067
literal,rare_half,9620,0.875,0.014112768140831483
literal,rare_half,9620,0.925,0.014923846769614904
literal,rare_half,9620,0.975,0.015653817535519966
pragmatic_unlifted,rare_half,9620,0.025,0.0015648675950986452
pragmatic_unlifted,rare_half,9620,0.075,0.0029687674069479005
pragmatic_unlifted,rare_half,9620,0.125,0.0038039704639598842
pragmatic_unlifted,rare_half,9620,0.175,0.004348018309694859
pragmatic_unlifted,rare_half,9620,0.225,0.009023008578360527
pragmatic_unlifted,rare_half,9620,0.275,0.02161546235836076
pragmatic_unlifted,rare_half,9620,0.325,0.026268351630783435
pragmatic_unlifted,rare_half,9620,0.375,0.06453593046872479
pragmatic_unlifted,rare_half,9620,0.425,0.11363835062666633
pragmatic_unlifted,rare_half,9620,0.475,0.37425564148858603
pragmatic_unlifted,rare_half,9620,0.525,0.1033591203947935
pragmatic_unlifted,rare_half,9620,0.575,0.04445138093091759
pragmatic_unlifted,rare_half,9620,0.625,0.03859632802810117
pragmatic_unlifted,rare_half,9620,0.675,0.059170096551147064
pragmatic_unlifted,rare_half,9620,0.725,0.016923524454642503
pragmatic_unlifted,rare_half,9620,0.775,0.018947608869846765
pragmatic_unlifted,rare_half,9620,0.825,0.021015489482378767
pragmatic_unlifted,rare_half,9620,0.875,0.023115954254131977
pragmatic_unlifted,rare_half,9620,0.925,0.025238503999616767
pragmatic_unlifted,rare_half,9620,0.975,0.027159624107241334
fixed_0.05,rare_half,9620,0.075,0.10381265172069112
fixed_0.05,rare_half,9620,0.125,0.04540911038126518
fixed_0.05,rare_half,9620,0.175,0.025988861916321573
fixed_0.05,rare_half,9620,0.225,0.032414679423104394
fixed_0.05,rare_half,9620,0.275,0.05197772383264315
fixed_0.05,rare_half,9620,0.325,0.04540911038126518
fixed_0.05,rare_half,9620,0.375,0.08439240325574754
fixed_0.05,rare_half,9620,0.425,0.11680708267885194
fixed_0.05,rare_half,9620,0.475,0.3115807511066686
fixed_0.05,rare_half,9620,0.525,0.07139797229758676
fixed_0.05,rare_half,9620,0.575,0.025988861916321573
fixed_0.05,rare_half,9620,0.625,0.019420248464943588
fixed_0.05,rare_half,9620,0.675,0.025988861916321573
fixed_0.05,rare_half,9620,0.725,0.006568613451377982
fixed_0.05,rare_half,9620,0.775,0.006568613451377982
fixed_0.05,rare_half,9620,0.825,0.006568613451377982
fixed_0.05,rare_half,9620,0.875,0.006568613451377982
fixed_0.05,rare_half,9620,0.925,0.006568613451377982
fixed_0.05,rare_half,9620,0.975,0.006568613451377982
fixed_0.1,rare_half,9620,0.125,0.050669216061185456
fixed_0.1,rare_half,9620,0.175,0.028999362651370285
fixed_0.1,rare_half,9620,0.225,0.03616953473550032
fixed_0.1,rare_half,9620,0.275,0.05799872530274057
fixed_0.1,rare_half,9620,0.325,0.050669216061185456
fixed_0.1,rare_half,9620,0.375,0.09416826003824087
fixed_0.1,rare_half,9620,0.425,0.1303377947737412
fixed_0.1,rare_half,9620,0.475,0.3476736775015934
fixed_0.1,rare_half,9620,0.525,0.07966857871255575
fixed_0.1,rare_half,9620,0.575,0.028999362651370285
fixed_0.1,rare_half,9620,0.625,0.02166985340981515
fixed_0.1,rare_half,9620,0.675,0.028999362651370285
fixed_0.1,rare_half,9620,0.725,0.007329509241555125
fixed_0.1,rare_half,9620,0.775,0.007329509241555125
fixed_0.1,rare_half,9620,0.825,0.007329509241555125
