model,distribution,iteration,state,prob
literal,uniform,668,0.725,0.05610741933273961
literal,uniform,668,0.775,0.07483986435568955
literal,uniform,668,0.825,0.07179985613482222
literal,uniform,668,0.875,0.05084734877029528
literal,uniform,668,0.925,0.017923203397958495
literal,uniform,668,0.975,0.037599763650065066
pragmatic_unlifted,uniform,668,0.025,0.00003309517300842981
pragmatic_unlifted,uniform,668,0.075,0.0006063682575066439
pragmatic_unlifted,uniform,668,0.125,0.0043265236921774045
pragmatic_unlifted,uniform,668,0.175,0.002040702475500419
pragmatic_unlifted,uniform,668,0.225,0.005956995732716665
pragmatic_unlifted,uniform,668,0.275,0.019184213711021636
pragmatic_unlifted,uniform,668,0.325,0.03220312676908502
pragmatic_unlifted,uniform,668,0.375,0.04051153478167004
pragmatic_unlifted,uniform,668,0.425,0.039716817046592204
pragmatic_unlifted,uniform,668,0.475,0.09893264389791523
pragmatic_unlifted,uniform,668,0.525,0.06477059558618646
pragmatic_unlifted,uniform,668,0.575,0.060782093507103285
pragmatic_unlifted,uniform,668,0.625,0.07797096774251261
pragmatic_unlifted,uniform,668,0.675,0.12792379539655188
pragmatic_unlifted,uniform,668,0.725,0.06899599396835603
pragmatic_unlifted,uniform,668,0.775,0.09756764548186568
pragmatic_unlifted,uniform,668,0.825,0.0987671206057939
pragmatic_unlifted,uniform,668,0.875,0.0734925840830541
pragmatic_unlifted,uniform,668,0.925,0.027116585451404912
pragmatic_unlifted,uniform,668,0.975,0.05910059663997709
fixed_0.05,uniform,668,0.075,0.032235174860618346
fixed_0.05,uniform,668,0.125,0.07835783071464773
fixed_0.05,uniform,668,0.175,0.01844906234161175
fixed_0.05,uniform,668,0.225,0.032235174860618346
fixed_0.05,uniform,668,0.275,0.06913329954384184
fixed_0.05,uniform,668,0.325,0.08291941206284845
fixed_0.05,uniform,668,0.375,0.07835783071464773
fixed_0.05,uniform,668,0.425,0.05990876837303597
fixed_0.05,uniform,668,0.475,0.11981753674607194
fixed_0.05,uniform,668,0.525,0.06447034972123669
fixed_0.05,uniform,668,0.575,0.05068423720223011
fixed_0.05,uniform,668,0.625,0.05534718702483527
fixed_0.05,uniform,668,0.675,0.07835783071464773
fixed_0.05,uniform,668,0.725,0.03689812468322351
fixed_0.05,uniform,668,0.775,0.04602128737962492
fixed_0.05,uniform,668,0.825,0.04145970603142422
fixed_0.05,uniform,668,0.875,0.027673593512417636
fixed_0.05,uniform,668,0.925,0.009224531170805876
fixed_0.05,uniform,668,0.975,0.01844906234161175
fixed_0.1,uniform,668,0.125,0.0809678433015607
fixed_0.1,uniform,668,0.175,0.019063580182256203
fixed_0.1,uniform,668,0.225,0.03330889284592019
fixed_0.1,uniform,668,0.275,0.07143605321043259
fixed_0.1,uniform,668,0.325,0.08568136587409658
fixed_0.1,uniform,668,0.375,0.0809678433015607
fixed_0.1,uniform,668,0.425,0.06190426311930449
fixed_0.1,uniform,668,0.475,0.123808526238609
fixed_0.1,uniform,668,0.525,0.06661778569184039
fixed_0.1,uniform,668,0.575,0.0523724730281764
fixed_0.1,uniform,668,0.625,0.057190740546768634
fixed_0.1,uniform,668,0.675,0.0809678433015607
fixed_0.1,uniform,668,0.725,0.038127160364512414
fixed_0.1,uniform,668,0.775,0.04755420550958416
fixed_0.1,uniform,668,0.825,0.04284068293704829
fixed_0.1,uniform,668,0.875,0.028595370273384314
fixed_0.1,uniform,668,0.925,0.009531790091128096
fixed_0.1,uniform,668,0.975,0.019063580182256203
fixed_0.3,uniform,668,0.325,0.10774499473129609
fixed_0.3,uniform,668,0.375,0.10181770284510008
fixed_0.3,uniform,668,0.425,0.07784510010537406
fixed_0.3,uniform,668,0.475,0.15569020021074814
fixed_0.3,uniform,668,0.525,0.08377239199157008
fixed_0.3,uniform,668,0.575,0.06585879873551106
fixed_0.3,uniform,668,0.625,0.07191780821917808
fixed_0.3,uniform,668,0.675,0.10181770284510008
fixed_0.3,uniform,668,0.725,0.047945205479452045
fixed_0.3,uniform,668,0.775,0.05979978925184404
fixed_0.3,uniform,668,0.825,0.053872497365648045
fixed_0.3,uniform,668,0.875,0.03595890410958904
fixed_0.3,uniform,668,0.925,0.011986301369863015
fixed_0.3,uniform,668,0.975,0.02397260273972602
prior,weak_or_deterministic,668,0.975,0.2226777322267773
prior,weak_or_deterministic,668,0.925,0.07729227077292271
prior,weak_or_deterministic,668,0.875,0.07729227077292271
prior,weak_or_deterministic,668,0.825,0.022697730226977308
prior,weak_or_deterministic,668,0.775,0.027297270272972716
prior,weak_or_deterministic,668,0.725,0.027297270272972716
prior,weak_or_deterministic,668,0.675,0.013598640135986394
prior,weak_or_deterministic,668,0.625,0.013598640135986394
prior,weak_or_deterministic,668,0.575,0.004599540045995401
prior,weak_or_deterministic,668,0.525,0.009099090090990898
prior,weak_or_deterministic,668,0.475,0.0181981801819818
prior,weak_or_deterministic,668,0.425,0.022697730226977308
prior,weak_or_deterministic,668,0.375,0.013598640135986394
prior,weak_or_deterministic,668,0.325,0.013598640135986394
prior,weak_or_deterministic,668,0.275,0.1545845415458454
prior,weak_or_deterministic,668,0.225,0.04999500049995001
prior,weak_or_deterministic,668,0.175,0.12728727127287276
prior,weak_or_deterministic,668,0.125,0.08639136086391361
prior,weak_or_deterministic,668,0.075,0.013598640135986394
prior,weak_or_deterministic,668,0.025,0.004599540045995401
literal,weak_or_deterministic,668,0.025,0.0002088056047055704
literal,weak_or_deterministic,668,0.075,0.0017285472667800256
literal,weak_or_deterministic,668,0.125,0.018825187039890025
literal,weak_or_deterministic,668,0.175,0.03929358340376738
literal,weak_or_deterministic,668,0.225,0.019972710015315434
literal,weak_or_deterministic,668,0.275,0.07579098740539054
literal,weak_or_deterministic,668,0.325,0.007901930362422975
literal,weak_or_deterministic,668,0.375,0.009136606981551564
literal,weak_or_deterministic,668,0.425,0.017310892480547024
literal,weak_or_deterministic,668,0.475,0.015531505588273464
literal,weak_or_deterministic,668,0.525,0.008591896708406611
literal,weak_or_deterministic,668,0.575,0.0047607677872870055
literal,weak_or_deterministic,668,0.625,0.015309990077194524
literal,weak_or_deterministic,668,0.675,0.016544666696323124
literal,weak_or_deterministic,668,0.725,0.03568941709645819
literal,weak_or_deterministic,668,0.775,0.03816784883926781
literal,weak_or_deterministic,668,0.825,0.03379745674773469
literal,weak_or_deterministic,668,0.875,0.12210770193090707
literal,weak_or_deterministic,668,0.925,0.12912538594992468
literal,weak_or_deterministic,668,0.975,0.39020411201785216
pragmatic_unlifted,weak_or_deterministic,668,0.025,0.0000072847530855421825
pragmatic_unlifted,weak_or_deterministic,668,0.075,0.0001687892332152497
pragmatic_unlifted,weak_or_deterministic,668,0.125,0.003148578916793476
pragmatic_unlifted,weak_or_deterministic,668,0.175,0.009298188101859839
pragmatic_unlifted,weak_or_deterministic,668,0.225,0.00610558213307952
pragmatic_unlifted,weak_or_deterministic,668,0.275,0.028372347928116916
pragmatic_unlifted,weak_or_deterministic,668,0.325,0.0034966475547999493
pragmatic_unlifted,weak_or_deterministic,668,0.375,0.0046603635241739255
pragmatic_unlifted,weak_or_deterministic,668,0.425,0.009987982814307335
pragmatic_unlifted,weak_or_deterministic,668,0.475,0.009988719617981576
pragmatic_unlifted,weak_or_deterministic,668,0.525,0.006086895502725686
pragmatic_unlifted,weak_or_deterministic,668,0.575,0.003679412390974426
pragmatic_unlifted,weak_or_deterministic,668,0.625,0.012803747913980455
pragmatic_unlifted,weak_or_deterministic,668,0.675,0.014868625542019719
pragmatic_unlifted,weak_or_deterministic,668,0.725,0.03426131489285006
pragmatic_unlifted,weak_or_deterministic,668,0.775,0.03893537299180797
pragmatic_unlifted,weak_or_deterministic,668,0.825,0.036467902405246465
pragmatic_unlifted,weak_or_deterministic,668,0.875,0.1387934005687865
pragmatic_unlifted,weak_or_deterministic,668,0.925,0.1540422318107324
pragmatic_unlifted,weak_or_deterministic,668,0.975,0.48482661140346284
fixed_0.05,weak_or_deterministic,668,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,668,0.125,0.08679055750878954
fixed_0.05,weak_or_deterministic,668,0.175,0.12787543947764946
fixed_0.05,weak_or_deterministic,668,0.225,0.050226017076845805
fixed_0.05,weak_or_deterministic,668,0.275,0.15529884480160722
fixed_0.05,weak_or_deterministic,668,0.325,0.013661476644902056
fixed_0.05,weak_or_deterministic,668,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,668,0.425,0.022802611752888
fixed_0.05,weak_or_deterministic,668,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,668,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,668,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,668,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,668,0.675,0.013661476644902056
fixed_0.05,weak_or_deterministic,668,0.725,0.02742340532395782
fixed_0.05,weak_or_deterministic,668,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,668,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,668,0.875,0.07764942240080361
fixed_0.05,weak_or_deterministic,668,0.925,0.07764942240080361
fixed_0.05,weak_or_deterministic,668,0.975,0.22370668006027122
fixed_0.1,weak_or_deterministic,668,0.125,0.08799266727772687
fixed_0.1,weak_or_deterministic,668,0.175,0.12964660352378046
fixed_0.1,weak_or_deterministic,668,0.225,0.050921682452388234
fixed_0.1,weak_or_deterministic,668,0.275,0.1574498421427844
fixed_0.1,weak_or_deterministic,668,0.325,0.013850697627049597
fixed_0.1,weak_or_deterministic,668,0.375,0.013850697627049597
fixed_0.1,weak_or_deterministic,668,0.425,0.02311844383338426
fixed_0.1,weak_or_deterministic,668,0.475,0.018535492412669313
fixed_0.1,weak_or_deterministic,668,0.525,0.00926774620633466
fixed_0.1,weak_or_deterministic,668,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,668,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,668,0.675,0.013850697627049597
fixed_0.1,weak_or_deterministic,668,0.725,0.027803238619003984
fixed_0.1,weak_or_deterministic,668,0.775,0.027803238619003984
fixed_0.1,weak_or_deterministic,668,0.825,0.02311844383338426
fixed_0.1,weak_or_deterministic,668,0.875,0.0787249210713922
fixed_0.1,weak_or_deterministic,668,0.925,0.0787249210713922
fixed_0.1,weak_or_deterministic,668,0.975,0.2268051736429372
fixed_0.3,weak_or_deterministic,668,0.325,0.02413058907026259
fixed_0.3,weak_or_deterministic,668,0.375,0.02413058907026259
fixed_0.3,weak_or_deterministic,668,0.425,0.04027679205110009
fixed_0.3,weak_or_deterministic,668,0.475,0.032292405961674944
fixed_0.3,weak_or_deterministic,668,0.525,0.016146202980837472
fixed_0.3,weak_or_deterministic,668,0.575,0.00816181689141235
fixed_0.3,weak_or_deterministic,668,0.625,0.02413058907026259
fixed_0.3,weak_or_deterministic,668,0.675,0.02413058907026259
fixed_0.3,weak_or_deterministic,668,0.725,0.04843860894251243
fixed_0.3,weak_or_deterministic,668,0.775,0.04843860894251243
fixed_0.3,weak_or_deterministic,668,0.825,0.04027679205110009
fixed_0.3,weak_or_deterministic,668,0.875,0.1371540099361249
fixed_0.3,weak_or_deterministic,668,0.925,0.1371540099361249
fixed_0.3,weak_or_deterministic,668,0.975,0.39513839602555
prior,weak_or_half,668,0.975,0.0046004600460046
prior,weak_or_half,668,0.925,0.022702270227022696
prior,weak_or_half,668,0.875,0.0046004600460046
prior,weak_or_half,668,0.825,0.0046004600460046
prior,weak_or_half,668,0.775,0.03180318031803179
prior,weak_or_half,668,0.725,0.013601360136013593
prior,weak_or_half,668,0.675,0.018201820182018196
prior,weak_or_half,668,0.625,0.022702270227022696
prior,weak_or_half,668,0.575,0.059105910591059095
prior,weak_or_half,668,0.525,0.059105910591059095
prior,weak_or_half,668,0.475,0.11361136113611359
prior,weak_or_half,668,0.425,0.13181318131813174
prior,weak_or_half,668,0.375,0.09090909090909086
prior,weak_or_half,668,0.325,0.06360636063606358
prior,weak_or_half,668,0.275,0.11361136113611359
prior,weak_or_half,668,0.225,0.11361136113611359
prior,weak_or_half,668,0.175,0.0727072707270727
prior,weak_or_half,668,0.125,0.018201820182018196
prior,weak_or_half,668,0.075,0.013601360136013593
prior,weak_or_half,668,0.025,0.0273027302730273
literal,weak_or_half,668,0.025,0.001738248991115191
literal,weak_or_half,668,0.075,0.0024246344901709322
literal,weak_or_half,668,0.125,0.005562396771568613
literal,weak_or_half,668,0.175,0.031476951327754805
literal,weak_or_half,668,0.225,0.0636517491369244
literal,weak_or_half,668,0.275,0.07811805575895264
literal,weak_or_half,668,0.325,0.05183420288230968
literal,weak_or_half,668,0.375,0.08565938215117544
literal,weak_or_half,668,0.425,0.14098536432552744
literal,weak_or_half,668,0.475,0.13598328224706577
literal,weak_or_half,668,0.525,0.07827086885707267
literal,weak_or_half,668,0.575,0.08579691393948358
literal,weak_or_half,668,0.625,0.035844859049018664
literal,weak_or_half,668,0.675,0.031056715307924823
literal,weak_or_half,668,0.725,0.02493909761318676
literal,weak_or_half,668,0.775,0.0623630253427789
literal,weak_or_half,668,0.825,0.009606850101811733
literal,weak_or_half,668,0.875,0.01019263364460513
literal,weak_or_half,668,0.925,0.0531891456856406
literal,weak_or_half,668,0.975,0.011305622375912585
pragmatic_unlifted,weak_or_half,668,0.025,0.00009468499894150391
pragmatic_unlifted,weak_or_half,668,0.075,0.0003695257154421077
pragmatic_unlifted,weak_or_half,668,0.125,0.0014508205597027674
pragmatic_unlifted,weak_or_half,668,0.175,0.011601133978316785
pragmatic_unlifted,weak_or_half,668,0.225,0.030255295560644102
pragmatic_unlifted,weak_or_half,668,0.275,0.04537515604817122
pragmatic_unlifted,weak_or_half,668,0.325,0.035500444348954274
pragmatic_unlifted,weak_or_half,668,0.375,0.06742859349587715
pragmatic_unlifted,weak_or_half,668,0.425,0.12512180374987894
pragmatic_unlifted,weak_or_half,668,0.475,0.13402469931262415
pragmatic_unlifted,weak_or_half,668,0.525,0.08463585936616
pragmatic_unlifted,weak_or_half,668,0.575,0.10076583575780006
pragmatic_unlifted,weak_or_half,668,0.625,0.045339533729697706
pragmatic_unlifted,weak_or_half,668,0.675,0.04200163882750414
pragmatic_unlifted,weak_or_half,668,0.725,0.03583626145476699
pragmatic_unlifted,weak_or_half,668,0.775,0.09469080916109485
pragmatic_unlifted,weak_or_half,668,0.825,0.015338513805166959
pragmatic_unlifted,weak_or_half,668,0.875,0.017038131761271252
pragmatic_unlifted,weak_or_half,668,0.925,0.09272482309457664
pragmatic_unlifted,weak_or_half,668,0.975,0.02040643527340879
fixed_0.05,weak_or_half,668,0.075,0.013983137980670366
fixed_0.05,weak_or_half,668,0.125,0.018712728768250055
fixed_0.05,weak_or_half,668,0.175,0.07474809788196589
fixed_0.05,weak_or_half,668,0.225,0.11680032901501135
fixed_0.05,weak_or_half,668,0.275,0.11680032901501135
fixed_0.05,weak_or_half,668,0.325,0.06539173349784085
fixed_0.05,weak_or_half,668,0.375,0.0934608266502159
fixed_0.05,weak_or_half,668,0.425,0.13551305778326134
fixed_0.05,weak_or_half,668,0.475,0.11680032901501135
fixed_0.05,weak_or_half,668,0.525,0.06076495990129551
fixed_0.05,weak_or_half,668,0.575,0.06076495990129551
fixed_0.05,weak_or_half,668,0.625,0.0233395023647954
fixed_0.05,weak_or_half,668,0.675,0.018712728768250055
fixed_0.05,weak_or_half,668,0.725,0.013983137980670366
fixed_0.05,weak_or_half,668,0.775,0.03269586674892042
fixed_0.05,weak_or_half,668,0.825,0.004729590787579685
fixed_0.05,weak_or_half,668,0.875,0.004729590787579685
fixed_0.05,weak_or_half,668,0.925,0.0233395023647954
fixed_0.05,weak_or_half,668,0.975,0.004729590787579685
fixed_0.1,weak_or_half,668,0.125,0.018978102189781017
fixed_0.1,weak_or_half,668,0.175,0.07580813347236703
fixed_0.1,weak_or_half,668,0.225,0.1184567257559958
fixed_0.1,weak_or_half,668,0.275,0.1184567257559958
fixed_0.1,weak_or_half,668,0.325,0.06631908237747651
fixed_0.1,weak_or_half,668,0.375,0.09478623566214803
fixed_0.1,weak_or_half,668,0.425,0.13743482794577677
fixed_0.1,weak_or_half,668,0.475,0.1184567257559958
fixed_0.1,weak_or_half,668,0.525,0.061626694473409786
fixed_0.1,weak_or_half,668,0.575,0.061626694473409786
fixed_0.1,weak_or_half,668,0.625,0.02367049009384775
fixed_0.1,weak_or_half,668,0.675,0.018978102189781017
fixed_0.1,weak_or_half,668,0.725,0.014181438998957232
fixed_0.1,weak_or_half,668,0.775,0.033159541188738255
fixed_0.1,weak_or_half,668,0.825,0.004796663190823773
fixed_0.1,weak_or_half,668,0.875,0.004796663190823773
fixed_0.1,weak_or_half,668,0.925,0.02367049009384775
fixed_0.1,weak_or_half,668,0.975,0.004796663190823773
fixed_0.3,weak_or_half,668,0.325,0.09923545014822904
fixed_0.3,weak_or_half,668,0.375,0.14183179903261037
fixed_0.3,weak_or_half,668,0.425,0.20564830706818532
fixed_0.3,weak_or_half,668,0.475,0.1772507411452645
fixed_0.3,weak_or_half,668,0.525,0.09221407395849587
fixed_0.3,weak_or_half,668,0.575,0.09221407395849587
fixed_0.3,weak_or_half,668,0.625,0.03541894211265408
fixed_0.3,weak_or_half,668,0.675,0.028397565922920892
fixed_0.3,weak_or_half,668,0.725,0.02122015915119363
fixed_0.3,weak_or_half,668,0.775,0.04961772507411452
fixed_0.3,weak_or_half,668,0.825,0.0071774067717272644
fixed_0.3,weak_or_half,668,0.875,0.0071774067717272644
fixed_0.3,weak_or_half,668,0.925,0.03541894211265408
fixed_0.3,weak_or_half,668,0.975,0.0071774067717272644
prior,weak_or_strong,668,0.975,0.004598160735705716
prior,weak_or_strong,668,0.925,0.004598160735705716
prior,weak_or_strong,668,0.875,0.004598160735705716
prior,weak_or_strong,668,0.825,0.054578168732507
prior,weak_or_strong,668,0.775,0.054578168732507
prior,weak_or_strong,668,0.725,0.10455817672930832
prior,weak_or_strong,668,0.675,0.0772690923630548
prior,weak_or_strong,668,0.625,0.031787285085965615
prior,weak_or_strong,668,0.575,0.02269092363054779
prior,weak_or_strong,668,0.525,0.013594562175129946
prior,weak_or_strong,668,0.475,0.04998000799680129
prior,weak_or_strong,668,0.425,0.054578168732507
prior,weak_or_strong,668,0.375,0.031787285085965615
prior,weak_or_strong,668,0.325,0.036385445821671344
prior,weak_or_strong,668,0.275,0.08176729308276694
prior,weak_or_strong,668,0.225,0.23170731707317074
prior,weak_or_strong,668,0.175,0.08636545381847266
prior,weak_or_strong,668,0.125,0.04088364654138346
prior,weak_or_strong,668,0.075,0.004598160735705716
prior,weak_or_strong,668,0.025,0.009096361455417834
literal,weak_or_strong,668,0.025,0.0005298207575621721
literal,weak_or_strong,668,0.075,0.0007499001491649189
literal,weak_or_strong,668,0.125,0.011430155068637985
literal,weak_or_strong,668,0.175,0.03420662543768435
literal,weak_or_strong,668,0.225,0.11876368946215612
literal,weak_or_strong,668,0.275,0.05143569780887096
literal,weak_or_strong,668,0.325,0.02712682278718323
literal,weak_or_strong,668,0.375,0.027401630916380315
literal,weak_or_strong,668,0.425,0.05340593236226691
literal,weak_or_strong,668,0.475,0.05472873759433425
literal,weak_or_strong,668,0.525,0.0164698566922184
literal,weak_or_strong,668,0.575,0.03013341003119541
literal,weak_or_strong,668,0.625,0.04591624640042109
literal,weak_or_strong,668,0.675,0.12061515101056039
literal,weak_or_strong,668,0.725,0.17539279513636202
literal,weak_or_strong,668,0.775,0.09791087599748947
literal,weak_or_strong,668,0.825,0.10426872508823545
literal,weak_or_strong,668,0.875,0.009320187568192587
literal,weak_or_strong,668,0.925,0.009855830531881826
literal,weak_or_strong,668,0.975,0.010337909199202123
pragmatic_unlifted,weak_or_strong,668,0.025,0.000025088541735193737
pragmatic_unlifted,weak_or_strong,668,0.075,0.00009936482508475501
pragmatic_unlifted,weak_or_strong,668,0.125,0.0025927074843059158
pragmatic_unlifted,weak_or_strong,668,0.175,0.010968527330997138
pragmatic_unlifted,weak_or_strong,668,0.225,0.04914130146348791
pragmatic_unlifted,weak_or_strong,668,0.275,0.026025834658648644
pragmatic_unlifted,weak_or_strong,668,0.325,0.01619755274104793
pragmatic_unlifted,weak_or_strong,668,0.375,0.018823273815314914
pragmatic_unlifted,weak_or_strong,668,0.425,0.04140657463773744
pragmatic_unlifted,weak_or_strong,668,0.475,0.04718016892553027
pragmatic_unlifted,weak_or_strong,668,0.525,0.01559778900522963
pragmatic_unlifted,weak_or_strong,668,0.575,0.031040661189898906
pragmatic_unlifted,weak_or_strong,668,0.625,0.051018169757223925
pragmatic_unlifted,weak_or_strong,668,0.675,0.14352602795229788
pragmatic_unlifted,weak_or_strong,668,0.725,0.22213715455090918
pragmatic_unlifted,weak_or_strong,668,0.775,0.13126992690123357
pragmatic_unlifted,weak_or_strong,668,0.825,0.14727531749746878
pragmatic_unlifted,weak_or_strong,668,0.875,0.013809714590405897
pragmatic_unlifted,weak_or_strong,668,0.925,0.015260526083913864
pragmatic_unlifted,weak_or_strong,668,0.975,0.01660431804752853
fixed_0.05,weak_or_strong,668,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,668,0.125,0.04125895289014427
fixed_0.05,weak_or_strong,668,0.175,0.08715827700998693
fixed_0.05,weak_or_strong,668,0.225,0.23383435892262683
fixed_0.05,weak_or_strong,668,0.275,0.08251790578028854
fixed_0.05,weak_or_strong,668,0.325,0.03671945929587411
fixed_0.05,weak_or_strong,668,0.375,0.03207908806617573
fixed_0.05,weak_or_strong,668,0.425,0.05507918894381116
fixed_0.05,weak_or_strong,668,0.475,0.05043881771411279
fixed_0.05,weak_or_strong,668,0.525,0.013719358418238674
fixed_0.05,weak_or_strong,668,0.575,0.02289922324220721
fixed_0.05,weak_or_strong,668,0.625,0.03207908806617573
fixed_0.05,weak_or_strong,668,0.675,0.07797841218601839
fixed_0.05,weak_or_strong,668,0.725,0.10551800665792398
fixed_0.05,weak_or_strong,668,0.775,0.05507918894381116
fixed_0.05,weak_or_strong,668,0.825,0.05507918894381116
fixed_0.05,weak_or_strong,668,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,668,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,668,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,668,0.125,0.041451302320867536
fixed_0.1,weak_or_strong,668,0.175,0.08756460930373974
fixed_0.1,weak_or_strong,668,0.225,0.23492449579406097
fixed_0.1,weak_or_strong,668,0.275,0.08290260464173509
fixed_0.1,weak_or_strong,668,0.325,0.03689064558629776
fixed_0.1,weak_or_strong,668,0.375,0.03222864092429309
fixed_0.1,weak_or_strong,668,0.425,0.055335968379446626
fixed_0.1,weak_or_strong,668,0.475,0.05067396371744196
fixed_0.1,weak_or_strong,668,0.525,0.013783318131144211
fixed_0.1,weak_or_strong,668,0.575,0.023005979527718656
fixed_0.1,weak_or_strong,668,0.625,0.03222864092429309
fixed_0.1,weak_or_strong,668,0.675,0.0783419479071653
fixed_0.1,weak_or_strong,668,0.725,0.10600993209688861
fixed_0.1,weak_or_strong,668,0.775,0.055335968379446626
fixed_0.1,weak_or_strong,668,0.825,0.055335968379446626
fixed_0.1,weak_or_strong,668,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,668,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,668,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,668,0.325,0.06669109563942836
fixed_0.3,weak_or_strong,668,0.375,0.05826310003664344
fixed_0.3,weak_or_strong,668,0.425,0.10003664345914251
fixed_0.3,weak_or_strong,668,0.475,0.09160864785635761
fixed_0.3,weak_or_strong,668,0.525,0.024917552216929265
fixed_0.3,weak_or_strong,668,0.575,0.04159032612678636
fixed_0.3,weak_or_strong,668,0.625,0.05826310003664344
fixed_0.3,weak_or_strong,668,0.675,0.1416269695859289
fixed_0.3,weak_or_strong,668,0.725,0.19164529131550018
fixed_0.3,weak_or_strong,668,0.775,0.10003664345914251
fixed_0.3,weak_or_strong,668,0.825,0.10003664345914251
fixed_0.3,weak_or_strong,668,0.875,0.0084279956027849
fixed_0.3,weak_or_strong,668,0.925,0.0084279956027849
fixed_0.3,weak_or_strong,668,0.975,0.0084279956027849
prior,half_or_deterministic,669,0.975,0.1908045977011493
prior,half_or_deterministic,669,0.925,0.1272363818090955
prior,half_or_deterministic,669,0.875,0.04997501249375312
prior,half_or_deterministic,669,0.825,0.031784107946026985
prior,half_or_deterministic,669,0.775,0.05457271364317841
prior,half_or_deterministic,669,0.725,0.0590704647676162
prior,half_or_deterministic,669,0.675,0.06816591704147927
prior,half_or_deterministic,669,0.625,0.05457271364317841
prior,half_or_deterministic,669,0.575,0.04537731134432785
prior,half_or_deterministic,669,0.525,0.04997501249375312
prior,half_or_deterministic,669,0.475,0.16811594202898547
prior,half_or_deterministic,669,0.425,0.06356821589205398
prior,half_or_deterministic,669,0.375,0.004597701149425287
prior,half_or_deterministic,669,0.325,0.004597701149425287
prior,half_or_deterministic,669,0.275,0.004597701149425287
prior,half_or_deterministic,669,0.225,0.004597701149425287
prior,half_or_deterministic,669,0.175,0.004597701149425287
prior,half_or_deterministic,669,0.125,0.004597701149425287
prior,half_or_deterministic,669,0.075,0.004597701149425287
prior,half_or_deterministic,669,0.025,0.004597701149425287
literal,half_or_deterministic,669,0.025,0.00016431071298704725
literal,half_or_deterministic,669,0.075,0.000460069996363732
literal,half_or_deterministic,669,0.125,0.0007886914223378265
literal,half_or_deterministic,669,0.175,0.0011173128483119214
literal,half_or_deterministic,669,0.225,0.0014459342742860174
literal,half_or_deterministic,669,0.275,0.0017745557002601105
literal,half_or_deterministic,669,0.325,0.0021031771262342057
literal,half_or_deterministic,669,0.375,0.0024317985522083
literal,half_or_deterministic,669,0.425,0.03816580665486963
literal,half_or_deterministic,669,0.475,0.11295147047372199
literal,half_or_deterministic,669,0.525,0.037148509023158534
literal,half_or_deterministic,669,0.575,0.03697419678851143
literal,half_or_deterministic,669,0.625,0.04836735874815243
literal,half_or_deterministic,669,0.675,0.06528707581939258
literal,half_or_deterministic,669,0.725,0.06079782138282472
literal,half_or_deterministic,669,0.775,0.06006913909044736
literal,half_or_deterministic,669,0.825,0.03725709697261083
literal,half_or_deterministic,669,0.875,0.06215231317336138
literal,half_or_deterministic,669,0.925,0.16733403010600903
literal,half_or_deterministic,669,0.975,0.2632093311339512
pragmatic_unlifted,half_or_deterministic,669,0.025,0.000005552092564466832
pragmatic_unlifted,half_or_deterministic,669,0.075,0.00004351801846445632
pragmatic_unlifted,half_or_deterministic,669,0.125,0.00012782190400521424
pragmatic_unlifted,half_or_deterministic,669,0.175,0.0002563241032014018
pragmatic_unlifted,half_or_deterministic,669,0.225,0.0004288102199946318
pragmatic_unlifted,half_or_deterministic,669,0.275,0.0006449932918492935
pragmatic_unlifted,half_or_deterministic,669,0.325,0.0009045149791353593
pragmatic_unlifted,half_or_deterministic,669,0.375,0.001206947042447133
pragmatic_unlifted,half_or_deterministic,669,0.425,0.021455226291444356
pragmatic_unlifted,half_or_deterministic,669,0.475,0.07088133121117107
pragmatic_unlifted,half_or_deterministic,669,0.525,0.025721883248302095
pragmatic_unlifted,half_or_deterministic,669,0.575,0.02797896639325849
pragmatic_unlifted,half_or_deterministic,669,0.625,0.03968143062870132
pragmatic_unlifted,half_or_deterministic,669,0.675,0.05767887409747939
pragmatic_unlifted,half_or_deterministic,669,0.725,0.05750349916347169
pragmatic_unlifted,half_or_deterministic,669,0.775,0.060515092083638124
pragmatic_unlifted,half_or_deterministic,669,0.825,0.039799938758683054
pragmatic_unlifted,half_or_deterministic,669,0.875,0.07012383627967042
pragmatic_unlifted,half_or_deterministic,669,0.925,0.19869361196649665
pragmatic_unlifted,half_or_deterministic,669,0.975,0.32634782822602154
fixed_0.05,half_or_deterministic,669,0.075,0.004618937644341802
