model,distribution,iteration,state,prob
fixed_0.05,rare_weak,2316,0.625,0.014820846905537468
fixed_0.05,rare_weak,2316,0.675,0.0074918566775244375
fixed_0.05,rare_weak,2316,0.725,0.0074918566775244375
fixed_0.05,rare_weak,2316,0.775,0.0074918566775244375
fixed_0.05,rare_weak,2316,0.825,0.02214983713355049
fixed_0.05,rare_weak,2316,0.875,0.029641693811074926
fixed_0.05,rare_weak,2316,0.925,0.0074918566775244375
fixed_0.05,rare_weak,2316,0.975,0.0074918566775244375
fixed_0.1,rare_weak,2316,0.125,0.13150790590050132
fixed_0.1,rare_weak,2316,0.175,0.20169687620516774
fixed_0.1,rare_weak,2316,0.225,0.23659853451600457
fixed_0.1,rare_weak,2316,0.275,0.15773235634400307
fixed_0.1,rare_weak,2316,0.325,0.0526417277284998
fixed_0.1,rare_weak,2316,0.375,0.043771693019668344
fixed_0.1,rare_weak,2316,0.425,0.017547242576166595
fixed_0.1,rare_weak,2316,0.475,0.017547242576166595
fixed_0.1,rare_weak,2316,0.525,0.00887003470883147
fixed_0.1,rare_weak,2316,0.575,0.00887003470883147
fixed_0.1,rare_weak,2316,0.625,0.017547242576166595
fixed_0.1,rare_weak,2316,0.675,0.00887003470883147
fixed_0.1,rare_weak,2316,0.725,0.00887003470883147
fixed_0.1,rare_weak,2316,0.775,0.00887003470883147
fixed_0.1,rare_weak,2316,0.825,0.02622445044350173
fixed_0.1,rare_weak,2316,0.875,0.03509448515233321
fixed_0.1,rare_weak,2316,0.925,0.00887003470883147
fixed_0.1,rare_weak,2316,0.975,0.00887003470883147
fixed_0.3,rare_weak,2316,0.325,0.19320594479830153
fixed_0.3,rare_weak,2316,0.375,0.1606510969568295
fixed_0.3,rare_weak,2316,0.425,0.06440198159943385
fixed_0.3,rare_weak,2316,0.475,0.06440198159943385
fixed_0.3,rare_weak,2316,0.525,0.03255484784147207
fixed_0.3,rare_weak,2316,0.575,0.03255484784147207
fixed_0.3,rare_weak,2316,0.625,0.06440198159943385
fixed_0.3,rare_weak,2316,0.675,0.03255484784147207
fixed_0.3,rare_weak,2316,0.725,0.03255484784147207
fixed_0.3,rare_weak,2316,0.775,0.03255484784147207
fixed_0.3,rare_weak,2316,0.825,0.09624911535739562
fixed_0.3,rare_weak,2316,0.875,0.12880396319886772
fixed_0.3,rare_weak,2316,0.925,0.03255484784147207
fixed_0.3,rare_weak,2316,0.975,0.03255484784147207
prior,strong_or_deterministic,2316,0.975,0.1499550134959512
prior,strong_or_deterministic,2316,0.925,0.05458362491252624
prior,strong_or_deterministic,2316,0.875,0.0726781965410377
prior,strong_or_deterministic,2316,0.825,0.14535639308207535
prior,strong_or_deterministic,2316,0.775,0.1408577426771968
prior,strong_or_deterministic,2316,0.725,0.1772468259522143
prior,strong_or_deterministic,2316,0.675,0.049985004498650405
prior,strong_or_deterministic,2316,0.625,0.06358092572228331
prior,strong_or_deterministic,2316,0.575,0.009097270818754378
prior,strong_or_deterministic,2316,0.525,0.018194541637508756
prior,strong_or_deterministic,2316,0.475,0.027291812456263116
prior,strong_or_deterministic,2316,0.425,0.018194541637508756
prior,strong_or_deterministic,2316,0.375,0.018194541637508756
prior,strong_or_deterministic,2316,0.325,0.009097270818754378
prior,strong_or_deterministic,2316,0.275,0.018194541637508756
prior,strong_or_deterministic,2316,0.225,0.004598620413875837
prior,strong_or_deterministic,2316,0.175,0.009097270818754378
prior,strong_or_deterministic,2316,0.125,0.004598620413875837
prior,strong_or_deterministic,2316,0.075,0.004598620413875837
prior,strong_or_deterministic,2316,0.025,0.004598620413875837
literal,strong_or_deterministic,2316,0.025,0.00015545288155571814
literal,strong_or_deterministic,2316,0.075,0.00043526806835601084
literal,strong_or_deterministic,2316,0.125,0.0007461738314674473
literal,strong_or_deterministic,2316,0.175,0.0020911791979712742
literal,strong_or_deterministic,2316,0.225,0.0013679853576903222
literal,strong_or_deterministic,2316,0.275,0.006642569217085218
literal,strong_or_deterministic,2316,0.325,0.003936337313828278
literal,strong_or_deterministic,2316,0.375,0.009102780038227901
literal,strong_or_deterministic,2316,0.425,0.010332885448799223
literal,strong_or_deterministic,2316,0.475,0.017344486289055848
literal,strong_or_deterministic,2316,0.525,0.01279309626994192
literal,strong_or_deterministic,2316,0.575,0.007011600840256625
literal,strong_or_deterministic,2316,0.625,0.05330276543917469
literal,strong_or_deterministic,2316,0.675,0.0452841002792745
literal,strong_or_deterministic,2316,0.725,0.17256080911197208
literal,strong_or_deterministic,2316,0.775,0.14665695198803955
literal,strong_or_deterministic,2316,0.825,0.16116814054021902
literal,strong_or_deterministic,2316,0.875,0.08549773309145767
literal,strong_or_deterministic,2316,0.925,0.06790181866353778
literal,strong_or_deterministic,2316,0.975,0.19566786613208903
pragmatic_unlifted,strong_or_deterministic,2316,0.025,0.000005094605850601308
pragmatic_unlifted,strong_or_deterministic,2316,0.075,0.00003993318164178141
pragmatic_unlifted,strong_or_deterministic,2316,0.125,0.00011729900000976097
pragmatic_unlifted,strong_or_deterministic,2316,0.175,0.00046537062230871346
pragmatic_unlifted,strong_or_deterministic,2316,0.225,0.00039358692138140885
pragmatic_unlifted,strong_or_deterministic,2316,0.275,0.002342644705776881
pragmatic_unlifted,strong_or_deterministic,2316,0.325,0.001642901808253404
pragmatic_unlifted,strong_or_deterministic,2316,0.375,0.004385317260541013
pragmatic_unlifted,strong_or_deterministic,2316,0.425,0.0056395675094868414
pragmatic_unlifted,strong_or_deterministic,2316,0.475,0.010570078036864194
pragmatic_unlifted,strong_or_deterministic,2316,0.525,0.00860472423199668
pragmatic_unlifted,strong_or_deterministic,2316,0.575,0.005155666996765837
pragmatic_unlifted,strong_or_deterministic,2316,0.625,0.042507522174425445
pragmatic_unlifted,strong_or_deterministic,2316,0.675,0.03890218764966145
pragmatic_unlifted,strong_or_deterministic,2316,0.725,0.15876538467705342
pragmatic_unlifted,strong_or_deterministic,2316,0.775,0.14378110357205834
pragmatic_unlifted,strong_or_deterministic,2316,0.825,0.16762140021633326
pragmatic_unlifted,strong_or_deterministic,2316,0.875,0.09395937590629376
pragmatic_unlifted,strong_or_deterministic,2316,0.925,0.07857211645641685
pragmatic_unlifted,strong_or_deterministic,2316,0.975,0.2365287244668798
fixed_0.05,strong_or_deterministic,2316,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,2316,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,2316,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,2316,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,2316,0.275,0.018278597971276508
fixed_0.05,strong_or_deterministic,2316,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,2316,0.375,0.018278597971276508
fixed_0.05,strong_or_deterministic,2316,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,2316,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,2316,0.525,0.018278597971276508
fixed_0.05,strong_or_deterministic,2316,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,2316,0.625,0.06387466104248268
fixed_0.05,strong_or_deterministic,2316,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,2316,0.725,0.1780656824344682
fixed_0.05,strong_or_deterministic,2316,0.775,0.1415084864919152
fixed_0.05,strong_or_deterministic,2316,0.825,0.14602792005624182
fixed_0.05,strong_or_deterministic,2316,0.875,0.07301396002812094
fixed_0.05,strong_or_deterministic,2316,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,2316,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,2316,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,2316,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,2316,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,2316,0.275,0.018363434567652118
fixed_0.1,strong_or_deterministic,2316,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,2316,0.375,0.018363434567652118
fixed_0.1,strong_or_deterministic,2316,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,2316,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,2316,0.525,0.018363434567652118
fixed_0.1,strong_or_deterministic,2316,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,2316,0.625,0.06417112299465243
fixed_0.1,strong_or_deterministic,2316,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,2316,0.725,0.17889214004641305
fixed_0.1,strong_or_deterministic,2316,0.775,0.14216527091110884
fixed_0.1,strong_or_deterministic,2316,0.825,0.1467056805569569
fixed_0.1,strong_or_deterministic,2316,0.875,0.07335284027847845
fixed_0.1,strong_or_deterministic,2316,0.925,0.055090303702956325
fixed_0.1,strong_or_deterministic,2316,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,2316,0.325,0.009532788602556047
fixed_0.3,strong_or_deterministic,2316,0.375,0.019065577205112105
fixed_0.3,strong_or_deterministic,2316,0.425,0.019065577205112105
fixed_0.3,strong_or_deterministic,2316,0.475,0.028598365807668138
fixed_0.3,strong_or_deterministic,2316,0.525,0.019065577205112105
fixed_0.3,strong_or_deterministic,2316,0.575,0.009532788602556047
fixed_0.3,strong_or_deterministic,2316,0.625,0.06662476429918293
fixed_0.3,strong_or_deterministic,2316,0.675,0.05237795935470356
fixed_0.3,strong_or_deterministic,2316,0.725,0.18573224387177872
fixed_0.3,strong_or_deterministic,2316,0.775,0.14760108946155454
fixed_0.3,strong_or_deterministic,2316,0.825,0.15231510580347787
fixed_0.3,strong_or_deterministic,2316,0.875,0.07615755290173898
fixed_0.3,strong_or_deterministic,2316,0.925,0.05719673161533628
fixed_0.3,strong_or_deterministic,2316,0.975,0.1571338780641106
prior,uniform,2316,0.975,0.013598640135986407
prior,uniform,2316,0.925,0.009099090090990898
prior,uniform,2316,0.875,0.009099090090990898
prior,uniform,2316,0.825,0.06359364063593642
prior,uniform,2316,0.775,0.031796820317968204
prior,uniform,2316,0.725,0.0363963603639636
prior,uniform,2316,0.675,0.059094090590940895
prior,uniform,2316,0.625,0.04999500049995001
prior,uniform,2316,0.575,0.05459454054594541
prior,uniform,2316,0.525,0.0681931806819318
prior,uniform,2316,0.475,0.08179182081791822
prior,uniform,2316,0.425,0.05459454054594541
prior,uniform,2316,0.375,0.0908909109089091
prior,uniform,2316,0.325,0.09999000099990003
prior,uniform,2316,0.275,0.04999500049995001
prior,uniform,2316,0.225,0.027297270272972705
prior,uniform,2316,0.175,0.0363963603639636
prior,uniform,2316,0.125,0.1135886411358864
prior,uniform,2316,0.075,0.027297270272972705
prior,uniform,2316,0.025,0.022697730226977308
literal,uniform,2316,0.025,0.0012949008288506178
literal,uniform,2316,0.075,0.004360450191953357
literal,uniform,2316,0.125,0.031105001055315638
literal,uniform,2316,0.175,0.01411955300251563
literal,uniform,2316,0.225,0.013704272031853409
literal,uniform,2316,0.275,0.03080380826340679
literal,uniform,2316,0.325,0.0730164344021494
literal,uniform,2316,0.375,0.0767425543202341
literal,uniform,2316,0.425,0.052325402303440294
literal,uniform,2316,0.475,0.08772468240703234
literal,uniform,2316,0.525,0.08092046342618212
literal,uniform,2316,0.575,0.07101304598324049
literal,uniform,2316,0.625,0.07073467082708232
literal,uniform,2316,0.675,0.09035099228193477
literal,uniform,2316,0.725,0.059800459775360366
literal,uniform,2316,0.775,0.05587126289909473
literal,uniform,2316,0.825,0.11899853396690306
literal,uniform,2316,0.875,0.018064722223806774
literal,uniform,2316,0.925,0.019102924650462347
literal,uniform,2316,0.975,0.029945865159181552
pragmatic_unlifted,uniform,2316,0.025,0.00006085832107940139
pragmatic_unlifted,uniform,2316,0.075,0.000573467421046703
pragmatic_unlifted,uniform,2316,0.125,0.0070033301554375295
pragmatic_unlifted,uniform,2316,0.175,0.004494379382696101
pragmatic_unlifted,uniform,2316,0.225,0.005629633236200551
pragmatic_unlifted,uniform,2316,0.275,0.015476352180725208
pragmatic_unlifted,uniform,2316,0.325,0.04329826878432691
pragmatic_unlifted,uniform,2316,0.375,0.05236506755125836
pragmatic_unlifted,uniform,2316,0.425,0.04030675888008108
pragmatic_unlifted,uniform,2316,0.475,0.07515560648492425
pragmatic_unlifted,uniform,2316,0.525,0.07618121143148919
pragmatic_unlifted,uniform,2316,0.575,0.07273914143922751
pragmatic_unlifted,uniform,2316,0.625,0.07817700240694117
pragmatic_unlifted,uniform,2316,0.675,0.10697935967093666
pragmatic_unlifted,uniform,2316,0.725,0.07538953023735295
pragmatic_unlifted,uniform,2316,0.775,0.07459106219983833
pragmatic_unlifted,uniform,2316,0.825,0.16743876870331692
pragmatic_unlifted,uniform,2316,0.875,0.026675425050940595
pragmatic_unlifted,uniform,2316,0.925,0.02949063108728065
pragmatic_unlifted,uniform,2316,0.975,0.04797414537490025
fixed_0.05,uniform,2316,0.075,0.02793124616329036
fixed_0.05,uniform,2316,0.125,0.11622672396153058
fixed_0.05,uniform,2316,0.175,0.03724166155105381
fixed_0.05,uniform,2316,0.225,0.02793124616329036
fixed_0.05,uniform,2316,0.275,0.051156128504194806
fixed_0.05,uniform,2316,0.325,0.10231225700838963
fixed_0.05,uniform,2316,0.375,0.09300184162062615
fixed_0.05,uniform,2316,0.425,0.05586249232658073
fixed_0.05,uniform,2316,0.475,0.0836914262328627
fixed_0.05,uniform,2316,0.525,0.06977695927972169
fixed_0.05,uniform,2316,0.575,0.05586249232658073
fixed_0.05,uniform,2316,0.625,0.051156128504194806
fixed_0.05,uniform,2316,0.675,0.06046654389195825
fixed_0.05,uniform,2316,0.725,0.03724166155105381
fixed_0.05,uniform,2316,0.775,0.032535297728667895
fixed_0.05,uniform,2316,0.825,0.0650705954573358
fixed_0.05,uniform,2316,0.875,0.009310415387763456
fixed_0.05,uniform,2316,0.925,0.009310415387763456
fixed_0.05,uniform,2316,0.975,0.013914466953140997
fixed_0.1,uniform,2316,0.125,0.11956636143563833
fixed_0.1,uniform,2316,0.175,0.03831175665719397
fixed_0.1,uniform,2316,0.225,0.02873381749289548
fixed_0.1,uniform,2316,0.275,0.05262603936427744
fixed_0.1,uniform,2316,0.325,0.1052520787285549
fixed_0.1,uniform,2316,0.375,0.09567413956425638
fixed_0.1,uniform,2316,0.425,0.057467634985790966
fixed_0.1,uniform,2316,0.475,0.08609620039995788
fixed_0.1,uniform,2316,0.525,0.07178191769287441
fixed_0.1,uniform,2316,0.575,0.057467634985790966
fixed_0.1,uniform,2316,0.625,0.05262603936427744
fixed_0.1,uniform,2316,0.675,0.06220397852857592
fixed_0.1,uniform,2316,0.725,0.03831175665719397
fixed_0.1,uniform,2316,0.775,0.03347016103568045
fixed_0.1,uniform,2316,0.825,0.06694032207136091
fixed_0.1,uniform,2316,0.875,0.009577939164298496
fixed_0.1,uniform,2316,0.925,0.009577939164298496
fixed_0.1,uniform,2316,0.975,0.014314282707083474
fixed_0.3,uniform,2316,0.325,0.13835085777531825
fixed_0.3,uniform,2316,0.375,0.12576092971776426
fixed_0.3,uniform,2316,0.425,0.07553956834532376
fixed_0.3,uniform,2316,0.475,0.11317100166021031
fixed_0.3,uniform,2316,0.525,0.094355285002767
fixed_0.3,uniform,2316,0.575,0.07553956834532376
fixed_0.3,uniform,2316,0.625,0.06917542888765912
fixed_0.3,uniform,2316,0.675,0.08176535694521306
fixed_0.3,uniform,2316,0.725,0.050359712230215826
fixed_0.3,uniform,2316,0.775,0.0439955727725512
fixed_0.3,uniform,2316,0.825,0.0879911455451024
fixed_0.3,uniform,2316,0.875,0.012589928057553948
fixed_0.3,uniform,2316,0.925,0.012589928057553948
fixed_0.3,uniform,2316,0.975,0.018815716657443284
prior,weak_or_deterministic,2316,0.975,0.20455908818236349
prior,weak_or_deterministic,2316,0.925,0.08178364327134573
prior,weak_or_deterministic,2316,0.875,0.05458908218356329
prior,weak_or_deterministic,2316,0.825,0.004599080183963205
prior,weak_or_deterministic,2316,0.775,0.01819636072785443
prior,weak_or_deterministic,2316,0.725,0.01819636072785443
prior,weak_or_deterministic,2316,0.675,0.03179364127174565
prior,weak_or_deterministic,2316,0.625,0.009098180363927216
prior,weak_or_deterministic,2316,0.575,0.004599080183963205
prior,weak_or_deterministic,2316,0.525,0.03179364127174565
prior,weak_or_deterministic,2316,0.475,0.01819636072785443
prior,weak_or_deterministic,2316,0.425,0.049990001999600076
prior,weak_or_deterministic,2316,0.375,0.013597280543891218
prior,weak_or_deterministic,2316,0.325,0.03639272145570885
prior,weak_or_deterministic,2316,0.275,0.1317736452709458
prior,weak_or_deterministic,2316,0.225,0.08638272345530892
prior,weak_or_deterministic,2316,0.175,0.12267546490701856
prior,weak_or_deterministic,2316,0.125,0.06358728254349127
prior,weak_or_deterministic,2316,0.075,0.013597280543891218
prior,weak_or_deterministic,2316,0.025,0.004599080183963205
literal,weak_or_deterministic,2316,0.025,0.00021797683380119314
literal,weak_or_deterministic,2316,0.075,0.001804469093728142
literal,weak_or_deterministic,2316,0.125,0.014466079961484433
literal,weak_or_deterministic,2316,0.175,0.03953720675007909
literal,weak_or_deterministic,2316,0.225,0.036028727451244254
literal,weak_or_deterministic,2316,0.275,0.06745150963173284
literal,weak_or_deterministic,2316,0.325,0.02207821008796786
literal,weak_or_deterministic,2316,0.375,0.009537908066848743
literal,weak_or_deterministic,2316,0.425,0.03980446530282665
literal,weak_or_deterministic,2316,0.475,0.01621368553335138
literal,weak_or_deterministic,2316,0.525,0.03134317324988296
literal,weak_or_deterministic,2316,0.575,0.004969871810667213
literal,weak_or_deterministic,2316,0.625,0.010694133011359441
literal,weak_or_deterministic,2316,0.675,0.04038447322581075
literal,weak_or_deterministic,2316,0.725,0.02483798634896383
literal,weak_or_deterministic,2316,0.775,0.02656284651208635
literal,weak_or_deterministic,2316,0.825,0.007149640148679149
literal,weak_or_deterministic,2316,0.875,0.0900377005149939
literal,weak_or_deterministic,2316,0.925,0.14264404003950112
literal,weak_or_deterministic,2316,0.975,0.37423589642499056
pragmatic_unlifted,weak_or_deterministic,2316,0.025,0.00000793597521529316
pragmatic_unlifted,weak_or_deterministic,2316,0.075,0.00018387181426059862
pragmatic_unlifted,weak_or_deterministic,2316,0.125,0.0025246139965098852
pragmatic_unlifted,weak_or_deterministic,2316,0.175,0.009761142768124823
pragmatic_unlifted,weak_or_deterministic,2316,0.225,0.011489174503307083
pragmatic_unlifted,weak_or_deterministic,2316,0.275,0.02633503576347007
pragmatic_unlifted,weak_or_deterministic,2316,0.325,0.010186966194379168
pragmatic_unlifted,weak_or_deterministic,2316,0.375,0.0050714427930770595
pragmatic_unlifted,weak_or_deterministic,2316,0.425,0.02393307998350259
pragmatic_unlifted,weak_or_deterministic,2316,0.475,0.010862642433496389
pragmatic_unlifted,weak_or_deterministic,2316,0.525,0.023122815895157234
pragmatic_unlifted,weak_or_deterministic,2316,0.575,0.003998121820756351
pragmatic_unlifted,weak_or_deterministic,2316,0.625,0.009305098125458799
pragmatic_unlifted,weak_or_deterministic,2316,0.675,0.03774245025614527
pragmatic_unlifted,weak_or_deterministic,2316,0.725,0.02478334618634214
pragmatic_unlifted,weak_or_deterministic,2316,0.775,0.028149024676816313
pragmatic_unlifted,weak_or_deterministic,2316,0.825,0.008009468032858675
pragmatic_unlifted,weak_or_deterministic,2316,0.875,0.10618952031345169
pragmatic_unlifted,weak_or_deterministic,2316,0.925,0.17645778608476403
pragmatic_unlifted,weak_or_deterministic,2316,0.975,0.48188646238290667
fixed_0.05,weak_or_deterministic,2316,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,2316,0.125,0.06388107673764565
fixed_0.05,weak_or_deterministic,2316,0.175,0.12324226597026922
fixed_0.05,weak_or_deterministic,2316,0.225,0.08678184009642431
fixed_0.05,weak_or_deterministic,2316,0.275,0.13238248292486948
fixed_0.05,weak_or_deterministic,2316,0.325,0.036560867818400976
fixed_0.05,weak_or_deterministic,2316,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,2316,0.425,0.05022097227802333
fixed_0.05,weak_or_deterministic,2316,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,2316,0.525,0.03194053836882284
fixed_0.05,weak_or_deterministic,2316,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2316,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,2316,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,2316,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,2316,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,2316,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2316,0.875,0.054841301727601474
fixed_0.05,weak_or_deterministic,2316,0.925,0.08216151064684615
fixed_0.05,weak_or_deterministic,2316,0.975,0.20550421856167136
fixed_0.1,weak_or_deterministic,2316,0.125,0.06476578411405293
fixed_0.1,weak_or_deterministic,2316,0.175,0.12494908350305496
fixed_0.1,weak_or_deterministic,2316,0.225,0.08798370672097759
fixed_0.1,weak_or_deterministic,2316,0.275,0.13421588594704684
fixed_0.1,weak_or_deterministic,2316,0.325,0.037067209775967405
fixed_0.1,weak_or_deterministic,2316,0.375,0.013849287169042773
fixed_0.1,weak_or_deterministic,2316,0.425,0.05091649694501019
fixed_0.1,weak_or_deterministic,2316,0.475,0.01853360488798371
fixed_0.1,weak_or_deterministic,2316,0.525,0.03238289205702648
fixed_0.1,weak_or_deterministic,2316,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,2316,0.625,0.009266802443991858
fixed_0.1,weak_or_deterministic,2316,0.675,0.03238289205702648
fixed_0.1,weak_or_deterministic,2316,0.725,0.01853360488798371
fixed_0.1,weak_or_deterministic,2316,0.775,0.01853360488798371
fixed_0.1,weak_or_deterministic,2316,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,2316,0.875,0.05560081466395112
fixed_0.1,weak_or_deterministic,2316,0.925,0.08329938900203665
fixed_0.1,weak_or_deterministic,2316,0.975,0.20835030549898167
fixed_0.3,weak_or_deterministic,2316,0.325,0.06303030303030302
fixed_0.3,weak_or_deterministic,2316,0.375,0.02354978354978355
fixed_0.3,weak_or_deterministic,2316,0.425,0.08658008658008659
fixed_0.3,weak_or_deterministic,2316,0.475,0.031515151515151524
fixed_0.3,weak_or_deterministic,2316,0.525,0.055064935064935074
fixed_0.3,weak_or_deterministic,2316,0.575,0.007965367965367967
fixed_0.3,weak_or_deterministic,2316,0.625,0.015757575757575755
fixed_0.3,weak_or_deterministic,2316,0.675,0.055064935064935074
fixed_0.3,weak_or_deterministic,2316,0.725,0.031515151515151524
fixed_0.3,weak_or_deterministic,2316,0.775,0.031515151515151524
fixed_0.3,weak_or_deterministic,2316,0.825,0.007965367965367967
fixed_0.3,weak_or_deterministic,2316,0.875,0.09454545454545456
fixed_0.3,weak_or_deterministic,2316,0.925,0.14164502164502166
fixed_0.3,weak_or_deterministic,2316,0.975,0.35428571428571426
prior,weak_or_half,2316,0.975,0.004598620413875837
prior,weak_or_half,2316,0.925,0.0135959212236329
prior,weak_or_half,2316,0.875,0.004598620413875837
prior,weak_or_half,2316,0.825,0.004598620413875837
prior,weak_or_half,2316,0.775,0.0135959212236329
prior,weak_or_half,2316,0.725,0.004598620413875837
prior,weak_or_half,2316,0.675,0.022693192042387286
prior,weak_or_half,2316,0.625,0.004598620413875837
prior,weak_or_half,2316,0.575,0.031790462861141656
prior,weak_or_half,2316,0.525,0.07727681695491351
prior,weak_or_half,2316,0.475,0.1272618214535639
prior,weak_or_half,2316,0.425,0.0863740877736679
prior,weak_or_half,2316,0.375,0.07727681695491351
prior,weak_or_half,2316,0.325,0.08177546735979205
prior,weak_or_half,2316,0.275,0.18634409677096864
prior,weak_or_half,2316,0.225,0.12266320103968806
prior,weak_or_half,2316,0.175,0.09537138858342495
prior,weak_or_half,2316,0.125,0.027291812456263116
prior,weak_or_half,2316,0.075,0.00909727081875437
prior,weak_or_half,2316,0.025,0.004598620413875837
literal,weak_or_half,2316,0.025,0.00031649401688701984
literal,weak_or_half,2316,0.075,0.0017531016413654906
literal,weak_or_half,2316,0.125,0.0090159512984511
literal,weak_or_half,2316,0.175,0.044633912746727664
literal,weak_or_half,2316,0.225,0.0742907781899844
literal,weak_or_half,2316,0.275,0.13850879027730378
literal,weak_or_half,2316,0.325,0.07203954248725761
literal,weak_or_half,2316,0.375,0.07871343806074481
literal,weak_or_half,2316,0.425,0.09986899899822754
literal,weak_or_half,2316,0.475,0.1646622045597155
literal,weak_or_half,2316,0.525,0.11062429132861436
literal,weak_or_half,2316,0.575,0.04988496130516629
literal,weak_or_half,2316,0.625,0.007849051618798094
literal,weak_or_half,2316,0.675,0.041857021763779936
literal,weak_or_half,2316,0.725,0.009115027686346163
literal,weak_or_half,2316,0.775,0.028820220389920617
literal,weak_or_half,2316,0.825,0.010381003753894263
literal,weak_or_half,2316,0.875,0.011013991787668301
literal,weak_or_half,2316,0.925,0.03443454903730774
literal,weak_or_half,2316,0.975,0.012216669051838967
pragmatic_unlifted,weak_or_half,2316,0.025,0.000018985145863978673
pragmatic_unlifted,weak_or_half,2316,0.075,0.00029419095555132784
pragmatic_unlifted,weak_or_half,2316,0.125,0.0025885962749908308
pragmatic_unlifted,weak_or_half,2316,0.175,0.018100358974165648
pragmatic_unlifted,weak_or_half,2316,0.225,0.038832121668303826
pragmatic_unlifted,weak_or_half,2316,0.275,0.08840943055379312
pragmatic_unlifted,weak_or_half,2316,0.325,0.05417172627459003
pragmatic_unlifted,weak_or_half,2316,0.375,0.06796333255846043
pragmatic_unlifted,weak_or_half,2316,0.425,0.09710984973810922
pragmatic_unlifted,weak_or_half,2316,0.475,0.17759516972490152
pragmatic_unlifted,weak_or_half,2316,0.525,0.13072449575928055
pragmatic_unlifted,weak_or_half,2316,0.575,0.06393383973266287
pragmatic_unlifted,weak_or_half,2316,0.625,0.010817083523185323
pragmatic_unlifted,weak_or_half,2316,0.675,0.06157499782291943
pragmatic_unlifted,weak_or_half,2316,0.725,0.014222316424811905
pragmatic_unlifted,weak_or_half,2316,0.775,0.04743065553367405
pragmatic_unlifted,weak_or_half,2316,0.825,0.01793092425064661
pragmatic_unlifted,weak_or_half,2316,0.875,0.019878958938924364
pragmatic_unlifted,weak_or_half,2316,0.925,0.06468575326152443
pragmatic_unlifted,weak_or_half,2316,0.975,0.02371721288364043
fixed_0.05,weak_or_half,2316,0.075,0.009139298985638245
fixed_0.05,weak_or_half,2316,0.125,0.027417896956914732
fixed_0.05,weak_or_half,2316,0.175,0.095811991563724
fixed_0.05,weak_or_half,2316,0.225,0.12322988852063872
fixed_0.05,weak_or_half,2316,0.275,0.18720498142010641
fixed_0.05,weak_or_half,2316,0.325,0.08215325901375917
fixed_0.05,weak_or_half,2316,0.375,0.07763382544943255
fixed_0.05,weak_or_half,2316,0.425,0.0867731244350708
fixed_0.05,weak_or_half,2316,0.475,0.12784975394195036
fixed_0.05,weak_or_half,2316,0.525,0.07763382544943255
fixed_0.05,weak_or_half,2316,0.575,0.03193733052124134
fixed_0.05,weak_or_half,2316,0.625,0.004619865421311643
fixed_0.05,weak_or_half,2316,0.675,0.0227980315356031
fixed_0.05,weak_or_half,2316,0.725,0.004619865421311643
fixed_0.05,weak_or_half,2316,0.775,0.013658732549964848
fixed_0.05,weak_or_half,2316,0.825,0.004619865421311643
fixed_0.05,weak_or_half,2316,0.875,0.004619865421311643
fixed_0.05,weak_or_half,2316,0.925,0.013658732549964848
fixed_0.05,weak_or_half,2316,0.975,0.004619865421311643
fixed_0.1,weak_or_half,2316,0.125,0.027670788566795047
fixed_0.1,weak_or_half,2316,0.175,0.0966957226839651
fixed_0.1,weak_or_half,2316,0.225,0.12436651125076013
fixed_0.1,weak_or_half,2316,0.275,0.18893168457328194
fixed_0.1,weak_or_half,2316,0.325,0.08291100750050677
fixed_0.1,weak_or_half,2316,0.375,0.07834988850598011
