model,distribution,iteration,state,prob
literal,strong_or_deterministic,4175,0.075,0.00041961915001058743
literal,strong_or_deterministic,4175,0.125,0.0007193471143038644
literal,strong_or_deterministic,4175,0.175,0.0020159963511378266
literal,strong_or_deterministic,4175,0.225,0.003899069865936892
literal,strong_or_deterministic,4175,0.275,0.0032018765576894864
literal,strong_or_deterministic,4175,0.325,0.0019182589714769735
literal,strong_or_deterministic,4175,0.375,0.0043877567642411535
literal,strong_or_deterministic,4175,0.425,0.0025177149000635253
literal,strong_or_deterministic,4175,0.475,0.011147273941585628
literal,strong_or_deterministic,4175,0.525,0.00616657707406865
literal,strong_or_deterministic,4175,0.575,0.006759517177344478
literal,strong_or_deterministic,4175,0.625,0.05510303148772584
literal,strong_or_deterministic,4175,0.675,0.035710632197950766
literal,strong_or_deterministic,4175,0.725,0.1492801641987979
literal,strong_or_deterministic,4175,0.775,0.18704067503950217
literal,strong_or_deterministic,4175,0.825,0.12139243186890153
literal,strong_or_deterministic,4175,0.875,0.0514724136245907
literal,strong_or_deterministic,4175,0.925,0.07085569075893074
literal,strong_or_deterministic,4175,0.975,0.2858420889735947
pragmatic_unlifted,strong_or_deterministic,4175,0.025,0.00000476266007371655
pragmatic_unlifted,strong_or_deterministic,4175,0.075,0.00003733184525051284
pragmatic_unlifted,strong_or_deterministic,4175,0.125,0.00010966155344463323
pragmatic_unlifted,strong_or_deterministic,4175,0.175,0.00043509211817850815
pragmatic_unlifted,strong_or_deterministic,4175,0.225,0.0010880121645270584
pragmatic_unlifted,strong_or_deterministic,4175,0.275,0.0010952815272515992
pragmatic_unlifted,strong_or_deterministic,4175,0.325,0.0007766443625512536
pragmatic_unlifted,strong_or_deterministic,4175,0.375,0.0020507721948211377
pragmatic_unlifted,strong_or_deterministic,4175,0.425,0.0013333318483442647
pragmatic_unlifted,strong_or_deterministic,4175,0.475,0.006592647152623347
pragmatic_unlifted,strong_or_deterministic,4175,0.525,0.004025816075502378
pragmatic_unlifted,strong_or_deterministic,4175,0.575,0.004825173991623264
pragmatic_unlifted,strong_or_deterministic,4175,0.625,0.04266868773947723
pragmatic_unlifted,strong_or_deterministic,4175,0.675,0.029794666555828523
pragmatic_unlifted,strong_or_deterministic,4175,0.725,0.13342282939469347
pragmatic_unlifted,strong_or_deterministic,4175,0.775,0.1781795551149114
pragmatic_unlifted,strong_or_deterministic,4175,0.825,0.12270979415913813
pragmatic_unlifted,strong_or_deterministic,4175,0.875,0.054994389325524536
pragmatic_unlifted,strong_or_deterministic,4175,0.925,0.07973467241866702
pragmatic_unlifted,strong_or_deterministic,4175,0.975,0.33612087779756805
fixed_0.05,strong_or_deterministic,4175,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,4175,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,4175,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,4175,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,4175,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,4175,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,4175,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,4175,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,4175,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,4175,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,4175,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,4175,0.625,0.06849452646379432
fixed_0.05,strong_or_deterministic,4175,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,4175,0.725,0.15978708446319176
fixed_0.05,strong_or_deterministic,4175,0.775,0.18720498142010655
fixed_0.05,strong_or_deterministic,4175,0.825,0.11409058953500054
fixed_0.05,strong_or_deterministic,4175,0.875,0.0455960630712062
fixed_0.05,strong_or_deterministic,4175,0.925,0.05935522747815609
fixed_0.05,strong_or_deterministic,4175,0.975,0.2282816109269861
fixed_0.1,strong_or_deterministic,4175,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4175,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,4175,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,4175,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4175,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,4175,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4175,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,4175,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,4175,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4175,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,4175,0.625,0.0688124306326304
fixed_0.1,strong_or_deterministic,4175,0.675,0.04126727878115224
fixed_0.1,strong_or_deterministic,4175,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,4175,0.775,0.1880738573302392
fixed_0.1,strong_or_deterministic,4175,0.825,0.11462011905963072
fixed_0.1,strong_or_deterministic,4175,0.875,0.0458076884270003
fixed_0.1,strong_or_deterministic,4175,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,4175,0.975,0.22934113611139142
fixed_0.3,strong_or_deterministic,4175,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,4175,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,4175,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,4175,0.475,0.01906358018225622
fixed_0.3,strong_or_deterministic,4175,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,4175,0.575,0.009531790091128105
fixed_0.3,strong_or_deterministic,4175,0.625,0.07143605321043259
fixed_0.3,strong_or_deterministic,4175,0.675,0.04284068293704827
fixed_0.3,strong_or_deterministic,4175,0.725,0.16664920917565723
fixed_0.3,strong_or_deterministic,4175,0.775,0.19524457944904158
fixed_0.3,strong_or_deterministic,4175,0.825,0.11899025872001677
fixed_0.3,strong_or_deterministic,4175,0.875,0.04755420550958416
fixed_0.3,strong_or_deterministic,4175,0.925,0.06190426311930449
fixed_0.3,strong_or_deterministic,4175,0.975,0.23808526238608982
prior,uniform,4175,0.975,0.004600000000000001
prior,uniform,4175,0.925,0.004600000000000001
prior,uniform,4175,0.875,0.013600000000000004
prior,uniform,4175,0.825,0.04089999999999998
prior,uniform,4175,0.775,0.04089999999999998
prior,uniform,4175,0.725,0.02729999999999999
prior,uniform,4175,0.675,0.059099999999999965
prior,uniform,4175,0.625,0.04999999999999999
prior,uniform,4175,0.575,0.05459999999999998
prior,uniform,4175,0.525,0.09089999999999995
prior,uniform,4175,0.475,0.11359999999999995
prior,uniform,4175,0.425,0.04999999999999999
prior,uniform,4175,0.375,0.09089999999999995
prior,uniform,4175,0.325,0.08639999999999996
prior,uniform,4175,0.275,0.06819999999999996
prior,uniform,4175,0.225,0.03179999999999999
prior,uniform,4175,0.175,0.045399999999999975
prior,uniform,4175,0.125,0.08179999999999997
prior,uniform,4175,0.075,0.022699999999999998
prior,uniform,4175,0.025,0.022699999999999998
literal,uniform,4175,0.025,0.0013047461722655793
literal,uniform,4175,0.075,0.0036532892823436225
literal,uniform,4175,0.125,0.022568085333848346
literal,uniform,4175,0.175,0.01774454794281188
literal,uniform,4175,0.225,0.016084588935982396
literal,uniform,4175,0.275,0.042335852010746036
literal,uniform,4175,0.325,0.06356585404546031
literal,uniform,4175,0.375,0.07732604054944181
literal,uniform,4175,0.425,0.04828135615432099
literal,uniform,4175,0.475,0.1227541984662622
literal,uniform,4175,0.525,0.10867443536678321
literal,uniform,4175,0.575,0.07155296982070383
literal,uniform,4175,0.625,0.07127247813256918
literal,uniform,4175,0.675,0.09103794569726903
literal,uniform,4175,0.725,0.04519134936044448
literal,uniform,4175,0.775,0.07240594044609674
literal,uniform,4175,0.825,0.07710762489064849
literal,uniform,4175,0.875,0.02720309552466319
literal,uniform,4175,0.925,0.009729842821194618
literal,uniform,4175,0.975,0.010205759046144344
pragmatic_unlifted,uniform,4175,0.025,0.0000634120992257479
pragmatic_unlifted,uniform,4175,0.075,0.0004968441130925357
pragmatic_unlifted,uniform,4175,0.125,0.0052543493352594315
pragmatic_unlifted,uniform,4175,0.175,0.00584050173913315
pragmatic_unlifted,uniform,4175,0.225,0.006832074359580524
pragmatic_unlifted,uniform,4175,0.275,0.021992194768783446
pragmatic_unlifted,uniform,4175,0.325,0.038971138622369825
pragmatic_unlifted,uniform,4175,0.375,0.05454682199898798
pragmatic_unlifted,uniform,4175,0.425,0.03844570754896202
pragmatic_unlifted,uniform,4175,0.475,0.10870258597927339
pragmatic_unlifted,uniform,4175,0.525,0.10573964753461818
pragmatic_unlifted,uniform,4175,0.575,0.07574116640356157
pragmatic_unlifted,uniform,4175,0.625,0.08139405469817217
pragmatic_unlifted,uniform,4175,0.675,0.11136794578082143
pragmatic_unlifted,uniform,4175,0.725,0.058853994847361465
pragmatic_unlifted,uniform,4175,0.775,0.0998451885554485
pragmatic_unlifted,uniform,4175,0.825,0.11204801758333784
pragmatic_unlifted,uniform,4175,0.875,0.04147879384526182
pragmatic_unlifted,uniform,4175,0.925,0.015507819872962347
pragmatic_unlifted,uniform,4175,0.975,0.01687774031378668
fixed_0.05,uniform,4175,0.075,0.02322725877417375
fixed_0.05,uniform,4175,0.125,0.08369998976772741
fixed_0.05,uniform,4175,0.175,0.046454517548347486
fixed_0.05,uniform,4175,0.225,0.03253862682901873
fixed_0.05,uniform,4175,0.275,0.06978409904839863
fixed_0.05,uniform,4175,0.325,0.08840683515808861
fixed_0.05,uniform,4175,0.375,0.09301135782257239
fixed_0.05,uniform,4175,0.425,0.051161362938708696
fixed_0.05,uniform,4175,0.475,0.11623861659674614
fixed_0.05,uniform,4175,0.525,0.09301135782257239
fixed_0.05,uniform,4175,0.575,0.05586820832906989
fixed_0.05,uniform,4175,0.625,0.051161362938708696
fixed_0.05,uniform,4175,0.675,0.06047273099355366
fixed_0.05,uniform,4175,0.725,0.027934104164534946
fixed_0.05,uniform,4175,0.775,0.041849994883863706
fixed_0.05,uniform,4175,0.825,0.041849994883863706
fixed_0.05,uniform,4175,0.875,0.013915890719328774
fixed_0.05,uniform,4175,0.925,0.004706845390361202
fixed_0.05,uniform,4175,0.975,0.004706845390361202
fixed_0.1,uniform,4175,0.125,0.08569034150429497
fixed_0.1,uniform,4175,0.175,0.047559187094070796
fixed_0.1,uniform,4175,0.225,0.033312382149591445
fixed_0.1,uniform,4175,0.275,0.0714435365598156
fixed_0.1,uniform,4175,0.325,0.0905091137649277
fixed_0.1,uniform,4175,0.375,0.09522313010685102
fixed_0.1,uniform,4175,0.425,0.05237795935470353
fixed_0.1,uniform,4175,0.475,0.11900272365388641
fixed_0.1,uniform,4175,0.525,0.09522313010685102
fixed_0.1,uniform,4175,0.575,0.057196731615336255
fixed_0.1,uniform,4175,0.625,0.05237795935470353
fixed_0.1,uniform,4175,0.675,0.06191074795725956
fixed_0.1,uniform,4175,0.725,0.028598365807668127
fixed_0.1,uniform,4175,0.775,0.042845170752147485
fixed_0.1,uniform,4175,0.825,0.042845170752147485
fixed_0.1,uniform,4175,0.875,0.014246804944479377
fixed_0.1,uniform,4175,0.925,0.004818772260632729
fixed_0.1,uniform,4175,0.975,0.004818772260632729
fixed_0.3,uniform,4175,0.325,0.11877921363761343
fixed_0.3,uniform,4175,0.375,0.12496563101457246
fixed_0.3,uniform,4175,0.425,0.06873797085510037
fixed_0.3,uniform,4175,0.475,0.15617266978278802
fixed_0.3,uniform,4175,0.525,0.12496563101457246
fixed_0.3,uniform,4175,0.575,0.0750618641737696
fixed_0.3,uniform,4175,0.625,0.06873797085510037
fixed_0.3,uniform,4175,0.675,0.08124828155072862
fixed_0.3,uniform,4175,0.725,0.0375309320868848
fixed_0.3,uniform,4175,0.775,0.056227660159472094
fixed_0.3,uniform,4175,0.825,0.056227660159472094
fixed_0.3,uniform,4175,0.875,0.018696728072587314
fixed_0.3,uniform,4175,0.925,0.006323893318669234
fixed_0.3,uniform,4175,0.975,0.006323893318669234
prior,weak_or_deterministic,4175,0.975,0.2226332100369889
prior,weak_or_deterministic,4175,0.925,0.031790462861141656
prior,weak_or_deterministic,4175,0.875,0.05458362491252624
prior,weak_or_deterministic,4175,0.825,0.0135959212236329
prior,weak_or_deterministic,4175,0.775,0.022693192042387286
prior,weak_or_deterministic,4175,0.725,0.018194541637508742
prior,weak_or_deterministic,4175,0.675,0.036389083275017484
prior,weak_or_deterministic,4175,0.625,0.004598620413875837
prior,weak_or_deterministic,4175,0.575,0.004598620413875837
prior,weak_or_deterministic,4175,0.525,0.022693192042387286
prior,weak_or_deterministic,4175,0.475,0.018194541637508742
prior,weak_or_deterministic,4175,0.425,0.022693192042387286
prior,weak_or_deterministic,4175,0.375,0.018194541637508742
prior,weak_or_deterministic,4175,0.325,0.036389083275017484
prior,weak_or_deterministic,4175,0.275,0.09997000899730081
prior,weak_or_deterministic,4175,0.225,0.10906727981605518
prior,weak_or_deterministic,4175,0.175,0.11816455063480953
prior,weak_or_deterministic,4175,0.125,0.13635909227231827
prior,weak_or_deterministic,4175,0.075,0.004598620413875837
prior,weak_or_deterministic,4175,0.025,0.004598620413875837
literal,weak_or_deterministic,4175,0.025,0.0002302599634987902
literal,weak_or_deterministic,4175,0.075,0.0006447278977966115
literal,weak_or_deterministic,4175,0.125,0.032773000717810384
literal,weak_or_deterministic,4175,0.175,0.04023342353517118
literal,weak_or_deterministic,4175,0.225,0.048058257773025734
literal,weak_or_deterministic,4175,0.275,0.054061034908411576
literal,weak_or_deterministic,4175,0.325,0.023322330911599187
literal,weak_or_deterministic,4175,0.375,0.013483222558268277
literal,weak_or_deterministic,4175,0.425,0.01908955210432577
literal,weak_or_deterministic,4175,0.475,0.01712733676320564
literal,weak_or_deterministic,4175,0.525,0.023634683557736708
literal,weak_or_deterministic,4175,0.575,0.005249927167772412
literal,weak_or_deterministic,4175,0.625,0.005710447094769998
literal,weak_or_deterministic,4175,0.675,0.0488311303461608
literal,weak_or_deterministic,4175,0.725,0.026237622275549072
literal,weak_or_deterministic,4175,0.775,0.034997512191263964
literal,weak_or_deterministic,4175,0.825,0.02232920967772613
literal,weak_or_deterministic,4175,0.875,0.09511138074886549
literal,weak_or_deterministic,4175,0.925,0.058578134714092206
literal,weak_or_deterministic,4175,0.975,0.43029680509295015
pragmatic_unlifted,weak_or_deterministic,4175,0.025,0.000008515513722283865
pragmatic_unlifted,weak_or_deterministic,4175,0.075,0.0000667303616468666
pragmatic_unlifted,weak_or_deterministic,4175,0.125,0.005808910527911653
pragmatic_unlifted,weak_or_deterministic,4175,0.175,0.010086594180287473
pragmatic_unlifted,weak_or_deterministic,4175,0.225,0.0155587612224684
pragmatic_unlifted,weak_or_deterministic,4175,0.275,0.02142268401770118
pragmatic_unlifted,weak_or_deterministic,4175,0.325,0.010918344522485312
pragmatic_unlifted,weak_or_deterministic,4175,0.375,0.007271253323754779
pragmatic_unlifted,weak_or_deterministic,4175,0.425,0.011636177354474662
pragmatic_unlifted,weak_or_deterministic,4175,0.475,0.011627325795978333
pragmatic_unlifted,weak_or_deterministic,4175,0.525,0.017658375770975947
pragmatic_unlifted,weak_or_deterministic,4175,0.575,0.0042747763457024164
pragmatic_unlifted,weak_or_deterministic,4175,0.625,0.005025979493692724
pragmatic_unlifted,weak_or_deterministic,4175,0.675,0.04613114542306527
pragmatic_unlifted,weak_or_deterministic,4175,0.725,0.026444650040284172
pragmatic_unlifted,weak_or_deterministic,4175,0.775,0.037433976740659694
pragmatic_unlifted,weak_or_deterministic,4175,0.825,0.025228201478654046
pragmatic_unlifted,weak_or_deterministic,4175,0.875,0.1130369985299704
pragmatic_unlifted,weak_or_deterministic,4175,0.925,0.07295850785948323
pragmatic_unlifted,weak_or_deterministic,4175,0.975,0.5574020914970812
fixed_0.05,weak_or_deterministic,4175,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,4175,0.125,0.13698905292758862
fixed_0.05,weak_or_deterministic,4175,0.175,0.11871045495631213
fixed_0.05,weak_or_deterministic,4175,0.225,0.10957115597067392
fixed_0.05,weak_or_deterministic,4175,0.275,0.10043185698503566
fixed_0.05,weak_or_deterministic,4175,0.325,0.036557195942552974
fixed_0.05,weak_or_deterministic,4175,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,4175,0.425,0.0227980315356031
fixed_0.05,weak_or_deterministic,4175,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,4175,0.525,0.0227980315356031
fixed_0.05,weak_or_deterministic,4175,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,4175,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,4175,0.675,0.036557195942552974
fixed_0.05,weak_or_deterministic,4175,0.725,0.01827859797127649
fixed_0.05,weak_or_deterministic,4175,0.775,0.0227980315356031
fixed_0.05,weak_or_deterministic,4175,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,4175,0.875,0.05483579391382947
fixed_0.05,weak_or_deterministic,4175,0.925,0.03193733052124134
fixed_0.05,weak_or_deterministic,4175,0.975,0.22366174550567441
fixed_0.1,weak_or_deterministic,4175,0.125,0.13762486126526083
fixed_0.1,weak_or_deterministic,4175,0.175,0.11926142669760872
fixed_0.1,weak_or_deterministic,4175,0.225,0.1100797094137827
fixed_0.1,weak_or_deterministic,4175,0.275,0.10089799212995665
fixed_0.1,weak_or_deterministic,4175,0.325,0.03672686913530421
fixed_0.1,weak_or_deterministic,4175,0.375,0.0183634345676521
fixed_0.1,weak_or_deterministic,4175,0.425,0.02290384421350016
fixed_0.1,weak_or_deterministic,4175,0.475,0.0183634345676521
fixed_0.1,weak_or_deterministic,4175,0.525,0.02290384421350016
fixed_0.1,weak_or_deterministic,4175,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,4175,0.625,0.004641307637978005
fixed_0.1,weak_or_deterministic,4175,0.675,0.03672686913530421
fixed_0.1,weak_or_deterministic,4175,0.725,0.0183634345676521
fixed_0.1,weak_or_deterministic,4175,0.775,0.02290384421350016
fixed_0.1,weak_or_deterministic,4175,0.825,0.013722126929674094
fixed_0.1,weak_or_deterministic,4175,0.875,0.055090303702956325
fixed_0.1,weak_or_deterministic,4175,0.925,0.03208556149732621
fixed_0.1,weak_or_deterministic,4175,0.975,0.22469982847341344
fixed_0.3,weak_or_deterministic,4175,0.325,0.06901782328403487
fixed_0.3,weak_or_deterministic,4175,0.375,0.03450891164201743
fixed_0.3,weak_or_deterministic,4175,0.425,0.04304133485020857
fixed_0.3,weak_or_deterministic,4175,0.475,0.03450891164201743
fixed_0.3,weak_or_deterministic,4175,0.525,0.04304133485020857
fixed_0.3,weak_or_deterministic,4175,0.575,0.008722032612817595
fixed_0.3,weak_or_deterministic,4175,0.625,0.008722032612817595
fixed_0.3,weak_or_deterministic,4175,0.675,0.06901782328403487
fixed_0.3,weak_or_deterministic,4175,0.725,0.03450891164201743
fixed_0.3,weak_or_deterministic,4175,0.775,0.04304133485020857
fixed_0.3,weak_or_deterministic,4175,0.825,0.02578687902919983
fixed_0.3,weak_or_deterministic,4175,0.875,0.10352673492605233
fixed_0.3,weak_or_deterministic,4175,0.925,0.060295790671217285
fixed_0.3,weak_or_deterministic,4175,0.975,0.42226014410314755
prior,weak_or_half,4175,0.975,0.004598620413875837
prior,weak_or_half,4175,0.925,0.013595921223632913
prior,weak_or_half,4175,0.875,0.004598620413875837
prior,weak_or_half,4175,0.825,0.004598620413875837
prior,weak_or_half,4175,0.775,0.018194541637508756
prior,weak_or_half,4175,0.725,0.009097270818754378
prior,weak_or_half,4175,0.675,0.013595921223632913
prior,weak_or_half,4175,0.625,0.022693192042387275
prior,weak_or_half,4175,0.575,0.040887733679896
prior,weak_or_half,4175,0.525,0.08177546735979202
prior,weak_or_half,4175,0.475,0.1999400179946016
prior,weak_or_half,4175,0.425,0.07267819654103766
prior,weak_or_half,4175,0.375,0.05458362491252622
prior,weak_or_half,4175,0.325,0.05908227531740476
prior,weak_or_half,4175,0.275,0.13635909227231827
prior,weak_or_half,4175,0.225,0.13635909227231827
prior,weak_or_half,4175,0.175,0.10456862941117658
prior,weak_or_half,4175,0.125,0.009097270818754378
prior,weak_or_half,4175,0.075,0.009097270818754378
prior,weak_or_half,4175,0.025,0.004598620413875837
literal,weak_or_half,4175,0.025,0.00029913951867150816
literal,weak_or_half,4175,0.075,0.0016569728121195724
literal,weak_or_half,4175,0.125,0.0028405248207764135
literal,weak_or_half,4175,0.175,0.04625477322623268
literal,weak_or_half,4175,0.225,0.0780572058808228
literal,weak_or_half,4175,0.275,0.09579747994464619
literal,weak_or_half,4175,0.325,0.04919414414883101
literal,weak_or_half,4175,0.375,0.052549709184363566
literal,weak_or_half,4175,0.425,0.07942544402709417
literal,weak_or_half,4175,0.475,0.24451404134888505
literal,weak_or_half,4175,0.525,0.11064520492357638
literal,weak_or_half,4175,0.575,0.060642083467729355
literal,weak_or_half,4175,0.625,0.03660947465898098
literal,weak_or_half,4175,0.675,0.023702254731606875
literal,weak_or_half,4175,0.725,0.017043148924658472
literal,weak_or_half,4175,0.775,0.036453401866630646
literal,weak_or_half,4175,0.825,0.009811776212425488
literal,weak_or_half,4175,0.875,0.010410055249768511
literal,weak_or_half,4175,0.925,0.032546379631460176
literal,weak_or_half,4175,0.975,0.011546785420720225
pragmatic_unlifted,weak_or_half,4175,0.025,0.000017064646748831737
pragmatic_unlifted,weak_or_half,4175,0.075,0.00026445613345123866
pragmatic_unlifted,weak_or_half,4175,0.125,0.0007758150093946372
pragmatic_unlifted,weak_or_half,4175,0.175,0.017849395964506205
pragmatic_unlifted,weak_or_half,4175,0.225,0.0388416974899818
pragmatic_unlifted,weak_or_half,4175,0.275,0.05824167447108706
pragmatic_unlifted,weak_or_half,4175,0.325,0.03525714534063714
pragmatic_unlifted,weak_or_half,4175,0.375,0.04327569509139559
pragmatic_unlifted,weak_or_half,4175,0.425,0.0737219558934288
pragmatic_unlifted,weak_or_half,4175,0.475,0.2519655156415641
pragmatic_unlifted,weak_or_half,4175,0.525,0.12504644637733214
pragmatic_unlifted,weak_or_half,4175,0.575,0.07441051099372452
pragmatic_unlifted,weak_or_half,4175,0.625,0.04835979972991977
pragmatic_unlifted,weak_or_half,4175,0.675,0.03346205152742797
pragmatic_unlifted,weak_or_half,4175,0.725,0.025553196616140743
pragmatic_unlifted,weak_or_half,4175,0.775,0.05772502362999975
pragmatic_unlifted,weak_or_half,4175,0.825,0.016329723440968995
pragmatic_unlifted,weak_or_half,4175,0.875,0.01812981780869887
pragmatic_unlifted,weak_or_half,4175,0.925,0.059081250166633965
pragmatic_unlifted,weak_or_half,4175,0.975,0.021691764026958077
fixed_0.05,weak_or_half,4175,0.075,0.009139298985638245
fixed_0.05,weak_or_half,4175,0.125,0.009139298985638245
fixed_0.05,weak_or_half,4175,0.175,0.10505172240634723
fixed_0.05,weak_or_half,4175,0.225,0.13698905292758862
fixed_0.05,weak_or_half,4175,0.275,0.13698905292758862
fixed_0.05,weak_or_half,4175,0.325,0.05935522747815606
fixed_0.05,weak_or_half,4175,0.375,0.05483579391382944
fixed_0.05,weak_or_half,4175,0.425,0.07301396002812091
fixed_0.05,weak_or_half,4175,0.475,0.2008637139700713
fixed_0.05,weak_or_half,4175,0.525,0.08215325901375913
fixed_0.05,weak_or_half,4175,0.575,0.041076629506879556
fixed_0.05,weak_or_half,4175,0.625,0.022798031535603086
fixed_0.05,weak_or_half,4175,0.675,0.013658732549964848
fixed_0.05,weak_or_half,4175,0.725,0.009139298985638245
fixed_0.05,weak_or_half,4175,0.775,0.01827859797127649
fixed_0.05,weak_or_half,4175,0.825,0.004619865421311638
fixed_0.05,weak_or_half,4175,0.875,0.004619865421311638
fixed_0.05,weak_or_half,4175,0.925,0.013658732549964848
fixed_0.05,weak_or_half,4175,0.975,0.004619865421311638
fixed_0.1,weak_or_half,4175,0.125,0.009223596188931683
fixed_0.1,weak_or_half,4175,0.175,0.1060206770727751
fixed_0.1,weak_or_half,4175,0.225,0.13825258463409684
fixed_0.1,weak_or_half,4175,0.275,0.13825258463409684
fixed_0.1,weak_or_half,4175,0.325,0.05990269612811674
fixed_0.1,weak_or_half,4175,0.375,0.05534157713359007
fixed_0.1,weak_or_half,4175,0.425,0.07368741131157508
fixed_0.1,weak_or_half,4175,0.475,0.20271639975674027
fixed_0.1,weak_or_half,4175,0.525,0.08291100750050673
fixed_0.1,weak_or_half,4175,0.575,0.041455503750253364
fixed_0.1,weak_or_half,4175,0.625,0.023008311372390018
fixed_0.1,weak_or_half,4175,0.675,0.013784715183458337
fixed_0.1,weak_or_half,4175,0.725,0.009223596188931683
fixed_0.1,weak_or_half,4175,0.775,0.018447192377863377
fixed_0.1,weak_or_half,4175,0.825,0.004662477194405024
fixed_0.1,weak_or_half,4175,0.875,0.004662477194405024
fixed_0.1,weak_or_half,4175,0.925,0.013784715183458337
fixed_0.1,weak_or_half,4175,0.975,0.004662477194405024
fixed_0.3,weak_or_half,4175,0.325,0.09848358606898847
fixed_0.3,weak_or_half,4175,0.375,0.09098483586068982
fixed_0.3,weak_or_half,4175,0.425,0.12114647558740205
fixed_0.3,weak_or_half,4175,0.475,0.3332777870354941
fixed_0.3,weak_or_half,4175,0.525,0.13631061489751697
fixed_0.3,weak_or_half,4175,0.575,0.06815530744875849
fixed_0.3,weak_or_half,4175,0.625,0.037827028828528564
fixed_0.3,weak_or_half,4175,0.675,0.0226628895184136
fixed_0.3,weak_or_half,4175,0.725,0.015164139310114993
fixed_0.3,weak_or_half,4175,0.775,0.03032827862022997
fixed_0.3,weak_or_half,4175,0.825,0.007665389101816359
fixed_0.3,weak_or_half,4175,0.875,0.007665389101816359
fixed_0.3,weak_or_half,4175,0.925,0.0226628895184136
fixed_0.3,weak_or_half,4175,0.975,0.007665389101816359
prior,weak_or_strong,4175,0.975,0.004598160735705716
prior,weak_or_strong,4175,0.925,0.004598160735705716
prior,weak_or_strong,4175,0.875,0.004598160735705716
prior,weak_or_strong,4175,0.825,0.036385445821671344
prior,weak_or_strong,4175,0.775,0.054578168732507
prior,weak_or_strong,4175,0.725,0.06817273090763694
prior,weak_or_strong,4175,0.675,0.08636545381847262
prior,weak_or_strong,4175,0.625,0.07267093162734908
prior,weak_or_strong,4175,0.575,0.04088364654138345
prior,weak_or_strong,4175,0.525,0.013594562175129946
prior,weak_or_strong,4175,0.475,0.054578168732507
prior,weak_or_strong,4175,0.425,0.09996001599360257
prior,weak_or_strong,4175,0.375,0.07267093162734908
prior,weak_or_strong,4175,0.325,0.059076369452219106
prior,weak_or_strong,4175,0.275,0.054578168732507
prior,weak_or_strong,4175,0.225,0.15903638544582166
prior,weak_or_strong,4175,0.175,0.059076369452219106
prior,weak_or_strong,4175,0.125,0.04088364654138345
prior,weak_or_strong,4175,0.075,0.004598160735705716
prior,weak_or_strong,4175,0.025,0.009096361455417834
literal,weak_or_strong,4175,0.025,0.0005103923739527138
literal,weak_or_strong,4175,0.075,0.000722401513902301
literal,weak_or_strong,4175,0.125,0.011011014379604044
literal,weak_or_strong,4175,0.175,0.022540273323529293
literal,weak_or_strong,4175,0.225,0.07852639065095773
literal,weak_or_strong,4175,0.275,0.03307342583213587
literal,weak_or_strong,4175,0.325,0.0424287497854669
literal,weak_or_strong,4175,0.375,0.06034744820639145
literal,weak_or_strong,4175,0.425,0.09422628442203944
literal,weak_or_strong,4175,0.475,0.0575722597818661
literal,weak_or_strong,4175,0.525,0.015865911510301523
literal,weak_or_strong,4175,0.575,0.05230231830311924
literal,weak_or_strong,4175,0.625,0.1011227510485479
literal,weak_or_strong,4175,0.675,0.12987074172911967
literal,weak_or_strong,4175,0.725,0.11016398738713877
literal,weak_or_strong,4175,0.775,0.09432051070646157
literal,weak_or_strong,4175,0.825,0.06696347946259608
literal,weak_or_strong,4175,0.875,0.008978418815642906
