model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,9269,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9269,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,9269,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,9269,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,9269,0.775,0.009140216954600242
fixed_0.05,weak_or_deterministic,9269,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,9269,0.875,0.041080755323423056
fixed_0.05,weak_or_deterministic,9269,0.925,0.10958216151064687
fixed_0.05,weak_or_deterministic,9269,0.975,0.23744475693049422
fixed_0.1,weak_or_deterministic,9269,0.125,0.09805735430157257
fixed_0.1,weak_or_deterministic,9269,0.175,0.12611779216774588
fixed_0.1,weak_or_deterministic,9269,0.225,0.10751361907698628
fixed_0.1,weak_or_deterministic,9269,0.275,0.09805735430157257
fixed_0.1,weak_or_deterministic,9269,0.325,0.037413917154897725
fixed_0.1,weak_or_deterministic,9269,0.375,0.01870695857744886
fixed_0.1,weak_or_deterministic,9269,0.425,0.023332305478466438
fixed_0.1,weak_or_deterministic,9269,0.475,0.01870695857744886
fixed_0.1,weak_or_deterministic,9269,0.525,0.004728132387706858
fixed_0.1,weak_or_deterministic,9269,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,9269,0.625,0.013978826189742007
fixed_0.1,weak_or_deterministic,9269,0.675,0.01870695857744886
fixed_0.1,weak_or_deterministic,9269,0.725,0.01870695857744886
fixed_0.1,weak_or_deterministic,9269,0.775,0.009353479288724433
fixed_0.1,weak_or_deterministic,9269,0.825,0.004728132387706858
fixed_0.1,weak_or_deterministic,9269,0.875,0.042039264055915286
fixed_0.1,weak_or_deterministic,9269,0.925,0.11213896597800388
fixed_0.1,weak_or_deterministic,9269,0.975,0.24298489053345668
fixed_0.3,weak_or_deterministic,9269,0.325,0.06560922855082914
fixed_0.3,weak_or_deterministic,9269,0.375,0.03280461427541456
fixed_0.3,weak_or_deterministic,9269,0.425,0.0409156452775775
fixed_0.3,weak_or_deterministic,9269,0.475,0.03280461427541456
fixed_0.3,weak_or_deterministic,9269,0.525,0.008291276135544343
fixed_0.3,weak_or_deterministic,9269,0.575,0.008291276135544343
fixed_0.3,weak_or_deterministic,9269,0.625,0.024513338139870215
fixed_0.3,weak_or_deterministic,9269,0.675,0.03280461427541456
fixed_0.3,weak_or_deterministic,9269,0.725,0.03280461427541456
fixed_0.3,weak_or_deterministic,9269,0.775,0.01640230713770728
fixed_0.3,weak_or_deterministic,9269,0.825,0.008291276135544343
fixed_0.3,weak_or_deterministic,9269,0.875,0.07372025955299205
fixed_0.3,weak_or_deterministic,9269,0.925,0.196647440519106
fixed_0.3,weak_or_deterministic,9269,0.975,0.42609949531362656
prior,weak_or_half,9269,0.975,0.004599080183963205
prior,weak_or_half,9269,0.925,0.013597280543891218
prior,weak_or_half,9269,0.875,0.004599080183963205
prior,weak_or_half,9269,0.825,0.004599080183963205
prior,weak_or_half,9269,0.775,0.013597280543891218
prior,weak_or_half,9269,0.725,0.004599080183963205
prior,weak_or_half,9269,0.675,0.01819636072785443
prior,weak_or_half,9269,0.625,0.004599080183963205
prior,weak_or_half,9269,0.575,0.027294541091781654
prior,weak_or_half,9269,0.525,0.09088182363527297
prior,weak_or_half,9269,0.475,0.12267546490701861
prior,weak_or_half,9269,0.425,0.08638272345530897
prior,weak_or_half,9269,0.375,0.08178364327134577
prior,weak_or_half,9269,0.325,0.08638272345530897
prior,weak_or_half,9269,0.275,0.1590681863627275
prior,weak_or_half,9269,0.225,0.10907818436312738
prior,weak_or_half,9269,0.175,0.0635872825434913
prior,weak_or_half,9269,0.125,0.01819636072785443
prior,weak_or_half,9269,0.075,0.013597280543891218
prior,weak_or_half,9269,0.025,0.07268546290741854
literal,weak_or_half,9269,0.025,0.005178365118190662
literal,weak_or_half,9269,0.075,0.0027124091293081205
literal,weak_or_half,9269,0.125,0.006222585649589221
literal,weak_or_half,9269,0.175,0.030805217968570813
literal,weak_or_half,9269,0.225,0.06838576042190497
literal,weak_or_half,9269,0.275,0.12239176362152202
literal,weak_or_half,9269,0.325,0.07877383152007458
literal,weak_or_half,9269,0.375,0.08623295662567193
literal,weak_or_half,9269,0.425,0.10339065387009781
literal,weak_or_half,9269,0.475,0.16430874167864506
literal,weak_or_half,9269,0.525,0.1346745322732526
literal,weak_or_half,9269,0.575,0.04433592275332324
literal,weak_or_half,9269,0.625,0.008125830710910466
literal,weak_or_half,9269,0.675,0.034742769876873185
literal,weak_or_half,9269,0.725,0.009436448567508927
literal,weak_or_half,9269,0.775,0.029836500422389355
literal,weak_or_half,9269,0.825,0.010747066424107391
literal,weak_or_half,9269,0.875,0.01140237535240662
literal,weak_or_half,9269,0.925,0.03564880569947818
literal,weak_or_half,9269,0.975,0.012647462316175159
pragmatic_unlifted,weak_or_half,9269,0.025,0.00030788254133760575
pragmatic_unlifted,weak_or_half,9269,0.075,0.0004511218894653934
pragmatic_unlifted,weak_or_half,9269,0.125,0.0017704319923953758
pragmatic_unlifted,weak_or_half,9269,0.175,0.012376836842123436
pragmatic_unlifted,weak_or_half,9269,0.225,0.035404756645657225
pragmatic_unlifted,weak_or_half,9269,0.275,0.07734986003717063
pragmatic_unlifted,weak_or_half,9269,0.325,0.05862554382893372
pragmatic_unlifted,weak_or_half,9269,0.375,0.07365312906183741
pragmatic_unlifted,weak_or_half,9269,0.425,0.0993958090698766
pragmatic_unlifted,weak_or_half,9269,0.475,0.17510101241185289
pragmatic_unlifted,weak_or_half,9269,0.525,0.15714307758581691
pragmatic_unlifted,weak_or_half,9269,0.575,0.05606738610656013
pragmatic_unlifted,weak_or_half,9269,0.625,0.011041383471216436
pragmatic_unlifted,weak_or_half,9269,0.675,0.05035162249154058
pragmatic_unlifted,weak_or_half,9269,0.725,0.014493281471394814
pragmatic_unlifted,weak_or_half,9269,0.775,0.04829172767306905
pragmatic_unlifted,weak_or_half,9269,0.825,0.0182397809450648
pragmatic_unlifted,weak_or_half,9269,0.875,0.02020234183709236
pragmatic_unlifted,weak_or_half,9269,0.925,0.06567458522656505
pragmatic_unlifted,weak_or_half,9269,0.975,0.024058428871030005
fixed_0.05,weak_or_half,9269,0.075,0.014663072776280314
fixed_0.05,weak_or_half,9269,0.125,0.019622641509433963
fixed_0.05,weak_or_half,9269,0.175,0.06857142857142857
fixed_0.05,weak_or_half,9269,0.225,0.1176280323450135
fixed_0.05,weak_or_half,9269,0.275,0.17153638814016176
fixed_0.05,weak_or_half,9269,0.325,0.09315363881401621
fixed_0.05,weak_or_half,9269,0.375,0.08819407008086257
fixed_0.05,weak_or_half,9269,0.425,0.09315363881401621
fixed_0.05,weak_or_half,9269,0.475,0.13229110512129383
fixed_0.05,weak_or_half,9269,0.525,0.09800539083557955
fixed_0.05,weak_or_half,9269,0.575,0.029433962264150956
fixed_0.05,weak_or_half,9269,0.625,0.004959568733153634
fixed_0.05,weak_or_half,9269,0.675,0.019622641509433963
fixed_0.05,weak_or_half,9269,0.725,0.004959568733153634
fixed_0.05,weak_or_half,9269,0.775,0.014663072776280314
fixed_0.05,weak_or_half,9269,0.825,0.004959568733153634
fixed_0.05,weak_or_half,9269,0.875,0.004959568733153634
fixed_0.05,weak_or_half,9269,0.925,0.014663072776280314
fixed_0.05,weak_or_half,9269,0.975,0.004959568733153634
fixed_0.1,weak_or_half,9269,0.125,0.019914651493598855
fixed_0.1,weak_or_half,9269,0.175,0.06959185906554324
fixed_0.1,weak_or_half,9269,0.225,0.11937848779954038
fixed_0.1,weak_or_half,9269,0.275,0.1740890688259109
fixed_0.1,weak_or_half,9269,0.325,0.09453988401356822
fixed_0.1,weak_or_half,9269,0.375,0.08950651055914213
fixed_0.1,weak_or_half,9269,0.425,0.09453988401356822
fixed_0.1,weak_or_half,9269,0.475,0.13425976583871316
fixed_0.1,weak_or_half,9269,0.525,0.09946383630594155
fixed_0.1,weak_or_half,9269,0.575,0.02987197724039829
fixed_0.1,weak_or_half,9269,0.625,0.005033373454426083
fixed_0.1,weak_or_half,9269,0.675,0.019914651493598855
fixed_0.1,weak_or_half,9269,0.725,0.005033373454426083
fixed_0.1,weak_or_half,9269,0.775,0.014881278039172772
fixed_0.1,weak_or_half,9269,0.825,0.005033373454426083
fixed_0.1,weak_or_half,9269,0.875,0.005033373454426083
fixed_0.1,weak_or_half,9269,0.925,0.014881278039172772
fixed_0.1,weak_or_half,9269,0.975,0.005033373454426083
fixed_0.3,weak_or_half,9269,0.325,0.15321865579003371
fixed_0.3,weak_or_half,9269,0.375,0.14506118106047175
fixed_0.3,weak_or_half,9269,0.425,0.15321865579003371
fixed_0.3,weak_or_half,9269,0.475,0.21759177159070758
fixed_0.3,weak_or_half,9269,0.525,0.1611987941124313
fixed_0.3,weak_or_half,9269,0.575,0.0484128391558787
fixed_0.3,weak_or_half,9269,0.625,0.008157474729561971
fixed_0.3,weak_or_half,9269,0.675,0.03227522610391913
fixed_0.3,weak_or_half,9269,0.725,0.008157474729561971
fixed_0.3,weak_or_half,9269,0.775,0.024117751374357142
fixed_0.3,weak_or_half,9269,0.825,0.008157474729561971
fixed_0.3,weak_or_half,9269,0.875,0.008157474729561971
fixed_0.3,weak_or_half,9269,0.925,0.024117751374357142
fixed_0.3,weak_or_half,9269,0.975,0.008157474729561971
prior,weak_or_strong,9269,0.975,0.004598160735705716
prior,weak_or_strong,9269,0.925,0.004598160735705716
prior,weak_or_strong,9269,0.875,0.004598160735705716
prior,weak_or_strong,9269,0.825,0.013594562175129946
prior,weak_or_strong,9269,0.775,0.036385445821671344
prior,weak_or_strong,9269,0.725,0.10905637744902041
prior,weak_or_strong,9269,0.675,0.16813274690123944
prior,weak_or_strong,9269,0.625,0.04998000799680129
prior,weak_or_strong,9269,0.575,0.018192722910835672
prior,weak_or_strong,9269,0.525,0.036385445821671344
prior,weak_or_strong,9269,0.475,0.036385445821671344
prior,weak_or_strong,9269,0.425,0.07726909236305478
prior,weak_or_strong,9269,0.375,0.06357457017193124
prior,weak_or_strong,9269,0.325,0.036385445821671344
prior,weak_or_strong,9269,0.275,0.09086365453818473
prior,weak_or_strong,9269,0.225,0.1499400239904038
prior,weak_or_strong,9269,0.175,0.031787285085965615
prior,weak_or_strong,9269,0.125,0.059076369452219106
prior,weak_or_strong,9269,0.075,0.004598160735705716
prior,weak_or_strong,9269,0.025,0.004598160735705716
literal,weak_or_strong,9269,0.025,0.00025074514917155925
literal,weak_or_strong,9269,0.075,0.0007020864176803653
literal,weak_or_strong,9269,0.125,0.01546334432978001
literal,weak_or_strong,9269,0.175,0.0117872024036648
literal,weak_or_strong,9269,0.225,0.07195295584923012
literal,weak_or_strong,9269,0.275,0.05351337561841382
literal,weak_or_strong,9269,0.325,0.025397213022176766
literal,weak_or_strong,9269,0.375,0.051308998698305616
literal,weak_or_strong,9269,0.425,0.07078862620003348
literal,weak_or_strong,9269,0.475,0.0373021566263221
literal,weak_or_strong,9269,0.525,0.04127047116103729
literal,weak_or_strong,9269,0.575,0.022619392847876195
literal,weak_or_strong,9269,0.625,0.06759217064624656
literal,weak_or_strong,9269,0.675,0.24571716383251968
literal,weak_or_strong,9269,0.725,0.17127419963238594
literal,weak_or_strong,9269,0.775,0.061112043834612884
literal,weak_or_strong,9269,0.825,0.024315738291836805
literal,weak_or_strong,9269,0.875,0.008725931191170277
literal,weak_or_strong,9269,0.925,0.009227421489513407
literal,weak_or_strong,9269,0.975,0.009678762758022205
pragmatic_unlifted,weak_or_strong,9269,0.025,0.000011699889469553825
pragmatic_unlifted,weak_or_strong,9269,0.075,0.00009167618698214283
pragmatic_unlifted,weak_or_strong,9269,0.125,0.0034571395052018492
pragmatic_unlifted,weak_or_strong,9269,0.175,0.003726280313225204
pragmatic_unlifted,weak_or_strong,9269,0.225,0.0293624110115808
pragmatic_unlifted,weak_or_strong,9269,0.275,0.02671616115151765
pragmatic_unlifted,weak_or_strong,9269,0.325,0.014970530006003811
pragmatic_unlifted,weak_or_strong,9269,0.375,0.03481595891044418
pragmatic_unlifted,weak_or_strong,9269,0.425,0.05425130735308786
pragmatic_unlifted,weak_or_strong,9269,0.475,0.031811196769690325
pragmatic_unlifted,weak_or_strong,9269,0.525,0.03869748053111998
pragmatic_unlifted,weak_or_strong,9269,0.575,0.02309049644740397
pragmatic_unlifted,weak_or_strong,9269,0.625,0.07449964951394293
pragmatic_unlifted,weak_or_strong,9269,0.675,0.2903500292258945
pragmatic_unlifted,weak_or_strong,9269,0.725,0.21564736584859717
pragmatic_unlifted,weak_or_strong,9269,0.775,0.08154819029945956
pragmatic_unlifted,weak_or_strong,9269,0.825,0.03422556453972164
pragmatic_unlifted,weak_or_strong,9269,0.875,0.012900751368213045
pragmatic_unlifted,weak_or_strong,9269,0.925,0.014274991795204521
pragmatic_unlifted,weak_or_strong,9269,0.975,0.01555111933323928
fixed_0.05,weak_or_strong,9269,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,9269,0.125,0.05934926692106847
fixed_0.05,weak_or_strong,9269,0.175,0.031934123317935326
fixed_0.05,weak_or_strong,9269,0.225,0.15063265716007224
fixed_0.05,weak_or_strong,9269,0.275,0.0912833902390038
fixed_0.05,weak_or_strong,9269,0.325,0.03655352480417755
fixed_0.05,weak_or_strong,9269,0.375,0.06386824663587065
fixed_0.05,weak_or_strong,9269,0.425,0.07762602932315724
fixed_0.05,weak_or_strong,9269,0.475,0.03655352480417755
fixed_0.05,weak_or_strong,9269,0.525,0.03655352480417755
fixed_0.05,weak_or_strong,9269,0.575,0.01827676240208878
fixed_0.05,weak_or_strong,9269,0.625,0.0502108857200241
fixed_0.05,weak_or_strong,9269,0.675,0.168909419562161
fixed_0.05,weak_or_strong,9269,0.725,0.10956015264109259
fixed_0.05,weak_or_strong,9269,0.775,0.03655352480417755
fixed_0.05,weak_or_strong,9269,0.825,0.013657360915846557
fixed_0.05,weak_or_strong,9269,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,9269,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,9269,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,9269,0.125,0.059624697336561755
fixed_0.1,weak_or_strong,9269,0.175,0.03208232445520583
fixed_0.1,weak_or_strong,9269,0.225,0.15133171912832927
fixed_0.1,weak_or_strong,9269,0.275,0.09170702179176758
fixed_0.1,weak_or_strong,9269,0.325,0.03672316384180793
fixed_0.1,weak_or_strong,9269,0.375,0.06416464891041165
fixed_0.1,weak_or_strong,9269,0.425,0.07798627925746572
fixed_0.1,weak_or_strong,9269,0.475,0.03672316384180793
fixed_0.1,weak_or_strong,9269,0.525,0.03672316384180793
fixed_0.1,weak_or_strong,9269,0.575,0.018361581920903966
fixed_0.1,weak_or_strong,9269,0.625,0.05044390637610979
fixed_0.1,weak_or_strong,9269,0.675,0.16969330104923322
fixed_0.1,weak_or_strong,9269,0.725,0.11006860371267158
fixed_0.1,weak_or_strong,9269,0.775,0.03672316384180793
fixed_0.1,weak_or_strong,9269,0.825,0.01372074253430186
fixed_0.1,weak_or_strong,9269,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,9269,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,9269,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,9269,0.325,0.055201698513800454
fixed_0.3,weak_or_strong,9269,0.375,0.09645131938125573
fixed_0.3,weak_or_strong,9269,0.425,0.1172277828328784
fixed_0.3,weak_or_strong,9269,0.475,0.055201698513800454
fixed_0.3,weak_or_strong,9269,0.525,0.055201698513800454
fixed_0.3,weak_or_strong,9269,0.575,0.027600849256900227
fixed_0.3,weak_or_strong,9269,0.625,0.07582650894752808
fixed_0.3,weak_or_strong,9269,0.675,0.25508037609948436
fixed_0.3,weak_or_strong,9269,0.725,0.1654534425235063
fixed_0.3,weak_or_strong,9269,0.775,0.055201698513800454
fixed_0.3,weak_or_strong,9269,0.825,0.020624810433727634
fixed_0.3,weak_or_strong,9269,0.875,0.00697603882317258
fixed_0.3,weak_or_strong,9269,0.925,0.00697603882317258
fixed_0.3,weak_or_strong,9269,0.975,0.00697603882317258
prior,half_or_deterministic,9270,0.975,0.2363054778088764
prior,half_or_deterministic,9270,0.925,0.09996001599360253
prior,half_or_deterministic,9270,0.875,0.018192722910835672
prior,half_or_deterministic,9270,0.825,0.049980007996801266
prior,half_or_deterministic,9270,0.775,0.03638544582167133
prior,half_or_deterministic,9270,0.725,0.03638544582167133
prior,half_or_deterministic,9270,0.675,0.04088364654138343
prior,half_or_deterministic,9270,0.625,0.10455817672930823
prior,half_or_deterministic,9270,0.575,0.05907636945221908
prior,half_or_deterministic,9270,0.525,0.0317872850859656
prior,half_or_deterministic,9270,0.475,0.17722910835665734
prior,half_or_deterministic,9270,0.425,0.049980007996801266
prior,half_or_deterministic,9270,0.375,0.009096361455417834
prior,half_or_deterministic,9270,0.325,0.013594562175129946
prior,half_or_deterministic,9270,0.275,0.004598160735705716
prior,half_or_deterministic,9270,0.225,0.013594562175129946
prior,half_or_deterministic,9270,0.175,0.004598160735705716
prior,half_or_deterministic,9270,0.125,0.004598160735705716
prior,half_or_deterministic,9270,0.075,0.004598160735705716
prior,half_or_deterministic,9270,0.025,0.004598160735705716
literal,half_or_deterministic,9270,0.025,0.00016625007770384043
literal,half_or_deterministic,9270,0.075,0.0004655002175707524
literal,half_or_deterministic,9270,0.125,0.0007980003729784337
literal,half_or_deterministic,9270,0.175,0.001130500528386114
literal,half_or_deterministic,9270,0.225,0.004325393325999054
literal,half_or_deterministic,9270,0.275,0.0017955008392014768
literal,half_or_deterministic,9270,0.325,0.006291481201453166
literal,half_or_deterministic,9270,0.375,0.004867513144598532
literal,half_or_deterministic,9270,0.425,0.030358709841570866
literal,half_or_deterministic,9270,0.475,0.12046769760990213
literal,half_or_deterministic,9270,0.525,0.023905315520962693
literal,half_or_deterministic,9270,0.575,0.04869970754442852
literal,half_or_deterministic,9270,0.625,0.09375347860216934
literal,half_or_deterministic,9270,0.675,0.039615225037550814
literal,half_or_deterministic,9270,0.725,0.0378876698822805
literal,half_or_deterministic,9270,0.775,0.040518758068549945
literal,half_or_deterministic,9270,0.825,0.059271766833543155
literal,half_or_deterministic,9270,0.875,0.022890467220544462
literal,half_or_deterministic,9270,0.925,0.13300006216307245
literal,half_or_deterministic,9270,0.975,0.32979100196753375
pragmatic_unlifted,half_or_deterministic,9270,0.025,0.0000056332697357552924
pragmatic_unlifted,half_or_deterministic,9270,0.075,0.00004415404758639526
pragmatic_unlifted,half_or_deterministic,9270,0.125,0.0001296884424949112
pragmatic_unlifted,half_or_deterministic,9270,0.175,0.0002600621698437093
pragmatic_unlifted,half_or_deterministic,9270,0.225,0.0012862425030523677
pragmatic_unlifted,half_or_deterministic,9270,0.275,0.0006543618323735206
pragmatic_unlifted,half_or_deterministic,9270,0.325,0.002712957109242315
pragmatic_unlifted,half_or_deterministic,9270,0.375,0.0024221354880627293
pragmatic_unlifted,half_or_deterministic,9270,0.425,0.0171100189719061
pragmatic_unlifted,half_or_deterministic,9270,0.475,0.0757869222919316
pragmatic_unlifted,half_or_deterministic,9270,0.525,0.016592508587177385
pragmatic_unlifted,half_or_deterministic,9270,0.575,0.03693902065457672
pragmatic_unlifted,half_or_deterministic,9270,0.625,0.07709315185198362
pragmatic_unlifted,half_or_deterministic,9270,0.675,0.035075995098706854
pragmatic_unlifted,half_or_deterministic,9270,0.725,0.03591078323511716
pragmatic_unlifted,half_or_deterministic,9270,0.775,0.040902434956195395
pragmatic_unlifted,half_or_deterministic,9270,0.825,0.06343949356366718
pragmatic_unlifted,half_or_deterministic,9270,0.875,0.025873602679635406
pragmatic_unlifted,half_or_deterministic,9270,0.925,0.15819712830146887
pragmatic_unlifted,half_or_deterministic,9270,0.975,0.40956370494524186
fixed_0.05,half_or_deterministic,9270,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,9270,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,9270,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,9270,0.225,0.013657360915846557
fixed_0.05,half_or_deterministic,9270,0.275,0.004619401486242217
fixed_0.05,half_or_deterministic,9270,0.325,0.013657360915846557
fixed_0.05,half_or_deterministic,9270,0.375,0.00913838120104439
fixed_0.05,half_or_deterministic,9270,0.425,0.0502108857200241
fixed_0.05,half_or_deterministic,9270,0.475,0.17804780076320548
fixed_0.05,half_or_deterministic,9270,0.525,0.031934123317935326
fixed_0.05,half_or_deterministic,9270,0.575,0.05934926692106847
fixed_0.05,half_or_deterministic,9270,0.625,0.1050411729262904
fixed_0.05,half_or_deterministic,9270,0.675,0.0410725045189797
fixed_0.05,half_or_deterministic,9270,0.725,0.03655352480417755
fixed_0.05,half_or_deterministic,9270,0.775,0.03655352480417755
fixed_0.05,half_or_deterministic,9270,0.825,0.0502108857200241
fixed_0.05,half_or_deterministic,9270,0.875,0.01827676240208878
fixed_0.05,half_or_deterministic,9270,0.925,0.1004217714400482
fixed_0.05,half_or_deterministic,9270,0.975,0.23739706768427396
fixed_0.1,half_or_deterministic,9270,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,9270,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,9270,0.225,0.01372074253430186
fixed_0.1,half_or_deterministic,9270,0.275,0.004640839386602098
fixed_0.1,half_or_deterministic,9270,0.325,0.01372074253430186
fixed_0.1,half_or_deterministic,9270,0.375,0.009180790960451983
fixed_0.1,half_or_deterministic,9270,0.425,0.050443906376109765
fixed_0.1,half_or_deterministic,9270,0.475,0.1788740920096853
fixed_0.1,half_or_deterministic,9270,0.525,0.03208232445520581
fixed_0.1,half_or_deterministic,9270,0.575,0.05962469733656173
fixed_0.1,half_or_deterministic,9270,0.625,0.10552865213882162
fixed_0.1,half_or_deterministic,9270,0.675,0.04126311541565778
fixed_0.1,half_or_deterministic,9270,0.725,0.03672316384180792
fixed_0.1,half_or_deterministic,9270,0.775,0.03672316384180792
fixed_0.1,half_or_deterministic,9270,0.825,0.050443906376109765
fixed_0.1,half_or_deterministic,9270,0.875,0.018361581920903966
fixed_0.1,half_or_deterministic,9270,0.925,0.10088781275221954
fixed_0.1,half_or_deterministic,9270,0.975,0.23849878934624702
fixed_0.3,half_or_deterministic,9270,0.325,0.014110811371653872
fixed_0.3,half_or_deterministic,9270,0.375,0.009441792903091932
fixed_0.3,half_or_deterministic,9270,0.425,0.051877982984021576
fixed_0.3,half_or_deterministic,9270,0.475,0.18395932766134052
fixed_0.3,half_or_deterministic,9270,0.525,0.032994397177837725
fixed_0.3,half_or_deterministic,9270,0.575,0.06131977588711349
fixed_0.3,half_or_deterministic,9270,0.625,0.10852874040257313
fixed_0.3,half_or_deterministic,9270,0.675,0.042436190080929644
fixed_0.3,half_or_deterministic,9270,0.725,0.037767171612367714
fixed_0.3,half_or_deterministic,9270,0.775,0.037767171612367714
fixed_0.3,half_or_deterministic,9270,0.825,0.051877982984021576
fixed_0.3,half_or_deterministic,9270,0.875,0.018883585806183864
fixed_0.3,half_or_deterministic,9270,0.925,0.10375596596804317
fixed_0.3,half_or_deterministic,9270,0.975,0.24527910354845406
prior,rare_deterministic,9270,0.975,0.1909190919091908
prior,rare_deterministic,9270,0.925,0.09540954095409535
prior,rare_deterministic,9270,0.875,0.12271227122712268
prior,rare_deterministic,9270,0.825,0.0046004600460046
prior,rare_deterministic,9270,0.775,0.013601360136013605
prior,rare_deterministic,9270,0.725,0.018201820182018196
prior,rare_deterministic,9270,0.675,0.022702270227022706
prior,rare_deterministic,9270,0.625,0.0364036403640364
prior,rare_deterministic,9270,0.575,0.013601360136013605
prior,rare_deterministic,9270,0.525,0.04090409040904088
prior,rare_deterministic,9270,0.475,0.04540454045404542
prior,rare_deterministic,9270,0.425,0.009100910091009098
prior,rare_deterministic,9270,0.375,0.013601360136013605
prior,rare_deterministic,9270,0.325,0.0046004600460046
prior,rare_deterministic,9270,0.275,0.0273027302730273
prior,rare_deterministic,9270,0.225,0.013601360136013605
prior,rare_deterministic,9270,0.175,0.009100910091009098
prior,rare_deterministic,9270,0.125,0.013601360136013605
prior,rare_deterministic,9270,0.075,0.07730773077307726
prior,rare_deterministic,9270,0.025,0.22732273227322727
literal,rare_deterministic,9270,0.025,0.010738312105521739
literal,rare_deterministic,9270,0.075,0.010225254166824132
literal,rare_deterministic,9270,0.125,0.003084016780679542
literal,rare_deterministic,9270,0.175,0.002923390906685813
literal,rare_deterministic,9270,0.225,0.005654030764579164
literal,rare_deterministic,9270,0.275,0.013929097849502995
literal,rare_deterministic,9270,0.325,0.00278166219433841
literal,rare_deterministic,9270,0.375,0.009509051740428588
literal,rare_deterministic,9270,0.425,0.00722249518122377
literal,rare_deterministic,9270,0.475,0.04032276352091914
literal,rare_deterministic,9270,0.525,0.040190483389394904
literal,rare_deterministic,9270,0.575,0.014649079708227833
literal,rare_deterministic,9270,0.625,0.04264711440341663
literal,rare_deterministic,9270,0.675,0.028740693147889212
literal,rare_deterministic,9270,0.725,0.024762840621338673
literal,rare_deterministic,9270,0.775,0.019789107676027075
literal,rare_deterministic,9270,0.825,0.00712800937299218
literal,rare_deterministic,9270,0.875,0.20172531085830908
literal,rare_deterministic,9270,0.925,0.1658566083374276
literal,rare_deterministic,9270,0.975,0.34812067727427354
pragmatic_unlifted,rare_deterministic,9270,0.025,0.0003558807761678826
pragmatic_unlifted,rare_deterministic,9270,0.075,0.0009484612204682743
pragmatic_unlifted,rare_deterministic,9270,0.125,0.0004899404476495163
pragmatic_unlifted,rare_deterministic,9270,0.175,0.0006570041283878524
pragmatic_unlifted,rare_deterministic,9270,0.225,0.0016413079564137887
pragmatic_unlifted,rare_deterministic,9270,0.275,0.004950671238825078
pragmatic_unlifted,rare_deterministic,9270,0.325,0.001168402455148009
pragmatic_unlifted,rare_deterministic,9270,0.375,0.004602907222936108
pragmatic_unlifted,rare_deterministic,9270,0.425,0.003953497951948659
pragmatic_unlifted,rare_deterministic,9270,0.475,0.024594817780125434
pragmatic_unlifted,rare_deterministic,9270,0.525,0.026994415808975415
pragmatic_unlifted,rare_deterministic,9270,0.575,0.01072972747897662
pragmatic_unlifted,rare_deterministic,9270,0.625,0.03378689441043059
pragmatic_unlifted,rare_deterministic,9270,0.675,0.02445755349696873
pragmatic_unlifted,rare_deterministic,9270,0.725,0.02249894037024639
pragmatic_unlifted,rare_deterministic,9270,0.775,0.019096420337339496
pragmatic_unlifted,rare_deterministic,9270,0.825,0.00727184686583078
pragmatic_unlifted,rare_deterministic,9270,0.875,0.21666837620710075
pragmatic_unlifted,rare_deterministic,9270,0.925,0.18686141461883043
pragmatic_unlifted,rare_deterministic,9270,0.975,0.4082715192272304
fixed_0.05,rare_deterministic,9270,0.075,0.10005177323323841
fixed_0.05,rare_deterministic,9270,0.125,0.017602899301061365
fixed_0.05,rare_deterministic,9270,0.175,0.011778410561739582
fixed_0.05,rare_deterministic,9270,0.225,0.017602899301061365
fixed_0.05,rare_deterministic,9270,0.275,0.03533523168521876
fixed_0.05,rare_deterministic,9270,0.325,0.005953921822417814
fixed_0.05,rare_deterministic,9270,0.375,0.017602899301061365
fixed_0.05,rare_deterministic,9270,0.425,0.011778410561739582
fixed_0.05,rare_deterministic,9270,0.475,0.058762619725601914
fixed_0.05,rare_deterministic,9270,0.525,0.05293813098628009
fixed_0.05,rare_deterministic,9270,0.575,0.017602899301061365
fixed_0.05,rare_deterministic,9270,0.625,0.04711364224695834
fixed_0.05,rare_deterministic,9270,0.675,0.029381309862800953
fixed_0.05,rare_deterministic,9270,0.725,0.02355682112347917
fixed_0.05,rare_deterministic,9270,0.775,0.017602899301061365
fixed_0.05,rare_deterministic,9270,0.825,0.005953921822417814
fixed_0.05,rare_deterministic,9270,0.875,0.15881439295884034
