model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,195,0.275,0.0019124965403651791
pragmatic_unlifted,strong_or_deterministic,195,0.325,0.004476612435520284
pragmatic_unlifted,strong_or_deterministic,195,0.375,0.0035787926992715113
pragmatic_unlifted,strong_or_deterministic,195,0.425,0.019995509536056794
pragmatic_unlifted,strong_or_deterministic,195,0.475,0.009594066296299103
pragmatic_unlifted,strong_or_deterministic,195,0.525,0.007016892681500299
pragmatic_unlifted,strong_or_deterministic,195,0.575,0.00562461452753894
pragmatic_unlifted,strong_or_deterministic,195,0.625,0.033092431850456246
pragmatic_unlifted,strong_or_deterministic,195,0.675,0.05013036014910972
pragmatic_unlifted,strong_or_deterministic,195,0.725,0.19966243013237944
pragmatic_unlifted,strong_or_deterministic,195,0.775,0.14150981652069236
pragmatic_unlifted,strong_or_deterministic,195,0.825,0.16544786407604795
pragmatic_unlifted,strong_or_deterministic,195,0.875,0.06386244309874443
pragmatic_unlifted,strong_or_deterministic,195,0.925,0.1352592496434402
pragmatic_unlifted,strong_or_deterministic,195,0.975,0.155861877179552
fixed_0.05,strong_or_deterministic,195,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,195,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,195,0.175,0.027426160337552744
fixed_0.05,strong_or_deterministic,195,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,195,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,195,0.325,0.022804902551738
fixed_0.05,strong_or_deterministic,195,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,195,0.425,0.05937311633514165
fixed_0.05,strong_or_deterministic,195,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,195,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,195,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,195,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,195,0.675,0.05937311633514165
fixed_0.05,strong_or_deterministic,195,0.725,0.20554550934297772
fixed_0.05,strong_or_deterministic,195,0.775,0.1278882861161342
fixed_0.05,strong_or_deterministic,195,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,195,0.875,0.04560980510347598
fixed_0.05,strong_or_deterministic,195,0.925,0.08679927667269441
fixed_0.05,strong_or_deterministic,195,0.975,0.09132007233273057
fixed_0.1,strong_or_deterministic,195,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,195,0.175,0.027553492127573687
fixed_0.1,strong_or_deterministic,195,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,195,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,195,0.325,0.02291077916834882
fixed_0.1,strong_or_deterministic,195,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,195,0.425,0.05964876867178036
fixed_0.1,strong_or_deterministic,195,0.475,0.02291077916834882
fixed_0.1,strong_or_deterministic,195,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,195,0.575,0.009184497375857885
fixed_0.1,strong_or_deterministic,195,0.625,0.0458215583366976
fixed_0.1,strong_or_deterministic,195,0.675,0.05964876867178036
fixed_0.1,strong_or_deterministic,195,0.725,0.2064997981429148
fixed_0.1,strong_or_deterministic,195,0.775,0.1284820347194186
fixed_0.1,strong_or_deterministic,195,0.825,0.1330238191360517
fixed_0.1,strong_or_deterministic,195,0.875,0.0458215583366976
fixed_0.1,strong_or_deterministic,195,0.925,0.08720226079935404
fixed_0.1,strong_or_deterministic,195,0.975,0.0917440452159871
fixed_0.3,strong_or_deterministic,195,0.325,0.02436406568637975
fixed_0.3,strong_or_deterministic,195,0.375,0.014596973274659222
fixed_0.3,strong_or_deterministic,195,0.425,0.06343243533326179
fixed_0.3,strong_or_deterministic,195,0.475,0.02436406568637975
fixed_0.3,strong_or_deterministic,195,0.525,0.014596973274659222
fixed_0.3,strong_or_deterministic,195,0.575,0.009767092411720503
fixed_0.3,strong_or_deterministic,195,0.625,0.048728131372759484
fixed_0.3,strong_or_deterministic,195,0.675,0.06343243533326179
fixed_0.3,strong_or_deterministic,195,0.725,0.21959858323494688
fixed_0.3,strong_or_deterministic,195,0.775,0.13663196307824407
fixed_0.3,strong_or_deterministic,195,0.825,0.1414618439411828
fixed_0.3,strong_or_deterministic,195,0.875,0.048728131372759484
fixed_0.3,strong_or_deterministic,195,0.925,0.09273371256842336
fixed_0.3,strong_or_deterministic,195,0.975,0.09756359343136206
prior,uniform,195,0.975,0.018199999999999997
prior,uniform,195,0.925,0.018199999999999997
prior,uniform,195,0.875,0.022699999999999998
prior,uniform,195,0.825,0.03179999999999999
prior,uniform,195,0.775,0.04999999999999999
prior,uniform,195,0.725,0.06819999999999998
prior,uniform,195,0.675,0.05909999999999999
prior,uniform,195,0.625,0.05459999999999998
prior,uniform,195,0.575,0.09090000000000001
prior,uniform,195,0.525,0.04089999999999998
prior,uniform,195,0.475,0.05909999999999999
prior,uniform,195,0.425,0.05909999999999999
prior,uniform,195,0.375,0.06819999999999998
prior,uniform,195,0.325,0.07269999999999999
prior,uniform,195,0.275,0.06819999999999998
prior,uniform,195,0.225,0.036399999999999995
prior,uniform,195,0.175,0.04089999999999998
prior,uniform,195,0.125,0.07269999999999999
prior,uniform,195,0.075,0.045399999999999996
prior,uniform,195,0.025,0.022699999999999998
literal,uniform,195,0.025,0.0012304656797645294
literal,uniform,195,0.075,0.006890607806681373
literal,uniform,195,0.125,0.01891556403571061
literal,uniform,195,0.175,0.015075643826260398
literal,uniform,195,0.225,0.01736311746881827
literal,uniform,195,0.275,0.03992563000384859
literal,uniform,195,0.325,0.05044150409522827
literal,uniform,195,0.375,0.05471290037564436
literal,uniform,195,0.425,0.05381959313324261
literal,uniform,195,0.475,0.060226687553866745
literal,uniform,195,0.525,0.04611373405679657
literal,uniform,195,0.575,0.11234205861786731
literal,uniform,195,0.625,0.07339863293636818
literal,uniform,195,0.675,0.08585506523636333
literal,uniform,195,0.725,0.10646834667692963
literal,uniform,195,0.775,0.08347652629239552
literal,uniform,195,0.825,0.05653854284676635
literal,uniform,195,0.875,0.0428202056558057
literal,uniform,195,0.925,0.03630470016207457
literal,uniform,195,0.975,0.03808047353956731
pragmatic_unlifted,uniform,195,0.025,0.000055041799666242055
pragmatic_unlifted,uniform,195,0.075,0.0008625817784351005
pragmatic_unlifted,uniform,195,0.125,0.004054300465067951
pragmatic_unlifted,uniform,195,0.175,0.004569129987790405
pragmatic_unlifted,uniform,195,0.225,0.006793235008842367
pragmatic_unlifted,uniform,195,0.275,0.01911109559644609
pragmatic_unlifted,uniform,195,0.325,0.028508913064039788
pragmatic_unlifted,uniform,195,0.375,0.0355990657278157
pragmatic_unlifted,uniform,195,0.425,0.03955275349291697
pragmatic_unlifted,uniform,195,0.475,0.04925531600782997
pragmatic_unlifted,uniform,195,0.525,0.04146893903577499
pragmatic_unlifted,uniform,195,0.575,0.10999630528773441
pragmatic_unlifted,uniform,195,0.625,0.07760073284536138
pragmatic_unlifted,uniform,195,0.675,0.09732208780049076
pragmatic_unlifted,uniform,195,0.725,0.1286095685282617
pragmatic_unlifted,uniform,195,0.775,0.10687991698885074
pragmatic_unlifted,uniform,195,0.825,0.07636559298202923
pragmatic_unlifted,uniform,195,0.875,0.06075605998543004
pragmatic_unlifted,uniform,195,0.925,0.053907037750019024
pragmatic_unlifted,uniform,195,0.975,0.05873232586719753
fixed_0.05,uniform,195,0.075,0.046454517548347486
fixed_0.05,uniform,195,0.125,0.07438862171288242
fixed_0.05,uniform,195,0.175,0.041849994883863685
fixed_0.05,uniform,195,0.225,0.03724547221937992
fixed_0.05,uniform,195,0.275,0.06978409904839863
fixed_0.05,uniform,195,0.325,0.07438862171288242
fixed_0.05,uniform,195,0.375,0.06978409904839863
fixed_0.05,uniform,195,0.425,0.06047273099355366
fixed_0.05,uniform,195,0.475,0.06047273099355366
fixed_0.05,uniform,195,0.525,0.041849994883863685
fixed_0.05,uniform,195,0.575,0.09301135782257239
fixed_0.05,uniform,195,0.625,0.05586820832906987
fixed_0.05,uniform,195,0.675,0.06047273099355366
fixed_0.05,uniform,195,0.725,0.06978409904839863
fixed_0.05,uniform,195,0.775,0.05116136293870867
fixed_0.05,uniform,195,0.825,0.032538626829018716
fixed_0.05,uniform,195,0.875,0.02322725877417374
fixed_0.05,uniform,195,0.925,0.01862273610968996
fixed_0.05,uniform,195,0.975,0.01862273610968996
fixed_0.1,uniform,195,0.125,0.07801266230282221
fixed_0.1,uniform,195,0.175,0.04388882927352719
fixed_0.1,uniform,195,0.225,0.03905998497692886
fixed_0.1,uniform,195,0.275,0.07318381800622385
fixed_0.1,uniform,195,0.325,0.07801266230282221
fixed_0.1,uniform,195,0.375,0.07318381800622385
fixed_0.1,uniform,195,0.425,0.06341882176199164
fixed_0.1,uniform,195,0.475,0.06341882176199164
fixed_0.1,uniform,195,0.525,0.04388882927352719
fixed_0.1,uniform,195,0.575,0.09754265479128664
fixed_0.1,uniform,195,0.625,0.05858997746539328
fixed_0.1,uniform,195,0.675,0.06341882176199164
fixed_0.1,uniform,195,0.725,0.07318381800622385
fixed_0.1,uniform,195,0.775,0.053653825517759414
fixed_0.1,uniform,195,0.825,0.03412383302929499
fixed_0.1,uniform,195,0.875,0.024358836785062777
fixed_0.1,uniform,195,0.925,0.019529992488464428
fixed_0.1,uniform,195,0.975,0.019529992488464428
fixed_0.3,uniform,195,0.325,0.1018635280930363
fixed_0.3,uniform,195,0.375,0.09555835785343982
fixed_0.3,uniform,195,0.425,0.08280790248003363
fixed_0.3,uniform,195,0.475,0.08280790248003363
fixed_0.3,uniform,195,0.525,0.05730699173322122
fixed_0.3,uniform,195,0.575,0.1273644388398487
fixed_0.3,uniform,195,0.625,0.07650273224043715
fixed_0.3,uniform,195,0.675,0.08280790248003363
fixed_0.3,uniform,195,0.725,0.09555835785343982
fixed_0.3,uniform,195,0.775,0.07005744710662742
fixed_0.3,uniform,195,0.825,0.04455653635981504
fixed_0.3,uniform,195,0.875,0.03180608098640885
fixed_0.3,uniform,195,0.925,0.025500910746812384
fixed_0.3,uniform,195,0.975,0.025500910746812384
prior,weak_or_deterministic,195,0.975,0.16820000000000002
prior,weak_or_deterministic,195,0.925,0.09090000000000001
prior,weak_or_deterministic,195,0.875,0.045399999999999996
prior,weak_or_deterministic,195,0.825,0.04089999999999998
prior,weak_or_deterministic,195,0.775,0.05459999999999998
prior,weak_or_deterministic,195,0.725,0.03179999999999999
prior,weak_or_deterministic,195,0.675,0.022699999999999998
prior,weak_or_deterministic,195,0.625,0.004600000000000001
prior,weak_or_deterministic,195,0.575,0.004600000000000001
prior,weak_or_deterministic,195,0.525,0.004600000000000001
prior,weak_or_deterministic,195,0.475,0.009099999999999997
prior,weak_or_deterministic,195,0.425,0.04999999999999999
prior,weak_or_deterministic,195,0.375,0.022699999999999998
prior,weak_or_deterministic,195,0.325,0.03179999999999999
prior,weak_or_deterministic,195,0.275,0.08179999999999997
prior,weak_or_deterministic,195,0.225,0.045399999999999996
prior,weak_or_deterministic,195,0.175,0.1727
prior,weak_or_deterministic,195,0.125,0.09999999999999998
prior,weak_or_deterministic,195,0.075,0.013599999999999992
prior,weak_or_deterministic,195,0.025,0.004600000000000001
literal,weak_or_deterministic,195,0.025,0.00021890501806442244
literal,weak_or_deterministic,195,0.075,0.001812152845194176
literal,weak_or_deterministic,195,0.125,0.02284226275454845
literal,weak_or_deterministic,195,0.175,0.055885499350898975
literal,weak_or_deterministic,195,0.225,0.019012376699369164
literal,weak_or_deterministic,195,0.275,0.0420411845997464
literal,weak_or_deterministic,195,0.325,0.01937023881585709
literal,weak_or_deterministic,195,0.375,0.01598768040628771
literal,weak_or_deterministic,195,0.425,0.03997395982045977
literal,weak_or_deterministic,195,0.475,0.008141363150100304
literal,weak_or_deterministic,195,0.525,0.004553224375739993
literal,weak_or_deterministic,195,0.575,0.004991034411868836
literal,weak_or_deterministic,195,0.625,0.005428844447997686
literal,weak_or_deterministic,195,0.675,0.028950664519493966
literal,weak_or_deterministic,195,0.725,0.043583037335678435
literal,weak_or_deterministic,195,0.775,0.0800278675605605
literal,weak_or_deterministic,195,0.825,0.06384031735517046
literal,weak_or_deterministic,195,0.875,0.07518530785659623
literal,weak_or_deterministic,195,0.925,0.15918772913644819
literal,weak_or_deterministic,195,0.975,0.3089663495399189
pragmatic_unlifted,weak_or_deterministic,195,0.025,0.000007896870511323706
pragmatic_unlifted,weak_or_deterministic,195,0.075,0.00018296515732955156
pragmatic_unlifted,weak_or_deterministic,195,0.125,0.003949915580935201
pragmatic_unlifted,weak_or_deterministic,195,0.175,0.01367078258158078
pragmatic_unlifted,weak_or_deterministic,195,0.225,0.006007159474457992
pragmatic_unlifted,weak_or_deterministic,195,0.275,0.016263036449868422
pragmatic_unlifted,weak_or_deterministic,195,0.325,0.008855036889315743
pragmatic_unlifted,weak_or_deterministic,195,0.375,0.00842221969812139
pragmatic_unlifted,weak_or_deterministic,195,0.425,0.023811864003045764
pragmatic_unlifted,weak_or_deterministic,195,0.475,0.005403628011840566
pragmatic_unlifted,weak_or_deterministic,195,0.525,0.003327629951886082
pragmatic_unlifted,weak_or_deterministic,195,0.575,0.003977422958270957
pragmatic_unlifted,weak_or_deterministic,195,0.625,0.004679116801771386
pragmatic_unlifted,weak_or_deterministic,195,0.675,0.026799992972443603
pragmatic_unlifted,weak_or_deterministic,195,0.725,0.043072449310245495
pragmatic_unlifted,weak_or_deterministic,195,0.775,0.08399342238180155
pragmatic_unlifted,weak_or_deterministic,195,0.825,0.07082806733626146
pragmatic_unlifted,weak_or_deterministic,195,0.875,0.0878123375714136
pragmatic_unlifted,weak_or_deterministic,195,0.925,0.19500036164392298
pragmatic_unlifted,weak_or_deterministic,195,0.975,0.3939346943549763
fixed_0.05,weak_or_deterministic,195,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,195,0.125,0.10046212577858145
fixed_0.05,weak_or_deterministic,195,0.175,0.17349809121961024
fixed_0.05,weak_or_deterministic,195,0.225,0.04560980510347598
fixed_0.05,weak_or_deterministic,195,0.275,0.08217801888687962
fixed_0.05,weak_or_deterministic,195,0.325,0.0319469559975889
fixed_0.05,weak_or_deterministic,195,0.375,0.02280490255173799
fixed_0.05,weak_or_deterministic,195,0.425,0.050231062889290724
fixed_0.05,weak_or_deterministic,195,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,195,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,195,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,195,0.625,0.0046212577858147485
fixed_0.05,weak_or_deterministic,195,0.675,0.02280490255173799
fixed_0.05,weak_or_deterministic,195,0.725,0.0319469559975889
fixed_0.05,weak_or_deterministic,195,0.775,0.05485232067510547
fixed_0.05,weak_or_deterministic,195,0.825,0.04108900944343981
fixed_0.05,weak_or_deterministic,195,0.875,0.04560980510347598
fixed_0.05,weak_or_deterministic,195,0.925,0.09132007233273057
fixed_0.05,weak_or_deterministic,195,0.975,0.16897729555957408
fixed_0.1,weak_or_deterministic,195,0.125,0.10185373803218575
fixed_0.1,weak_or_deterministic,195,0.175,0.17590140558158485
fixed_0.1,weak_or_deterministic,195,0.225,0.046241597066612336
fixed_0.1,weak_or_deterministic,195,0.275,0.08331635771032793
fixed_0.1,weak_or_deterministic,195,0.325,0.032389488694235066
fixed_0.1,weak_or_deterministic,195,0.375,0.023120798533306165
fixed_0.1,weak_or_deterministic,195,0.425,0.05092686901609287
fixed_0.1,weak_or_deterministic,195,0.475,0.009268690160928907
fixed_0.1,weak_or_deterministic,195,0.525,0.0046852719494805475
fixed_0.1,weak_or_deterministic,195,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,195,0.625,0.0046852719494805475
fixed_0.1,weak_or_deterministic,195,0.675,0.023120798533306165
fixed_0.1,weak_or_deterministic,195,0.725,0.032389488694235066
fixed_0.1,weak_or_deterministic,195,0.775,0.05561214096557341
fixed_0.1,weak_or_deterministic,195,0.825,0.04165817885516396
fixed_0.1,weak_or_deterministic,195,0.875,0.046241597066612336
fixed_0.1,weak_or_deterministic,195,0.925,0.09258504787125686
fixed_0.1,weak_or_deterministic,195,0.975,0.1713179873701365
fixed_0.3,weak_or_deterministic,195,0.325,0.05464856504554047
fixed_0.3,weak_or_deterministic,195,0.375,0.03901013919917512
fixed_0.3,weak_or_deterministic,195,0.425,0.08592541673827118
fixed_0.3,weak_or_deterministic,195,0.475,0.01563842584636535
fixed_0.3,weak_or_deterministic,195,0.525,0.007905138339920948
fixed_0.3,weak_or_deterministic,195,0.575,0.007905138339920948
fixed_0.3,weak_or_deterministic,195,0.625,0.007905138339920948
fixed_0.3,weak_or_deterministic,195,0.675,0.03901013919917512
fixed_0.3,weak_or_deterministic,195,0.725,0.05464856504554047
fixed_0.3,weak_or_deterministic,195,0.775,0.09383055507819213
fixed_0.3,weak_or_deterministic,195,0.825,0.07028699089190582
fixed_0.3,weak_or_deterministic,195,0.875,0.07802027839835025
fixed_0.3,weak_or_deterministic,195,0.925,0.15621240763017705
fixed_0.3,weak_or_deterministic,195,0.975,0.2890531019075443
prior,weak_or_half,195,0.975,0.004600000000000001
prior,weak_or_half,195,0.925,0.013599999999999992
prior,weak_or_half,195,0.875,0.004600000000000001
prior,weak_or_half,195,0.825,0.004600000000000001
prior,weak_or_half,195,0.775,0.018199999999999997
prior,weak_or_half,195,0.725,0.009099999999999997
prior,weak_or_half,195,0.675,0.022699999999999998
prior,weak_or_half,195,0.625,0.009099999999999997
prior,weak_or_half,195,0.575,0.045399999999999996
prior,weak_or_half,195,0.525,0.045399999999999996
prior,weak_or_half,195,0.475,0.15910000000000002
prior,weak_or_half,195,0.425,0.0864
prior,weak_or_half,195,0.375,0.06359999999999999
prior,weak_or_half,195,0.325,0.05909999999999999
prior,weak_or_half,195,0.275,0.13179999999999994
prior,weak_or_half,195,0.225,0.11359999999999999
prior,weak_or_half,195,0.175,0.12269999999999998
prior,weak_or_half,195,0.125,0.009099999999999997
prior,weak_or_half,195,0.075,0.004600000000000001
prior,weak_or_half,195,0.025,0.07269999999999999
literal,weak_or_half,195,0.025,0.005137003240480997
literal,weak_or_half,195,0.075,0.0009101045631003466
literal,weak_or_half,195,0.125,0.0030864415618185696
literal,weak_or_half,195,0.175,0.05895612137177068
literal,weak_or_half,195,0.225,0.07063768087268289
literal,weak_or_half,195,0.275,0.10058068628102161
literal,weak_or_half,195,0.325,0.05345309781786888
literal,weak_or_half,195,0.375,0.06651111981017821
literal,weak_or_half,195,0.425,0.10256482728504784
literal,weak_or_half,195,0.475,0.21135058669240586
literal,weak_or_half,195,0.525,0.06672592709836342
literal,weak_or_half,195,0.575,0.07314188162705224
literal,weak_or_half,195,0.625,0.01594661473606262
literal,weak_or_half,195,0.675,0.042986895342214886
literal,weak_or_half,195,0.725,0.018518649370911407
literal,weak_or_half,195,0.775,0.039609333376671677
literal,weak_or_half,195,0.825,0.010661224882032663
literal,weak_or_half,195,0.875,0.01131129956996148
literal,weak_or_half,195,0.925,0.0353640630233278
literal,weak_or_half,195,0.975,0.012546441477026228
pragmatic_unlifted,weak_or_half,195,0.025,0.0002992327391075697
pragmatic_unlifted,weak_or_half,195,0.075,0.00014830082880224957
pragmatic_unlifted,weak_or_half,195,0.125,0.0008603890431855932
pragmatic_unlifted,weak_or_half,195,0.175,0.023209474020175334
pragmatic_unlifted,weak_or_half,195,0.225,0.03583550299210859
pragmatic_unlifted,weak_or_half,195,0.275,0.06229318856216381
pragmatic_unlifted,weak_or_half,195,0.325,0.03898890477843832
pragmatic_unlifted,weak_or_half,195,0.375,0.05568354673897939
pragmatic_unlifted,weak_or_half,195,0.425,0.09666248285263898
pragmatic_unlifted,weak_or_half,195,0.475,0.2208352177657781
pragmatic_unlifted,weak_or_half,195,0.525,0.07635039504161016
pragmatic_unlifted,weak_or_half,195,0.575,0.0907199932358495
pragmatic_unlifted,weak_or_half,195,0.625,0.02125626679210842
pragmatic_unlifted,weak_or_half,195,0.675,0.061126976610363884
pragmatic_unlifted,weak_or_half,195,0.725,0.02791286850154125
pragmatic_unlifted,weak_or_half,195,0.775,0.06292921974841244
pragmatic_unlifted,weak_or_half,195,0.825,0.017764909299392718
pragmatic_unlifted,weak_or_half,195,0.875,0.01968086723218452
pragmatic_unlifted,weak_or_half,195,0.925,0.06399432629101501
pragmatic_unlifted,weak_or_half,195,0.975,0.02344793692614367
fixed_0.05,weak_or_half,195,0.075,0.0049606384125957075
fixed_0.05,weak_or_half,195,0.125,0.009813436859700202
fixed_0.05,weak_or_half,195,0.175,0.13231963765771593
fixed_0.05,weak_or_half,195,0.225,0.12250620079801573
fixed_0.05,weak_or_half,195,0.275,0.14213307451741608
fixed_0.05,weak_or_half,195,0.325,0.06373341960530571
fixed_0.05,weak_or_half,195,0.375,0.0685862180524102
fixed_0.05,weak_or_half,195,0.425,0.09317373018440633
fixed_0.05,weak_or_half,195,0.475,0.17157338509651676
fixed_0.05,weak_or_half,195,0.525,0.0489593443330098
fixed_0.05,weak_or_half,195,0.575,0.0489593443330098
fixed_0.05,weak_or_half,195,0.625,0.009813436859700202
fixed_0.05,weak_or_half,195,0.675,0.0244796721665049
fixed_0.05,weak_or_half,195,0.725,0.009813436859700202
fixed_0.05,weak_or_half,195,0.775,0.019626873719400403
fixed_0.05,weak_or_half,195,0.825,0.0049606384125957075
fixed_0.05,weak_or_half,195,0.875,0.0049606384125957075
fixed_0.05,weak_or_half,195,0.925,0.014666235306804692
fixed_0.05,weak_or_half,195,0.975,0.0049606384125957075
fixed_0.1,weak_or_half,195,0.125,0.009862360463856076
fixed_0.1,weak_or_half,195,0.175,0.1329792998807847
fixed_0.1,weak_or_half,195,0.225,0.12311693941692863
fixed_0.1,weak_or_half,195,0.275,0.14284166034464071
fixed_0.1,weak_or_half,195,0.325,0.06405115422130706
fixed_0.1,weak_or_half,195,0.375,0.06892814565947764
fixed_0.1,weak_or_half,195,0.425,0.0936382356128753
fixed_0.1,weak_or_half,195,0.475,0.172428741736209
fixed_0.1,weak_or_half,195,0.525,0.04920342473176549
fixed_0.1,weak_or_half,195,0.575,0.04920342473176549
fixed_0.1,weak_or_half,195,0.625,0.009862360463856076
fixed_0.1,weak_or_half,195,0.675,0.024601712365882742
fixed_0.1,weak_or_half,195,0.725,0.009862360463856076
fixed_0.1,weak_or_half,195,0.775,0.019724720927712155
fixed_0.1,weak_or_half,195,0.825,0.004985369025685491
fixed_0.1,weak_or_half,195,0.875,0.004985369025685491
fixed_0.1,weak_or_half,195,0.925,0.01473935190202666
fixed_0.1,weak_or_half,195,0.975,0.004985369025685491
fixed_0.3,weak_or_half,195,0.325,0.10834097158570119
fixed_0.3,weak_or_half,195,0.375,0.11659028414298807
fixed_0.3,weak_or_half,195,0.425,0.15838680109990835
fixed_0.3,weak_or_half,195,0.475,0.2916590284142989
fixed_0.3,weak_or_half,195,0.525,0.08322639780018332
fixed_0.3,weak_or_half,195,0.575,0.08322639780018332
fixed_0.3,weak_or_half,195,0.625,0.01668194317140238
fixed_0.3,weak_or_half,195,0.675,0.04161319890009166
fixed_0.3,weak_or_half,195,0.725,0.01668194317140238
fixed_0.3,weak_or_half,195,0.775,0.03336388634280476
fixed_0.3,weak_or_half,195,0.825,0.008432630614115491
fixed_0.3,weak_or_half,195,0.875,0.008432630614115491
fixed_0.3,weak_or_half,195,0.925,0.024931255728689265
fixed_0.3,weak_or_half,195,0.975,0.008432630614115491
prior,weak_or_strong,195,0.975,0.004598620413875837
prior,weak_or_strong,195,0.925,0.004598620413875837
prior,weak_or_strong,195,0.875,0.004598620413875837
prior,weak_or_strong,195,0.825,0.05458362491252624
prior,weak_or_strong,195,0.775,0.07727681695491351
prior,weak_or_strong,195,0.725,0.09087273817854642
prior,weak_or_strong,195,0.675,0.12266320103968806
prior,weak_or_strong,195,0.625,0.04538638408477456
prior,weak_or_strong,195,0.575,0.0135959212236329
prior,weak_or_strong,195,0.525,0.004598620413875837
prior,weak_or_strong,195,0.475,0.027291812456263116
prior,weak_or_strong,195,0.425,0.031790462861141656
prior,weak_or_strong,195,0.375,0.036389083275017484
prior,weak_or_strong,195,0.325,0.036389083275017484
prior,weak_or_strong,195,0.275,0.07267819654103766
prior,weak_or_strong,195,0.225,0.15905228431470558
prior,weak_or_strong,195,0.175,0.13176047185844245
prior,weak_or_strong,195,0.125,0.05908227531740476
prior,weak_or_strong,195,0.075,0.004598620413875837
prior,weak_or_strong,195,0.025,0.018194541637508742
literal,weak_or_strong,195,0.025,0.0010361537971051444
literal,weak_or_strong,195,0.075,0.0007332780717974865
literal,weak_or_strong,195,0.125,0.016150335668285023
literal,weak_or_strong,195,0.175,0.051024312039423925
literal,weak_or_strong,195,0.225,0.0797086927610424
literal,weak_or_strong,195,0.275,0.044700357985443716
literal,weak_or_strong,195,0.325,0.026525537205891722
literal,weak_or_strong,195,0.375,0.0306701523943123
literal,weak_or_strong,195,0.425,0.030415099151947945
literal,weak_or_strong,195,0.475,0.029219537078365113
literal,weak_or_strong,195,0.525,0.005447208533352764
literal,weak_or_strong,195,0.575,0.017653327989360625
literal,weak_or_strong,195,0.625,0.06410034523278167
literal,weak_or_strong,195,0.675,0.18721135715652076
literal,weak_or_strong,195,0.725,0.1490421839844783
literal,weak_or_strong,195,0.775,0.13554485748900083
literal,weak_or_strong,195,0.825,0.10195753363514631
literal,weak_or_strong,195,0.875,0.009113598892340213
literal,weak_or_strong,195,0.925,0.009637368943624134
literal,weak_or_strong,195,0.975,0.010108761989779651
pragmatic_unlifted,weak_or_strong,195,0.025,0.00004713551330433349
pragmatic_unlifted,weak_or_strong,195,0.075,0.00009334425924397064
pragmatic_unlifted,weak_or_strong,195,0.125,0.003519650201820896
pragmatic_unlifted,weak_or_strong,195,0.175,0.015720728443849537
pragmatic_unlifted,weak_or_strong,195,0.225,0.0316942711089391
pragmatic_unlifted,weak_or_strong,195,0.275,0.021738592368629725
pragmatic_unlifted,weak_or_strong,195,0.325,0.015225677518051551
pragmatic_unlifted,weak_or_strong,195,0.375,0.02025774898540862
pragmatic_unlifted,weak_or_strong,195,0.425,0.022679456885614888
pragmatic_unlifted,weak_or_strong,195,0.475,0.024232612699349572
pragmatic_unlifted,weak_or_strong,195,0.525,0.0049643337142170835
pragmatic_unlifted,weak_or_strong,195,0.575,0.017505118720031698
pragmatic_unlifted,weak_or_strong,195,0.625,0.06858470866447622
pragmatic_unlifted,weak_or_strong,195,0.675,0.2146011790242061
pragmatic_unlifted,weak_or_strong,195,0.725,0.18191222764321424
pragmatic_unlifted,weak_or_strong,195,0.775,0.175202999863229
pragmatic_unlifted,weak_or_strong,195,0.825,0.1389020259393954
pragmatic_unlifted,weak_or_strong,195,0.875,0.013030469749510262
pragmatic_unlifted,weak_or_strong,195,0.925,0.01440617180811337
pragmatic_unlifted,weak_or_strong,195,0.975,0.015681546889393872
fixed_0.05,weak_or_strong,195,0.075,0.004683840749414519
fixed_0.05,weak_or_strong,195,0.125,0.060177171367477855
fixed_0.05,weak_or_strong,195,0.175,0.13420221973322474
fixed_0.05,weak_or_strong,195,0.225,0.16199979635475006
fixed_0.05,weak_or_strong,195,0.275,0.07402504836574687
fixed_0.05,weak_or_strong,195,0.325,0.03706343549536707
fixed_0.05,weak_or_strong,195,0.375,0.03706343549536707
fixed_0.05,weak_or_strong,195,0.425,0.03237959474595256
fixed_0.05,weak_or_strong,195,0.475,0.027797576621525308
fixed_0.05,weak_or_strong,195,0.525,0.004683840749414519
fixed_0.05,weak_or_strong,195,0.575,0.013847876998269004
fixed_0.05,weak_or_strong,195,0.625,0.046227471744221565
fixed_0.05,weak_or_strong,195,0.675,0.12493636085938296
fixed_0.05,weak_or_strong,195,0.725,0.09255676611343042
