model,distribution,iteration,state,prob
prior,weak_or_half,7056,0.875,0.004599080183963209
prior,weak_or_half,7056,0.825,0.004599080183963209
prior,weak_or_half,7056,0.775,0.004599080183963209
prior,weak_or_half,7056,0.725,0.004599080183963209
prior,weak_or_half,7056,0.675,0.01359728054389123
prior,weak_or_half,7056,0.625,0.02269546090781844
prior,weak_or_half,7056,0.575,0.049990001999600076
prior,weak_or_half,7056,0.525,0.08178364327134573
prior,weak_or_half,7056,0.475,0.1317736452709458
prior,weak_or_half,7056,0.425,0.12267546490701861
prior,weak_or_half,7056,0.375,0.08178364327134573
prior,weak_or_half,7056,0.325,0.0726854629074185
prior,weak_or_half,7056,0.275,0.1317736452709458
prior,weak_or_half,7056,0.225,0.12267546490701861
prior,weak_or_half,7056,0.175,0.06818636272745451
prior,weak_or_half,7056,0.125,0.02729454109178164
prior,weak_or_half,7056,0.075,0.01819636072785443
prior,weak_or_half,7056,0.025,0.02729454109178164
literal,weak_or_half,7056,0.025,0.001875321998969601
literal,weak_or_half,7056,0.075,0.003500601064743258
literal,weak_or_half,7056,0.125,0.009001545595054089
literal,weak_or_half,7056,0.175,0.031857118323887997
literal,weak_or_half,7056,0.225,0.07417207624935597
literal,weak_or_half,7056,0.275,0.09778052550231836
literal,weak_or_half,7056,0.325,0.06392306371286278
literal,weak_or_half,7056,0.375,0.0831626309462476
literal,weak_or_half,7056,0.425,0.14160123647604325
literal,weak_or_half,7056,0.475,0.17021054439292463
literal,weak_or_half,7056,0.525,0.11687721105959135
literal,weak_or_half,7056,0.575,0.07831014940752191
literal,weak_or_half,7056,0.625,0.03867147518461277
literal,weak_or_half,7056,0.675,0.025037266014082144
literal,weak_or_half,7056,0.725,0.009100463678516225
literal,weak_or_half,7056,0.775,0.009732440322857642
literal,weak_or_half,7056,0.825,0.010364416967199055
literal,weak_or_half,7056,0.875,0.010996393611540459
literal,weak_or_half,7056,0.925,0.011628370255881867
literal,weak_or_half,7056,0.975,0.012197149235789118
pragmatic_unlifted,weak_or_half,7056,0.025,0.00011240261020999753
pragmatic_unlifted,weak_or_half,7056,0.075,0.0005869731804805688
pragmatic_unlifted,weak_or_half,7056,0.125,0.0025824157059067664
pragmatic_unlifted,weak_or_half,7056,0.175,0.01290890500531075
pragmatic_unlifted,weak_or_half,7056,0.225,0.038740318938295326
pragmatic_unlifted,weak_or_half,7056,0.275,0.062365937948601444
pragmatic_unlifted,weak_or_half,7056,0.325,0.048033233986317495
pragmatic_unlifted,weak_or_half,7056,0.375,0.0717540708019024
pragmatic_unlifted,weak_or_half,7056,0.425,0.13759526153704893
pragmatic_unlifted,weak_or_half,7056,0.475,0.18345943783912844
pragmatic_unlifted,weak_or_half,7056,0.525,0.13802773611279567
pragmatic_unlifted,weak_or_half,7056,0.575,0.100305329286037
pragmatic_unlifted,weak_or_half,7056,0.625,0.05326529075299124
pragmatic_unlifted,weak_or_half,7056,0.675,0.03681291694690344
pragmatic_unlifted,weak_or_half,7056,0.725,0.014192883442452576
pragmatic_unlifted,weak_or_half,7056,0.775,0.016010195570759864
pragmatic_unlifted,weak_or_half,7056,0.825,0.017895351440014525
pragmatic_unlifted,weak_or_half,7056,0.875,0.019840415532983137
pragmatic_unlifted,weak_or_half,7056,0.925,0.02183759386700773
pragmatic_unlifted,weak_or_half,7056,0.975,0.02367332949485332
fixed_0.05,weak_or_half,7056,0.075,0.01870695857744887
fixed_0.05,weak_or_half,7056,0.125,0.028060437866173297
fixed_0.05,weak_or_half,7056,0.175,0.07009970192208861
fixed_0.05,weak_or_half,7056,0.225,0.12611779216774593
fixed_0.05,weak_or_half,7056,0.275,0.13547127145647034
fixed_0.05,weak_or_half,7056,0.325,0.07472504882310617
fixed_0.05,weak_or_half,7056,0.375,0.08407852811183061
fixed_0.05,weak_or_half,7056,0.425,0.12611779216774593
fixed_0.05,weak_or_half,7056,0.475,0.13547127145647034
fixed_0.05,weak_or_half,7056,0.525,0.08407852811183061
fixed_0.05,weak_or_half,7056,0.575,0.051392743344639745
fixed_0.05,weak_or_half,7056,0.625,0.023332305478466445
fixed_0.05,weak_or_half,7056,0.675,0.013978826189742019
fixed_0.05,weak_or_half,7056,0.725,0.004728132387706858
fixed_0.05,weak_or_half,7056,0.775,0.004728132387706858
fixed_0.05,weak_or_half,7056,0.825,0.004728132387706858
fixed_0.05,weak_or_half,7056,0.875,0.004728132387706858
fixed_0.05,weak_or_half,7056,0.925,0.004728132387706858
fixed_0.05,weak_or_half,7056,0.975,0.004728132387706858
fixed_0.1,weak_or_half,7056,0.125,0.0285953702733843
fixed_0.1,weak_or_half,7056,0.175,0.07143605321043259
fixed_0.1,weak_or_half,7056,0.225,0.12852204881114485
fixed_0.1,weak_or_half,7056,0.275,0.13805383890227296
fixed_0.1,weak_or_half,7056,0.325,0.07614957578296844
fixed_0.1,weak_or_half,7056,0.375,0.08568136587409655
fixed_0.1,weak_or_half,7056,0.425,0.12852204881114485
fixed_0.1,weak_or_half,7056,0.475,0.13805383890227296
fixed_0.1,weak_or_half,7056,0.525,0.08568136587409655
fixed_0.1,weak_or_half,7056,0.575,0.05237247302817638
fixed_0.1,weak_or_half,7056,0.625,0.02377710275479208
fixed_0.1,weak_or_half,7056,0.675,0.014245312663663991
fixed_0.1,weak_or_half,7056,0.725,0.004818267518592231
fixed_0.1,weak_or_half,7056,0.775,0.004818267518592231
fixed_0.1,weak_or_half,7056,0.825,0.004818267518592231
fixed_0.1,weak_or_half,7056,0.875,0.004818267518592231
fixed_0.1,weak_or_half,7056,0.925,0.004818267518592231
fixed_0.1,weak_or_half,7056,0.975,0.004818267518592231
fixed_0.3,weak_or_half,7056,0.325,0.12022490491152636
fixed_0.3,weak_or_half,7056,0.375,0.1352736894327766
fixed_0.3,weak_or_half,7056,0.425,0.20291053414916493
fixed_0.3,weak_or_half,7056,0.475,0.21795931867041507
fixed_0.3,weak_or_half,7056,0.525,0.1352736894327766
fixed_0.3,weak_or_half,7056,0.575,0.0826856292376385
fixed_0.3,weak_or_half,7056,0.625,0.03753927567388789
fixed_0.3,weak_or_half,7056,0.675,0.02249049115263769
fixed_0.3,weak_or_half,7056,0.725,0.007607077889862745
fixed_0.3,weak_or_half,7056,0.775,0.007607077889862745
fixed_0.3,weak_or_half,7056,0.825,0.007607077889862745
fixed_0.3,weak_or_half,7056,0.875,0.007607077889862745
fixed_0.3,weak_or_half,7056,0.925,0.007607077889862745
fixed_0.3,weak_or_half,7056,0.975,0.007607077889862745
prior,weak_or_strong,7056,0.975,0.004599080183963209
prior,weak_or_strong,7056,0.925,0.004599080183963209
prior,weak_or_strong,7056,0.875,0.004599080183963209
prior,weak_or_strong,7056,0.825,0.054589082183563314
prior,weak_or_strong,7056,0.775,0.06358728254349133
prior,weak_or_strong,7056,0.725,0.11817636472705462
prior,weak_or_strong,7056,0.675,0.11357728454309146
prior,weak_or_strong,7056,0.625,0.045390921815636906
prior,weak_or_strong,7056,0.575,0.01819636072785443
prior,weak_or_strong,7056,0.525,0.009098180363927216
prior,weak_or_strong,7056,0.475,0.04089182163567288
prior,weak_or_strong,7056,0.425,0.04089182163567288
prior,weak_or_strong,7056,0.375,0.054589082183563314
prior,weak_or_strong,7056,0.325,0.04089182163567288
prior,weak_or_strong,7056,0.275,0.054589082183563314
prior,weak_or_strong,7056,0.225,0.1726654669066187
prior,weak_or_strong,7056,0.175,0.07728454309138175
prior,weak_or_strong,7056,0.125,0.06358728254349133
prior,weak_or_strong,7056,0.075,0.004599080183963209
prior,weak_or_strong,7056,0.025,0.013597280543891218
literal,weak_or_strong,7056,0.025,0.0007476651955254427
literal,weak_or_strong,7056,0.075,0.0007080829204682132
literal,weak_or_strong,7056,0.125,0.016782884624265252
literal,weak_or_strong,7056,0.175,0.028897259807058363
literal,weak_or_strong,7056,0.225,0.0835493865846873
literal,weak_or_strong,7056,0.275,0.03241788327187083
literal,weak_or_strong,7056,0.325,0.028780711997167644
literal,weak_or_strong,7056,0.375,0.04442450670589711
literal,weak_or_strong,7056,0.425,0.03777468449628254
literal,weak_or_strong,7056,0.475,0.04227167074583997
literal,weak_or_strong,7056,0.525,0.010405740309489415
literal,weak_or_strong,7056,0.575,0.022812584524649862
literal,weak_or_strong,7056,0.625,0.061897882128382944
literal,weak_or_strong,7056,0.675,0.16737145106421353
literal,weak_or_strong,7056,0.725,0.18714499647058047
literal,weak_or_strong,7056,0.775,0.10769017633903538
literal,weak_or_strong,7056,0.825,0.09845431215901515
literal,weak_or_strong,7056,0.875,0.008800459154390672
literal,weak_or_strong,7056,0.925,0.009306232669010829
literal,weak_or_strong,7056,0.975,0.009761428832168956
pragmatic_unlifted,weak_or_strong,7056,0.025,0.000033724142417583285
pragmatic_unlifted,weak_or_strong,7056,0.075,0.00008937798949380536
pragmatic_unlifted,weak_or_strong,7056,0.125,0.0036270339323108873
pragmatic_unlifted,weak_or_strong,7056,0.175,0.0088303789431777
pragmatic_unlifted,weak_or_strong,7056,0.225,0.03295535416855244
pragmatic_unlifted,weak_or_strong,7056,0.275,0.015642753504671758
pragmatic_unlifted,weak_or_strong,7056,0.325,0.016396162844325192
pragmatic_unlifted,weak_or_strong,7056,0.375,0.02913167036025989
pragmatic_unlifted,weak_or_strong,7056,0.425,0.02797497181734572
pragmatic_unlifted,weak_or_strong,7056,0.475,0.034831934639669083
pragmatic_unlifted,weak_or_strong,7056,0.525,0.009426585926479636
pragmatic_unlifted,weak_or_strong,7056,0.575,0.0224966195536747
pragmatic_unlifted,weak_or_strong,7056,0.625,0.06589807003236973
pragmatic_unlifted,weak_or_strong,7056,0.675,0.19100819164804372
pragmatic_unlifted,weak_or_strong,7056,0.725,0.22753936666982763
pragmatic_unlifted,weak_or_strong,7056,0.775,0.13874856932064866
pragmatic_unlifted,weak_or_strong,7056,0.825,0.13378231449055372
pragmatic_unlifted,weak_or_strong,7056,0.875,0.012558638316236732
pragmatic_unlifted,weak_or_strong,7056,0.925,0.013894218120311195
pragmatic_unlifted,weak_or_strong,7056,0.975,0.015134063579630633
fixed_0.05,weak_or_strong,7056,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,7056,0.125,0.06446381512264344
fixed_0.05,weak_or_strong,7056,0.175,0.07834988850598014
fixed_0.05,weak_or_strong,7056,0.225,0.1750456111899453
fixed_0.05,weak_or_strong,7056,0.275,0.05534157713359012
fixed_0.05,weak_or_strong,7056,0.325,0.0414555037502534
fixed_0.05,weak_or_strong,7056,0.375,0.05534157713359012
fixed_0.05,weak_or_strong,7056,0.425,0.0414555037502534
fixed_0.05,weak_or_strong,7056,0.475,0.0414555037502534
fixed_0.05,weak_or_strong,7056,0.525,0.009223596188931683
fixed_0.05,weak_or_strong,7056,0.575,0.018447192377863367
fixed_0.05,weak_or_strong,7056,0.625,0.04601662274478008
fixed_0.05,weak_or_strong,7056,0.675,0.11514291506182857
fixed_0.05,weak_or_strong,7056,0.725,0.11980539225623354
fixed_0.05,weak_or_strong,7056,0.775,0.06446381512264344
fixed_0.05,weak_or_strong,7056,0.825,0.05534157713359012
fixed_0.05,weak_or_strong,7056,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,7056,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,7056,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,7056,0.125,0.06476578411405295
fixed_0.1,weak_or_strong,7056,0.175,0.07871690427698573
fixed_0.1,weak_or_strong,7056,0.225,0.17586558044806516
fixed_0.1,weak_or_strong,7056,0.275,0.05560081466395112
fixed_0.1,weak_or_strong,7056,0.325,0.041649694501018325
fixed_0.1,weak_or_strong,7056,0.375,0.05560081466395112
fixed_0.1,weak_or_strong,7056,0.425,0.041649694501018325
fixed_0.1,weak_or_strong,7056,0.475,0.041649694501018325
fixed_0.1,weak_or_strong,7056,0.525,0.00926680244399185
fixed_0.1,weak_or_strong,7056,0.575,0.018533604887983703
fixed_0.1,weak_or_strong,7056,0.625,0.04623217922606926
fixed_0.1,weak_or_strong,7056,0.675,0.11568228105906317
fixed_0.1,weak_or_strong,7056,0.725,0.12036659877800406
fixed_0.1,weak_or_strong,7056,0.775,0.06476578411405295
fixed_0.1,weak_or_strong,7056,0.825,0.05560081466395112
fixed_0.1,weak_or_strong,7056,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,7056,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,7056,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,7056,0.325,0.06663408276311499
fixed_0.3,weak_or_strong,7056,0.375,0.08895405669599216
fixed_0.3,weak_or_strong,7056,0.425,0.06663408276311499
fixed_0.3,weak_or_strong,7056,0.475,0.06663408276311499
fixed_0.3,weak_or_strong,7056,0.525,0.014825676115998693
fixed_0.3,weak_or_strong,7056,0.575,0.029651352231997375
fixed_0.3,weak_or_strong,7056,0.625,0.07396546106223525
fixed_0.3,weak_or_strong,7056,0.675,0.18507657217334636
fixed_0.3,weak_or_strong,7056,0.725,0.19257086999022474
fixed_0.3,weak_or_strong,7056,0.775,0.10361681329423263
fixed_0.3,weak_or_strong,7056,0.825,0.08895405669599216
fixed_0.3,weak_or_strong,7056,0.875,0.007494297816878463
fixed_0.3,weak_or_strong,7056,0.925,0.007494297816878463
fixed_0.3,weak_or_strong,7056,0.975,0.007494297816878463
prior,half_or_deterministic,7057,0.975,0.227254549090182
prior,half_or_deterministic,7057,0.925,0.13637272545490906
prior,half_or_deterministic,7057,0.875,0.0590881823635273
prior,half_or_deterministic,7057,0.825,0.027294541091781654
prior,half_or_deterministic,7057,0.775,0.009098180363927216
prior,half_or_deterministic,7057,0.725,0.01819636072785443
prior,half_or_deterministic,7057,0.675,0.040891821635672856
prior,half_or_deterministic,7057,0.625,0.0635872825434913
prior,half_or_deterministic,7057,0.575,0.0635872825434913
prior,half_or_deterministic,7057,0.525,0.07268546290741854
prior,half_or_deterministic,7057,0.475,0.12267546490701861
prior,half_or_deterministic,7057,0.425,0.08178364327134573
prior,half_or_deterministic,7057,0.375,0.009098180363927216
prior,half_or_deterministic,7057,0.325,0.01819636072785443
prior,half_or_deterministic,7057,0.275,0.013597280543891218
prior,half_or_deterministic,7057,0.225,0.01819636072785443
prior,half_or_deterministic,7057,0.175,0.004599080183963209
prior,half_or_deterministic,7057,0.125,0.004599080183963209
prior,half_or_deterministic,7057,0.075,0.004599080183963209
prior,half_or_deterministic,7057,0.025,0.004599080183963209
literal,half_or_deterministic,7057,0.025,0.00016659411372293658
literal,half_or_deterministic,7057,0.075,0.00046646351842422203
literal,half_or_deterministic,7057,0.125,0.0007996517458700945
literal,half_or_deterministic,7057,0.175,0.0011328399733159687
literal,half_or_deterministic,7057,0.225,0.0058003724464925095
literal,half_or_deterministic,7057,0.275,0.005319422483396715
literal,half_or_deterministic,7057,0.325,0.008436905376716364
literal,half_or_deterministic,7057,0.375,0.004877585920914152
literal,half_or_deterministic,7057,0.425,0.04976962931361045
literal,half_or_deterministic,7057,0.475,0.08354187777641761
literal,half_or_deterministic,7057,0.525,0.05476455543636432
literal,half_or_deterministic,7057,0.575,0.05251625922333822
literal,half_or_deterministic,7057,0.625,0.05712294862889423
literal,half_or_deterministic,7057,0.675,0.03969720433347505
literal,half_or_deterministic,7057,0.725,0.01898303709761182
literal,half_or_deterministic,7057,0.775,0.010150651781361892
literal,half_or_deterministic,7057,0.825,0.03242935504175354
literal,half_or_deterministic,7057,0.875,0.07448495256775853
literal,half_or_deterministic,7057,0.925,0.1817874968944683
literal,half_or_deterministic,7057,0.975,0.3177521963260929
pragmatic_unlifted,half_or_deterministic,7057,0.025,0.0000055969352810028
pragmatic_unlifted,half_or_deterministic,7057,0.075,0.00004386921494833617
pragmatic_unlifted,half_or_deterministic,7057,0.125,0.0001288515759382679
pragmatic_unlifted,half_or_deterministic,7057,0.175,0.00025838321550266237
pragmatic_unlifted,half_or_deterministic,7057,0.225,0.0017101753801096015
pragmatic_unlifted,half_or_deterministic,7057,0.275,0.0019221270517864504
pragmatic_unlifted,half_or_deterministic,7057,0.325,0.00360707979307428
pragmatic_unlifted,half_or_deterministic,7057,0.375,0.002406443195405119
pragmatic_unlifted,half_or_deterministic,7057,0.425,0.0278104085450417
pragmatic_unlifted,half_or_deterministic,7057,0.475,0.05210742788475369
pragmatic_unlifted,half_or_deterministic,7057,0.525,0.0376863788814852
pragmatic_unlifted,half_or_deterministic,7057,0.575,0.03949255092501239
pragmatic_unlifted,half_or_deterministic,7057,0.625,0.0465689129026841
pragmatic_unlifted,half_or_deterministic,7057,0.675,0.03484649920458067
pragmatic_unlifted,half_or_deterministic,7057,0.725,0.01783766173627467
pragmatic_unlifted,half_or_deterministic,7057,0.775,0.010158409480460068
pragmatic_unlifted,half_or_deterministic,7057,0.825,0.034409789669690764
pragmatic_unlifted,half_or_deterministic,7057,0.875,0.0834632752427944
pragmatic_unlifted,half_or_deterministic,7057,0.925,0.21435212506739942
pragmatic_unlifted,half_or_deterministic,7057,0.975,0.39118403409777747
fixed_0.05,half_or_deterministic,7057,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,7057,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,7057,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,7057,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,7057,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,7057,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,7057,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,7057,0.425,0.08216151064684613
fixed_0.05,half_or_deterministic,7057,0.475,0.12324226597026922
fixed_0.05,half_or_deterministic,7057,0.525,0.0730212936922459
fixed_0.05,half_or_deterministic,7057,0.575,0.06388107673764565
fixed_0.05,half_or_deterministic,7057,0.625,0.06388107673764565
fixed_0.05,half_or_deterministic,7057,0.675,0.041080755323423056
fixed_0.05,half_or_deterministic,7057,0.725,0.018280433909200484
fixed_0.05,half_or_deterministic,7057,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,7057,0.825,0.027420650863800734
fixed_0.05,half_or_deterministic,7057,0.875,0.05936118923262356
fixed_0.05,half_or_deterministic,7057,0.925,0.1370028123744476
fixed_0.05,half_or_deterministic,7057,0.975,0.228304539975894
fixed_0.1,half_or_deterministic,7057,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,7057,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,7057,0.225,0.018365287588294647
fixed_0.1,half_or_deterministic,7057,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,7057,0.325,0.018365287588294647
fixed_0.1,half_or_deterministic,7057,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,7057,0.425,0.08254288597376384
fixed_0.1,half_or_deterministic,7057,0.475,0.12381432896064579
fixed_0.1,half_or_deterministic,7057,0.525,0.07336024217961654
fixed_0.1,half_or_deterministic,7057,0.575,0.0641775983854692
fixed_0.1,half_or_deterministic,7057,0.625,0.0641775983854692
fixed_0.1,half_or_deterministic,7057,0.675,0.041271442986881915
fixed_0.1,half_or_deterministic,7057,0.725,0.018365287588294647
fixed_0.1,half_or_deterministic,7057,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,7057,0.825,0.02754793138244198
fixed_0.1,half_or_deterministic,7057,0.875,0.05963673057517658
fixed_0.1,half_or_deterministic,7057,0.925,0.13763874873864784
fixed_0.1,half_or_deterministic,7057,0.975,0.22936427850655905
fixed_0.3,half_or_deterministic,7057,0.325,0.019157894736842103
fixed_0.3,half_or_deterministic,7057,0.375,0.009578947368421055
fixed_0.3,half_or_deterministic,7057,0.425,0.08610526315789471
fixed_0.3,half_or_deterministic,7057,0.475,0.12915789473684208
fixed_0.3,half_or_deterministic,7057,0.525,0.07652631578947368
fixed_0.3,half_or_deterministic,7057,0.575,0.06694736842105262
fixed_0.3,half_or_deterministic,7057,0.625,0.06694736842105262
fixed_0.3,half_or_deterministic,7057,0.675,0.04305263157894735
fixed_0.3,half_or_deterministic,7057,0.725,0.019157894736842103
fixed_0.3,half_or_deterministic,7057,0.775,0.009578947368421055
fixed_0.3,half_or_deterministic,7057,0.825,0.02873684210526316
fixed_0.3,half_or_deterministic,7057,0.875,0.062210526315789466
fixed_0.3,half_or_deterministic,7057,0.925,0.14357894736842106
fixed_0.3,half_or_deterministic,7057,0.975,0.23926315789473684
prior,rare_deterministic,7057,0.975,0.24540000000000003
prior,rare_deterministic,7057,0.925,0.09090000000000001
prior,rare_deterministic,7057,0.875,0.08640000000000005
prior,rare_deterministic,7057,0.825,0.013600000000000004
prior,rare_deterministic,7057,0.775,0.018199999999999997
prior,rare_deterministic,7057,0.725,0.018199999999999997
prior,rare_deterministic,7057,0.675,0.018199999999999997
prior,rare_deterministic,7057,0.625,0.022700000000000005
prior,rare_deterministic,7057,0.575,0.013600000000000004
prior,rare_deterministic,7057,0.525,0.0318
prior,rare_deterministic,7057,0.475,0.04540000000000002
prior,rare_deterministic,7057,0.425,0.009099999999999997
prior,rare_deterministic,7057,0.375,0.009099999999999997
prior,rare_deterministic,7057,0.325,0.004600000000000001
prior,rare_deterministic,7057,0.275,0.018199999999999997
prior,rare_deterministic,7057,0.225,0.009099999999999997
prior,rare_deterministic,7057,0.175,0.018199999999999997
prior,rare_deterministic,7057,0.125,0.009099999999999997
prior,rare_deterministic,7057,0.075,0.018199999999999997
prior,rare_deterministic,7057,0.025,0.30000000000000004
literal,rare_deterministic,7057,0.025,0.014036847660899692
literal,rare_deterministic,7057,0.075,0.002384392522664827
literal,rare_deterministic,7057,0.125,0.0020437650194269955
literal,rare_deterministic,7057,0.175,0.005790667555043151
literal,rare_deterministic,7057,0.225,0.0037469025356161607
literal,rare_deterministic,7057,0.275,0.009196942587421476
literal,rare_deterministic,7057,0.325,0.0027549653009125807
literal,rare_deterministic,7057,0.375,0.006301608809899902
literal,rare_deterministic,7057,0.425,0.007153177567994478
literal,rare_deterministic,7057,0.475,0.03993576738510371
literal,rare_deterministic,7057,0.525,0.03094844172275169
literal,rare_deterministic,7057,0.575,0.01450848574230594
literal,rare_deterministic,7057,0.625,0.026340612530600334
literal,rare_deterministic,7057,0.675,0.022822042716934804
literal,rare_deterministic,7057,0.725,0.024525180233123934
literal,rare_deterministic,7057,0.775,0.026228317749313126
literal,rare_deterministic,7057,0.825,0.02087185668191381
literal,rare_deterministic,7057,0.875,0.14068290199660125
literal,rare_deterministic,7057,0.925,0.156516466158096
literal,rare_deterministic,7057,0.975,0.4432106575233761
pragmatic_unlifted,rare_deterministic,7057,0.025,0.0004523629667530483
pragmatic_unlifted,rare_deterministic,7057,0.075,0.00021506789819178673
pragmatic_unlifted,rare_deterministic,7057,0.125,0.0003157311942102084
pragmatic_unlifted,rare_deterministic,7057,0.175,0.0012655560205312292
pragmatic_unlifted,rare_deterministic,7057,0.225,0.0010577702364070608
pragmatic_unlifted,rare_deterministic,7057,0.275,0.0031790035200212553
pragmatic_unlifted,rare_deterministic,7057,0.325,0.0011254698796995467
pragmatic_unlifted,rare_deterministic,7057,0.375,0.0029669015005702446
pragmatic_unlifted,rare_deterministic,7057,0.425,0.003808734019344488
pragmatic_unlifted,rare_deterministic,7057,0.475,0.02369610969634925
pragmatic_unlifted,rare_deterministic,7057,0.525,0.020223160141199452
pragmatic_unlifted,rare_deterministic,7057,0.575,0.01033953996559681
pragmatic_unlifted,rare_deterministic,7057,0.625,0.020306254629836692
pragmatic_unlifted,rare_deterministic,7057,0.675,0.018900068009355776
pragmatic_unlifted,rare_deterministic,7057,0.725,0.021687909872713546
pragmatic_unlifted,rare_deterministic,7057,0.775,0.024637340744067295
pragmatic_unlifted,rare_deterministic,7057,0.825,0.020729639139813696
pragmatic_unlifted,rare_deterministic,7057,0.875,0.14712615113170785
pragmatic_unlifted,rare_deterministic,7057,0.925,0.1717204669336613
pragmatic_unlifted,rare_deterministic,7057,0.975,0.5062467624999699
fixed_0.05,rare_deterministic,7057,0.075,0.025999999999999995
fixed_0.05,rare_deterministic,7057,0.125,0.012999999999999998
fixed_0.05,rare_deterministic,7057,0.175,0.025999999999999995
fixed_0.05,rare_deterministic,7057,0.225,0.012999999999999998
fixed_0.05,rare_deterministic,7057,0.275,0.025999999999999995
fixed_0.05,rare_deterministic,7057,0.325,0.006571428571428573
fixed_0.05,rare_deterministic,7057,0.375,0.012999999999999998
fixed_0.05,rare_deterministic,7057,0.425,0.012999999999999998
fixed_0.05,rare_deterministic,7057,0.475,0.06485714285714289
fixed_0.05,rare_deterministic,7057,0.525,0.045428571428571436
fixed_0.05,rare_deterministic,7057,0.575,0.019428571428571437
fixed_0.05,rare_deterministic,7057,0.625,0.03242857142857144
fixed_0.05,rare_deterministic,7057,0.675,0.025999999999999995
fixed_0.05,rare_deterministic,7057,0.725,0.025999999999999995
fixed_0.05,rare_deterministic,7057,0.775,0.025999999999999995
fixed_0.05,rare_deterministic,7057,0.825,0.019428571428571437
fixed_0.05,rare_deterministic,7057,0.875,0.1234285714285715
fixed_0.05,rare_deterministic,7057,0.925,0.12985714285714287
fixed_0.05,rare_deterministic,7057,0.975,0.3505714285714286
fixed_0.1,rare_deterministic,7057,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,7057,0.175,0.02669404517453798
fixed_0.1,rare_deterministic,7057,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,7057,0.275,0.02669404517453798
fixed_0.1,rare_deterministic,7057,0.325,0.0067468465825755355
fixed_0.1,rare_deterministic,7057,0.375,0.013347022587268989
fixed_0.1,rare_deterministic,7057,0.425,0.013347022587268989
fixed_0.1,rare_deterministic,7057,0.475,0.06658844235846291
fixed_0.1,rare_deterministic,7057,0.525,0.04664124376650044
fixed_0.1,rare_deterministic,7057,0.575,0.019947198591962458
fixed_0.1,rare_deterministic,7057,0.625,0.03329422117923145
fixed_0.1,rare_deterministic,7057,0.675,0.02669404517453798
fixed_0.1,rare_deterministic,7057,0.725,0.02669404517453798
fixed_0.1,rare_deterministic,7057,0.775,0.02669404517453798
fixed_0.1,rare_deterministic,7057,0.825,0.019947198591962458
fixed_0.1,rare_deterministic,7057,0.875,0.12672337929011446
fixed_0.1,rare_deterministic,7057,0.925,0.13332355529480786
fixed_0.1,rare_deterministic,7057,0.975,0.3599295981226166
fixed_0.3,rare_deterministic,7057,0.325,0.007334183673469388
fixed_0.3,rare_deterministic,7057,0.375,0.014508928571428567
fixed_0.3,rare_deterministic,7057,0.425,0.014508928571428567
fixed_0.3,rare_deterministic,7057,0.475,0.07238520408163268
fixed_0.3,rare_deterministic,7057,0.525,0.0507015306122449
fixed_0.3,rare_deterministic,7057,0.575,0.021683673469387762
fixed_0.3,rare_deterministic,7057,0.625,0.036192602040816334
fixed_0.3,rare_deterministic,7057,0.675,0.029017857142857137
fixed_0.3,rare_deterministic,7057,0.725,0.029017857142857137
fixed_0.3,rare_deterministic,7057,0.775,0.029017857142857137
fixed_0.3,rare_deterministic,7057,0.825,0.021683673469387762
fixed_0.3,rare_deterministic,7057,0.875,0.1377551020408164
fixed_0.3,rare_deterministic,7057,0.925,0.1449298469387755
fixed_0.3,rare_deterministic,7057,0.975,0.3912627551020409
prior,rare_half,7057,0.975,0.004598620413875837
prior,rare_half,7057,0.925,0.004598620413875837
prior,rare_half,7057,0.875,0.009097270818754378
prior,rare_half,7057,0.825,0.004598620413875837
prior,rare_half,7057,0.775,0.004598620413875837
prior,rare_half,7057,0.725,0.009097270818754378
prior,rare_half,7057,0.675,0.018194541637508756
prior,rare_half,7057,0.625,0.013595921223632913
prior,rare_half,7057,0.575,0.02729181245626313
prior,rare_half,7057,0.525,0.05458362491252626
prior,rare_half,7057,0.475,0.13635909227231832
prior,rare_half,7057,0.425,0.08177546735979209
prior,rare_half,7057,0.375,0.07727681695491355
prior,rare_half,7057,0.325,0.022693192042387296
prior,rare_half,7057,0.275,0.04538638408477459
