model,distribution,iteration,state,prob
fixed_0.05,uniform,3145,0.425,0.06048510899600859
fixed_0.05,uniform,3145,0.475,0.1209702179920172
fixed_0.05,uniform,3145,0.525,0.041858561047999183
fixed_0.05,uniform,3145,0.575,0.0697983829700133
fixed_0.05,uniform,3145,0.625,0.041858561047999183
fixed_0.05,uniform,3145,0.675,0.0697983829700133
fixed_0.05,uniform,3145,0.725,0.06048510899600859
fixed_0.05,uniform,3145,0.775,0.046464026199979525
fixed_0.05,uniform,3145,0.825,0.023232013099989762
fixed_0.05,uniform,3145,0.875,0.013918739125985057
fixed_0.05,uniform,3145,0.925,0.03254528707399446
fixed_0.05,uniform,3145,0.975,0.013918739125985057
fixed_0.1,uniform,3145,0.125,0.08177298212207765
fixed_0.1,uniform,3145,0.175,0.03364011424944461
fixed_0.1,uniform,3145,0.225,0.03850629429810642
fixed_0.1,uniform,3145,0.275,0.06728022849888922
fixed_0.1,uniform,3145,0.325,0.09615994922246901
fixed_0.1,uniform,3145,0.375,0.06728022849888922
fixed_0.1,uniform,3145,0.425,0.06251983497302442
fixed_0.1,uniform,3145,0.475,0.12503966994604887
fixed_0.1,uniform,3145,0.525,0.04326668782397122
fixed_0.1,uniform,3145,0.575,0.07214640854755103
fixed_0.1,uniform,3145,0.625,0.04326668782397122
fixed_0.1,uniform,3145,0.675,0.07214640854755103
fixed_0.1,uniform,3145,0.725,0.06251983497302442
fixed_0.1,uniform,3145,0.775,0.04802708134983603
fixed_0.1,uniform,3145,0.825,0.02401354067491801
fixed_0.1,uniform,3145,0.875,0.01438696710039141
fixed_0.1,uniform,3145,0.925,0.03364011424944461
fixed_0.1,uniform,3145,0.975,0.01438696710039141
fixed_0.3,uniform,3145,0.325,0.12347188264058677
fixed_0.3,uniform,3145,0.375,0.08638956805215973
fixed_0.3,uniform,3145,0.425,0.08027709861450694
fixed_0.3,uniform,3145,0.475,0.16055419722901396
fixed_0.3,uniform,3145,0.525,0.055555555555555566
fixed_0.3,uniform,3145,0.575,0.09263787014398261
fixed_0.3,uniform,3145,0.625,0.055555555555555566
fixed_0.3,uniform,3145,0.675,0.09263787014398261
fixed_0.3,uniform,3145,0.725,0.08027709861450694
fixed_0.3,uniform,3145,0.775,0.06166802499320837
fixed_0.3,uniform,3145,0.825,0.030834012496604186
fixed_0.3,uniform,3145,0.875,0.0184732409671285
fixed_0.3,uniform,3145,0.925,0.04319478402607986
fixed_0.3,uniform,3145,0.975,0.0184732409671285
prior,weak_or_deterministic,3145,0.975,0.2181781821817819
prior,weak_or_deterministic,3145,0.925,0.0908909109089091
prior,weak_or_deterministic,3145,0.875,0.0181981801819818
prior,weak_or_deterministic,3145,0.825,0.022697730226977308
prior,weak_or_deterministic,3145,0.775,0.0363963603639636
prior,weak_or_deterministic,3145,0.725,0.0181981801819818
prior,weak_or_deterministic,3145,0.675,0.027297270272972705
prior,weak_or_deterministic,3145,0.625,0.009099090090990898
prior,weak_or_deterministic,3145,0.575,0.004599540045995401
prior,weak_or_deterministic,3145,0.525,0.022697730226977308
prior,weak_or_deterministic,3145,0.475,0.013598640135986407
prior,weak_or_deterministic,3145,0.425,0.059094090590940895
prior,weak_or_deterministic,3145,0.375,0.031796820317968204
prior,weak_or_deterministic,3145,0.325,0.027297270272972705
prior,weak_or_deterministic,3145,0.275,0.0681931806819318
prior,weak_or_deterministic,3145,0.225,0.0908909109089091
prior,weak_or_deterministic,3145,0.175,0.16358364163583644
prior,weak_or_deterministic,3145,0.125,0.04999500049995001
prior,weak_or_deterministic,3145,0.075,0.022697730226977308
prior,weak_or_deterministic,3145,0.025,0.004599540045995401
literal,weak_or_deterministic,3145,0.025,0.00021544698692705147
literal,weak_or_deterministic,3145,0.075,0.002976915323713779
literal,weak_or_deterministic,3145,0.125,0.011240712361411371
literal,weak_or_deterministic,3145,0.175,0.0521044486992622
literal,weak_or_deterministic,3145,0.225,0.03746529430058414
literal,weak_or_deterministic,3145,0.275,0.03449774623717152
literal,weak_or_deterministic,3145,0.325,0.016366477198214963
literal,weak_or_deterministic,3145,0.375,0.022043036940727713
literal,weak_or_deterministic,3145,0.425,0.04650282703915885
literal,weak_or_deterministic,3145,0.475,0.011975105569023592
literal,weak_or_deterministic,3145,0.525,0.022114228119016685
literal,weak_or_deterministic,3145,0.575,0.00491219130193677
literal,weak_or_deterministic,3145,0.625,0.010570016523847165
literal,weak_or_deterministic,3145,0.675,0.034267311633762655
literal,weak_or_deterministic,3145,0.725,0.024549715797322437
literal,weak_or_deterministic,3145,0.775,0.052509114344273036
literal,weak_or_deterministic,3145,0.825,0.03487243664921859
literal,weak_or_deterministic,3145,0.875,0.02966423992176464
literal,weak_or_deterministic,3145,0.925,0.15667304889335182
literal,weak_or_deterministic,3145,0.975,0.39447968615931106
pragmatic_unlifted,weak_or_deterministic,3145,0.025,0.000007728850720427486
pragmatic_unlifted,weak_or_deterministic,3145,0.075,0.000298896594904022
pragmatic_unlifted,weak_or_deterministic,3145,0.125,0.0019330190928474622
pragmatic_unlifted,weak_or_deterministic,3145,0.175,0.012675993362519103
pragmatic_unlifted,weak_or_deterministic,3145,0.225,0.011773369633845659
pragmatic_unlifted,weak_or_deterministic,3145,0.275,0.013273599945887908
pragmatic_unlifted,weak_or_deterministic,3145,0.325,0.007442532936111225
pragmatic_unlifted,weak_or_deterministic,3145,0.375,0.011552283604104086
pragmatic_unlifted,weak_or_deterministic,3145,0.425,0.027561459404372365
pragmatic_unlifted,weak_or_deterministic,3145,0.475,0.0079091836688285
pragmatic_unlifted,weak_or_deterministic,3145,0.525,0.01608477486899208
pragmatic_unlifted,weak_or_deterministic,3145,0.575,0.0038965715203009457
pragmatic_unlifted,weak_or_deterministic,3145,0.625,0.009069905888410125
pragmatic_unlifted,weak_or_deterministic,3145,0.675,0.03158686935521894
pragmatic_unlifted,weak_or_deterministic,3145,0.725,0.02416372291039638
pragmatic_unlifted,weak_or_deterministic,3145,0.775,0.054898923061549844
pragmatic_unlifted,weak_or_deterministic,3145,0.825,0.03854892049776706
pragmatic_unlifted,weak_or_deterministic,3145,0.875,0.034528226650257586
pragmatic_unlifted,weak_or_deterministic,3145,0.925,0.19131179626382178
pragmatic_unlifted,weak_or_deterministic,3145,0.975,0.5014822218891444
fixed_0.05,weak_or_deterministic,3145,0.075,0.02280261175288799
fixed_0.05,weak_or_deterministic,3145,0.125,0.050226017076845805
fixed_0.05,weak_or_deterministic,3145,0.175,0.1643395278754394
fixed_0.05,weak_or_deterministic,3145,0.225,0.09131089904570562
fixed_0.05,weak_or_deterministic,3145,0.275,0.06850828729281766
fixed_0.05,weak_or_deterministic,3145,0.325,0.027423405323957796
fixed_0.05,weak_or_deterministic,3145,0.375,0.031943746860873916
fixed_0.05,weak_or_deterministic,3145,0.425,0.059367152184831726
fixed_0.05,weak_or_deterministic,3145,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,3145,0.525,0.02280261175288799
fixed_0.05,weak_or_deterministic,3145,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,3145,0.625,0.009141135107985929
fixed_0.05,weak_or_deterministic,3145,0.675,0.027423405323957796
fixed_0.05,weak_or_deterministic,3145,0.725,0.018282270215971858
fixed_0.05,weak_or_deterministic,3145,0.775,0.03656454043194372
fixed_0.05,weak_or_deterministic,3145,0.825,0.02280261175288799
fixed_0.05,weak_or_deterministic,3145,0.875,0.018282270215971858
fixed_0.05,weak_or_deterministic,3145,0.925,0.09131089904570562
fixed_0.05,weak_or_deterministic,3145,0.975,0.2191863385233551
fixed_0.1,weak_or_deterministic,3145,0.125,0.05139802631578947
fixed_0.1,weak_or_deterministic,3145,0.175,0.16817434210526316
fixed_0.1,weak_or_deterministic,3145,0.225,0.09344161184210525
fixed_0.1,weak_or_deterministic,3145,0.275,0.07010690789473682
fixed_0.1,weak_or_deterministic,3145,0.325,0.02806332236842105
fixed_0.1,weak_or_deterministic,3145,0.375,0.032689144736842105
fixed_0.1,weak_or_deterministic,3145,0.425,0.06075246710526314
fixed_0.1,weak_or_deterministic,3145,0.475,0.013980263157894746
fixed_0.1,weak_or_deterministic,3145,0.525,0.023334703947368425
fixed_0.1,weak_or_deterministic,3145,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,3145,0.625,0.009354440789473676
fixed_0.1,weak_or_deterministic,3145,0.675,0.02806332236842105
fixed_0.1,weak_or_deterministic,3145,0.725,0.018708881578947362
fixed_0.1,weak_or_deterministic,3145,0.775,0.037417763157894725
fixed_0.1,weak_or_deterministic,3145,0.825,0.023334703947368425
fixed_0.1,weak_or_deterministic,3145,0.875,0.018708881578947362
fixed_0.1,weak_or_deterministic,3145,0.925,0.09344161184210525
fixed_0.1,weak_or_deterministic,3145,0.975,0.2243009868421053
fixed_0.3,weak_or_deterministic,3145,0.325,0.04549241793034495
fixed_0.3,weak_or_deterministic,3145,0.375,0.052991168138643574
fixed_0.3,weak_or_deterministic,3145,0.425,0.09848358606898847
fixed_0.3,weak_or_deterministic,3145,0.475,0.02266288951841361
fixed_0.3,weak_or_deterministic,3145,0.525,0.03782702882852859
fixed_0.3,weak_or_deterministic,3145,0.575,0.007665389101816366
fixed_0.3,weak_or_deterministic,3145,0.625,0.015164139310114979
fixed_0.3,weak_or_deterministic,3145,0.675,0.04549241793034495
fixed_0.3,weak_or_deterministic,3145,0.725,0.03032827862022996
fixed_0.3,weak_or_deterministic,3145,0.775,0.06065655724045992
fixed_0.3,weak_or_deterministic,3145,0.825,0.03782702882852859
fixed_0.3,weak_or_deterministic,3145,0.875,0.03032827862022996
fixed_0.3,weak_or_deterministic,3145,0.925,0.15147475420763204
fixed_0.3,weak_or_deterministic,3145,0.975,0.3636060656557241
prior,weak_or_half,3145,0.975,0.004598160735705716
prior,weak_or_half,3145,0.925,0.004598160735705716
prior,weak_or_half,3145,0.875,0.004598160735705716
prior,weak_or_half,3145,0.825,0.004598160735705716
prior,weak_or_half,3145,0.775,0.009096361455417834
prior,weak_or_half,3145,0.725,0.009096361455417834
prior,weak_or_half,3145,0.675,0.013594562175129946
prior,weak_or_half,3145,0.625,0.013594562175129946
prior,weak_or_half,3145,0.575,0.027289084366253498
prior,weak_or_half,3145,0.525,0.05457816873250698
prior,weak_or_half,3145,0.475,0.1135545781687325
prior,weak_or_half,3145,0.425,0.07726909236305478
prior,weak_or_half,3145,0.375,0.10455817672930827
prior,weak_or_half,3145,0.325,0.07726909236305478
prior,weak_or_half,3145,0.275,0.18172730907636941
prior,weak_or_half,3145,0.225,0.11815273890443823
prior,weak_or_half,3145,0.175,0.06817273090763694
prior,weak_or_half,3145,0.125,0.03638544582167133
prior,weak_or_half,3145,0.075,0.004598160735705716
prior,weak_or_half,3145,0.025,0.07267093162734906
literal,weak_or_half,3145,0.025,0.005441804133974677
literal,weak_or_half,3145,0.075,0.0009641050515212334
literal,weak_or_half,3145,0.125,0.013078294611940235
literal,weak_or_half,3145,0.175,0.03471377008489814
literal,weak_or_half,3145,0.225,0.07785896819800686
literal,weak_or_half,3145,0.275,0.14696913217071855
literal,weak_or_half,3145,0.325,0.0740624302932586
literal,weak_or_half,3145,0.375,0.11587824131669212
literal,weak_or_half,3145,0.425,0.09720693975990191
literal,weak_or_half,3145,0.475,0.1598617916485149
literal,weak_or_half,3145,0.525,0.08500891497761148
literal,weak_or_half,3145,0.575,0.04659142455503716
literal,weak_or_half,3145,0.625,0.02524637824356231
literal,weak_or_half,3145,0.675,0.0272823764890109
literal,weak_or_half,3145,0.725,0.019617441917910358
literal,weak_or_half,3145,0.775,0.020979764273320822
literal,weak_or_half,3145,0.825,0.011293802032105909
literal,weak_or_half,3145,0.875,0.011982448497478218
literal,weak_or_half,3145,0.925,0.012671094962850541
literal,weak_or_half,3145,0.975,0.013290876781685609
pragmatic_unlifted,weak_or_half,3145,0.025,0.00034103695217232045
pragmatic_unlifted,weak_or_half,3145,0.075,0.0001689997609338903
pragmatic_unlifted,weak_or_half,3145,0.125,0.003920911316581481
pragmatic_unlifted,weak_or_half,3145,0.175,0.01469162251934566
pragmatic_unlifted,weak_or_half,3145,0.225,0.042441799431687785
pragmatic_unlifted,weak_or_half,3145,0.275,0.09774221159740247
pragmatic_unlifted,weak_or_half,3145,0.325,0.05796495831745917
pragmatic_unlifted,weak_or_half,3145,0.375,0.10400466040060113
pragmatic_unlifted,weak_or_half,3145,0.425,0.09811735957360801
pragmatic_unlifted,weak_or_half,3145,0.475,0.1786998046526937
pragmatic_unlifted,weak_or_half,3145,0.525,0.10393901681780227
pragmatic_unlifted,weak_or_half,3145,0.575,0.06167139759643868
pragmatic_unlifted,weak_or_half,3145,0.625,0.03586457031065737
pragmatic_unlifted,weak_or_half,3145,0.675,0.041285840295520626
pragmatic_unlifted,weak_or_half,3145,0.725,0.031419830351922785
pragmatic_unlifted,weak_or_half,3145,0.775,0.03536220674858309
pragmatic_unlifted,weak_or_half,3145,0.825,0.019933075898695418
pragmatic_unlifted,weak_or_half,3145,0.875,0.022045996490666797
pragmatic_unlifted,weak_or_half,3145,0.925,0.02420488522091418
pragmatic_unlifted,weak_or_half,3145,0.975,0.026179815746313062
fixed_0.05,weak_or_half,3145,0.075,0.004958499514929392
fixed_0.05,weak_or_half,3145,0.125,0.03923682224857174
fixed_0.05,weak_or_half,3145,0.175,0.07351514498221404
fixed_0.05,weak_or_half,3145,0.225,0.12741187884014224
fixed_0.05,weak_or_half,3145,0.275,0.19596852430742692
fixed_0.05,weak_or_half,3145,0.325,0.08332435054435698
fixed_0.05,weak_or_half,3145,0.375,0.11275196723078577
fixed_0.05,weak_or_half,3145,0.425,0.08332435054435698
fixed_0.05,weak_or_half,3145,0.475,0.12245337932521284
fixed_0.05,weak_or_half,3145,0.525,0.058855233372857564
fixed_0.05,weak_or_half,3145,0.575,0.029427616686428806
fixed_0.05,weak_or_half,3145,0.625,0.014659911609356467
fixed_0.05,weak_or_half,3145,0.675,0.014659911609356467
fixed_0.05,weak_or_half,3145,0.725,0.009809205562142933
fixed_0.05,weak_or_half,3145,0.775,0.009809205562142933
fixed_0.05,weak_or_half,3145,0.825,0.004958499514929392
fixed_0.05,weak_or_half,3145,0.875,0.004958499514929392
fixed_0.05,weak_or_half,3145,0.925,0.004958499514929392
fixed_0.05,weak_or_half,3145,0.975,0.004958499514929392
fixed_0.1,weak_or_half,3145,0.125,0.03943234752464522
fixed_0.1,weak_or_half,3145,0.175,0.07388148629617593
fixed_0.1,weak_or_half,3145,0.225,0.12804679883002926
fixed_0.1,weak_or_half,3145,0.275,0.1969450763730906
fixed_0.1,weak_or_half,3145,0.325,0.08373957317733724
fixed_0.1,weak_or_half,3145,0.375,0.11331383382082116
fixed_0.1,weak_or_half,3145,0.425,0.08373957317733724
fixed_0.1,weak_or_half,3145,0.475,0.12306359007691475
fixed_0.1,weak_or_half,3145,0.525,0.05914852128696781
fixed_0.1,weak_or_half,3145,0.575,0.029574260643483917
fixed_0.1,weak_or_half,3145,0.625,0.014732965009208097
fixed_0.1,weak_or_half,3145,0.675,0.014732965009208097
fixed_0.1,weak_or_half,3145,0.725,0.009858086881161302
fixed_0.1,weak_or_half,3145,0.775,0.009858086881161302
fixed_0.1,weak_or_half,3145,0.825,0.0049832087531145024
fixed_0.1,weak_or_half,3145,0.875,0.0049832087531145024
fixed_0.1,weak_or_half,3145,0.925,0.0049832087531145024
fixed_0.1,weak_or_half,3145,0.975,0.0049832087531145024
fixed_0.3,weak_or_half,3145,0.325,0.14908389585342338
fixed_0.3,weak_or_half,3145,0.375,0.20173577627772427
fixed_0.3,weak_or_half,3145,0.425,0.14908389585342338
fixed_0.3,weak_or_half,3145,0.475,0.2190935390549663
fixed_0.3,weak_or_half,3145,0.525,0.10530376084860171
fixed_0.3,weak_or_half,3145,0.575,0.0526518804243009
fixed_0.3,weak_or_half,3145,0.625,0.02622950819672131
fixed_0.3,weak_or_half,3145,0.675,0.02622950819672131
fixed_0.3,weak_or_half,3145,0.725,0.017550626808100295
fixed_0.3,weak_or_half,3145,0.775,0.017550626808100295
fixed_0.3,weak_or_half,3145,0.825,0.008871745419479264
fixed_0.3,weak_or_half,3145,0.875,0.008871745419479264
fixed_0.3,weak_or_half,3145,0.925,0.008871745419479264
fixed_0.3,weak_or_half,3145,0.975,0.008871745419479264
prior,weak_or_strong,3145,0.975,0.004598620413875837
prior,weak_or_strong,3145,0.925,0.004598620413875837
prior,weak_or_strong,3145,0.875,0.004598620413875837
prior,weak_or_strong,3145,0.825,0.049985004498650426
prior,weak_or_strong,3145,0.775,0.049985004498650426
prior,weak_or_strong,3145,0.725,0.08637408777366792
prior,weak_or_strong,3145,0.675,0.10456862941117667
prior,weak_or_strong,3145,0.625,0.05458362491252626
prior,weak_or_strong,3145,0.575,0.022693192042387296
prior,weak_or_strong,3145,0.525,0.00909727081875437
prior,weak_or_strong,3145,0.475,0.08177546735979209
prior,weak_or_strong,3145,0.425,0.0363890832750175
prior,weak_or_strong,3145,0.375,0.04088773367989604
prior,weak_or_strong,3145,0.325,0.04088773367989604
prior,weak_or_strong,3145,0.275,0.08177546735979209
prior,weak_or_strong,3145,0.225,0.1499550134959512
prior,weak_or_strong,3145,0.175,0.11356593022093375
prior,weak_or_strong,3145,0.125,0.049985004498650426
prior,weak_or_strong,3145,0.075,0.004598620413875837
prior,weak_or_strong,3145,0.025,0.00909727081875437
literal,weak_or_strong,3145,0.025,0.0005183548896815471
literal,weak_or_strong,3145,0.075,0.000733671536164651
literal,weak_or_strong,3145,0.125,0.013670898189403459
literal,weak_or_strong,3145,0.175,0.044002064305626615
literal,weak_or_strong,3145,0.225,0.07518994004171896
literal,weak_or_strong,3145,0.275,0.05032257623519411
literal,weak_or_strong,3145,0.325,0.029820785917152072
literal,weak_or_strong,3145,0.375,0.03448028371670711
literal,weak_or_strong,3145,0.425,0.03483344858659999
literal,weak_or_strong,3145,0.475,0.08759855863163424
literal,weak_or_strong,3145,0.525,0.010781781705376196
literal,weak_or_strong,3145,0.575,0.029481291945448563
literal,weak_or_strong,3145,0.625,0.07713120758461438
literal,weak_or_strong,3145,0.675,0.1596806478182956
literal,weak_or_strong,3145,0.725,0.1417398724277352
literal,weak_or_strong,3145,0.775,0.08772159671533891
literal,weak_or_strong,3145,0.825,0.09341780429425695
literal,weak_or_strong,3145,0.875,0.009118489092332113
literal,weak_or_strong,3145,0.925,0.009642540189592581
literal,weak_or_strong,3145,0.975,0.01011418617712699
pragmatic_unlifted,weak_or_strong,3145,0.025,0.000024287116692755248
pragmatic_unlifted,weak_or_strong,3145,0.075,0.00009619334909192356
pragmatic_unlifted,weak_or_strong,3145,0.125,0.0030685897686582113
pragmatic_unlifted,weak_or_strong,3145,0.175,0.013963408389999488
pragmatic_unlifted,weak_or_strong,3145,0.225,0.0307933136870594
pragmatic_unlifted,weak_or_strong,3145,0.275,0.025205963209874782
pragmatic_unlifted,weak_or_strong,3145,0.325,0.017629891334868603
pragmatic_unlifted,weak_or_strong,3145,0.375,0.023456434017797647
pragmatic_unlifted,weak_or_strong,3145,0.425,0.026751817569996807
pragmatic_unlifted,weak_or_strong,3145,0.475,0.07482289296432885
pragmatic_unlifted,weak_or_strong,3145,0.525,0.010120106233981671
pragmatic_unlifted,weak_or_strong,3145,0.575,0.030108508042408902
pragmatic_unlifted,weak_or_strong,3145,0.625,0.08499585541837032
pragmatic_unlifted,weak_or_strong,3145,0.675,0.18851637742894958
pragmatic_unlifted,weak_or_strong,3145,0.725,0.17817123429224
pragmatic_unlifted,weak_or_strong,3145,0.775,0.11677601598436965
pragmatic_unlifted,weak_or_strong,3145,0.825,0.13106994668056582
pragmatic_unlifted,weak_or_strong,3145,0.875,0.013426803984348128
pragmatic_unlifted,weak_or_strong,3145,0.925,0.014844186316422488
pragmatic_unlifted,weak_or_strong,3145,0.975,0.016158174209974396
fixed_0.05,weak_or_strong,3145,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,3145,0.125,0.05044390637610979
fixed_0.05,weak_or_strong,3145,0.175,0.11460855528652142
fixed_0.05,weak_or_strong,3145,0.225,0.15133171912832927
fixed_0.05,weak_or_strong,3145,0.275,0.0825262308313156
fixed_0.05,weak_or_strong,3145,0.325,0.0412631154156578
fixed_0.05,weak_or_strong,3145,0.375,0.0412631154156578
fixed_0.05,weak_or_strong,3145,0.425,0.03672316384180792
fixed_0.05,weak_or_strong,3145,0.475,0.0825262308313156
fixed_0.05,weak_or_strong,3145,0.525,0.009180790960451974
fixed_0.05,weak_or_strong,3145,0.575,0.022901533494753847
fixed_0.05,weak_or_strong,3145,0.625,0.05508474576271189
fixed_0.05,weak_or_strong,3145,0.675,0.10552865213882166
fixed_0.05,weak_or_strong,3145,0.725,0.08716707021791771
fixed_0.05,weak_or_strong,3145,0.775,0.05044390637610979
fixed_0.05,weak_or_strong,3145,0.825,0.05044390637610979
fixed_0.05,weak_or_strong,3145,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,3145,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,3145,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,3145,0.125,0.050679099939185096
fixed_0.1,weak_or_strong,3145,0.175,0.11514291506182851
fixed_0.1,weak_or_strong,3145,0.225,0.1520372998175552
fixed_0.1,weak_or_strong,3145,0.275,0.08291100750050681
fixed_0.1,weak_or_strong,3145,0.325,0.0414555037502534
fixed_0.1,weak_or_strong,3145,0.375,0.0414555037502534
fixed_0.1,weak_or_strong,3145,0.425,0.03689438475572674
fixed_0.1,weak_or_strong,3145,0.475,0.08291100750050681
fixed_0.1,weak_or_strong,3145,0.525,0.009223596188931675
fixed_0.1,weak_or_strong,3145,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,3145,0.625,0.05534157713359012
fixed_0.1,weak_or_strong,3145,0.675,0.1060206770727752
fixed_0.1,weak_or_strong,3145,0.725,0.08757348469491183
fixed_0.1,weak_or_strong,3145,0.775,0.050679099939185096
fixed_0.1,weak_or_strong,3145,0.825,0.050679099939185096
fixed_0.1,weak_or_strong,3145,0.875,0.004662477194405024
fixed_0.1,weak_or_strong,3145,0.925,0.004662477194405024
fixed_0.1,weak_or_strong,3145,0.975,0.004662477194405024
fixed_0.3,weak_or_strong,3145,0.325,0.06918132611637348
fixed_0.3,weak_or_strong,3145,0.375,0.06918132611637348
fixed_0.3,weak_or_strong,3145,0.425,0.06156968876860622
fixed_0.3,weak_or_strong,3145,0.475,0.13836265223274696
fixed_0.3,weak_or_strong,3145,0.525,0.015392422192151553
fixed_0.3,weak_or_strong,3145,0.575,0.03839648173207038
fixed_0.3,weak_or_strong,3145,0.625,0.09235453315290935
fixed_0.3,weak_or_strong,3145,0.675,0.17692828146143436
fixed_0.3,weak_or_strong,3145,0.725,0.1461434370771313
fixed_0.3,weak_or_strong,3145,0.775,0.08457374830852504
fixed_0.3,weak_or_strong,3145,0.825,0.08457374830852504
fixed_0.3,weak_or_strong,3145,0.875,0.0077807848443843045
fixed_0.3,weak_or_strong,3145,0.925,0.0077807848443843045
fixed_0.3,weak_or_strong,3145,0.975,0.0077807848443843045
prior,half_or_deterministic,3146,0.975,0.19078552868279033
prior,half_or_deterministic,3146,0.925,0.10453727763341997
prior,half_or_deterministic,3146,0.875,0.02268638816709975
prior,half_or_deterministic,3146,0.825,0.040875474715170904
prior,half_or_deterministic,3146,0.775,0.036378173096142316
prior,half_or_deterministic,3146,0.725,0.02728362982210674
prior,half_or_deterministic,3146,0.675,0.07725364781131322
prior,half_or_deterministic,3146,0.625,0.08634819108534884
prior,half_or_deterministic,3146,0.575,0.04997001798920649
prior,half_or_deterministic,3146,0.525,0.10903457925244858
prior,half_or_deterministic,3146,0.475,0.20447731361183297
prior,half_or_deterministic,3146,0.425,0.013591844893064163
prior,half_or_deterministic,3146,0.375,0.004597241655006995
prior,half_or_deterministic,3146,0.325,0.004597241655006995
prior,half_or_deterministic,3146,0.275,0.004597241655006995
prior,half_or_deterministic,3146,0.225,0.004597241655006995
prior,half_or_deterministic,3146,0.175,0.004597241655006995
prior,half_or_deterministic,3146,0.125,0.004597241655006995
prior,half_or_deterministic,3146,0.075,0.004597241655006995
prior,half_or_deterministic,3146,0.025,0.004597241655006995
literal,half_or_deterministic,3146,0.025,0.00016884811084658238
literal,half_or_deterministic,3146,0.075,0.0004727747103704303
literal,half_or_deterministic,3146,0.125,0.0008104709320635951
literal,half_or_deterministic,3146,0.175,0.0011481671537567602
literal,half_or_deterministic,3146,0.225,0.0014858633754499266
literal,half_or_deterministic,3146,0.275,0.0018235595971430897
literal,half_or_deterministic,3146,0.325,0.0021612558188362553
literal,half_or_deterministic,3146,0.375,0.00249895204052942
literal,half_or_deterministic,3146,0.425,0.008386612253527631
literal,half_or_deterministic,3146,0.475,0.14118932204546997
literal,half_or_deterministic,3146,0.525,0.08329644369172451
literal,half_or_deterministic,3146,0.575,0.041844966601109555
literal,half_or_deterministic,3146,0.625,0.07865091827678025
literal,half_or_deterministic,3146,0.675,0.07604184790309002
literal,half_or_deterministic,3146,0.725,0.028859812754786288
literal,half_or_deterministic,3146,0.775,0.041151955224417454
literal,half_or_deterministic,3146,0.825,0.049241982100631965
literal,half_or_deterministic,3146,0.875,0.028996359487905705
literal,half_or_deterministic,3146,0.925,0.14129209915642008
literal,half_or_deterministic,3146,0.975,0.2704777887651405
pragmatic_unlifted,half_or_deterministic,3146,0.025,0.0000058617966019275386
pragmatic_unlifted,half_or_deterministic,3146,0.075,0.00004594490251957991
pragmatic_unlifted,half_or_deterministic,3146,0.125,0.0001349461727069077
pragmatic_unlifted,half_or_deterministic,3146,0.175,0.00027059827473584387
pragmatic_unlifted,half_or_deterministic,3146,0.225,0.0004526622166139292
pragmatic_unlifted,half_or_deterministic,3146,0.275,0.0006808181999666321
pragmatic_unlifted,half_or_deterministic,3146,0.325,0.0009546670192015935
pragmatic_unlifted,half_or_deterministic,3146,0.375,0.001273731798275067
pragmatic_unlifted,half_or_deterministic,3146,0.425,0.004841186237850206
pragmatic_unlifted,half_or_deterministic,3146,0.475,0.09096809773018415
pragmatic_unlifted,half_or_deterministic,3146,0.525,0.059206517864780366
pragmatic_unlifted,half_or_deterministic,3146,0.575,0.032500199482716804
pragmatic_unlifted,half_or_deterministic,3146,0.625,0.06621718924761118
pragmatic_unlifted,half_or_deterministic,3146,0.675,0.06892715731715754
pragmatic_unlifted,half_or_deterministic,3146,0.725,0.028000013554340362
pragmatic_unlifted,half_or_deterministic,3146,0.775,0.04251732055887885
pragmatic_unlifted,half_or_deterministic,3146,0.825,0.05393505822150235
pragmatic_unlifted,half_or_deterministic,3146,0.875,0.03353573385143287
pragmatic_unlifted,half_or_deterministic,3146,0.925,0.17193409158807782
pragmatic_unlifted,half_or_deterministic,3146,0.975,0.34359820396484536
fixed_0.05,half_or_deterministic,3146,0.075,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.125,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.175,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.225,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.275,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.325,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.375,0.0046184738955823285
fixed_0.05,half_or_deterministic,3146,0.425,0.013654618473895585
fixed_0.05,half_or_deterministic,3146,0.475,0.20542168674698794
fixed_0.05,half_or_deterministic,3146,0.525,0.10953815261044178
fixed_0.05,half_or_deterministic,3146,0.575,0.050200803212851405
fixed_0.05,half_or_deterministic,3146,0.625,0.08674698795180726
fixed_0.05,half_or_deterministic,3146,0.675,0.07761044176706826
fixed_0.05,half_or_deterministic,3146,0.725,0.027409638554216863
fixed_0.05,half_or_deterministic,3146,0.775,0.036546184738955816
