model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,517,0.975,0.1466908797417272
fixed_0.3,half_or_deterministic,517,0.325,0.01915386234476953
fixed_0.3,half_or_deterministic,517,0.375,0.009576931172384765
fixed_0.3,half_or_deterministic,517,0.425,0.05746158703430856
fixed_0.3,half_or_deterministic,517,0.475,0.2296358661334456
fixed_0.3,half_or_deterministic,517,0.525,0.04304356977478424
fixed_0.3,half_or_deterministic,517,0.575,0.038307724689539045
fixed_0.3,half_or_deterministic,517,0.625,0.07651020837718375
fixed_0.3,half_or_deterministic,517,0.675,0.07177436329193851
fixed_0.3,half_or_deterministic,517,0.725,0.038307724689539045
fixed_0.3,half_or_deterministic,517,0.775,0.038307724689539045
fixed_0.3,half_or_deterministic,517,0.825,0.05746158703430856
fixed_0.3,half_or_deterministic,517,0.875,0.02388970743001472
fixed_0.3,half_or_deterministic,517,0.925,0.1435487265838771
fixed_0.3,half_or_deterministic,517,0.975,0.15302041675436753
prior,rare_deterministic,517,0.975,0.25904819036192767
prior,rare_deterministic,517,0.925,0.054589082183563314
prior,rare_deterministic,517,0.875,0.06818636272745454
prior,rare_deterministic,517,0.825,0.013597280543891218
prior,rare_deterministic,517,0.775,0.027294541091781654
prior,rare_deterministic,517,0.725,0.02269546090781845
prior,rare_deterministic,517,0.675,0.004599080183963209
prior,rare_deterministic,517,0.625,0.013597280543891218
prior,rare_deterministic,517,0.575,0.004599080183963209
prior,rare_deterministic,517,0.525,0.027294541091781654
prior,rare_deterministic,517,0.475,0.0772845430913817
prior,rare_deterministic,517,0.425,0.013597280543891218
prior,rare_deterministic,517,0.375,0.013597280543891218
prior,rare_deterministic,517,0.325,0.01819636072785443
prior,rare_deterministic,517,0.275,0.009098180363927216
prior,rare_deterministic,517,0.225,0.004599080183963209
prior,rare_deterministic,517,0.175,0.013597280543891218
prior,rare_deterministic,517,0.125,0.004599080183963209
prior,rare_deterministic,517,0.075,0.049990001999600076
prior,rare_deterministic,517,0.025,0.2999400119976005
literal,rare_deterministic,517,0.025,0.014802285867665585
literal,rare_deterministic,517,0.075,0.006907733404910604
literal,rare_deterministic,517,0.125,0.0010894482398601866
literal,rare_deterministic,517,0.175,0.004563051323472375
literal,rare_deterministic,517,0.225,0.001997321773077012
literal,rare_deterministic,517,0.275,0.004849228850247244
literal,rare_deterministic,517,0.325,0.01149446838577125
literal,rare_deterministic,517,0.375,0.009931346998145761
literal,rare_deterministic,517,0.425,0.0112734209168141
literal,rare_deterministic,517,0.475,0.07170424638108773
literal,rare_deterministic,517,0.525,0.02801776669031745
literal,rare_deterministic,517,0.575,0.005174879139335889
literal,rare_deterministic,517,0.625,0.016641716591487502
literal,rare_deterministic,517,0.675,0.0060827526725527195
literal,rare_deterministic,517,0.725,0.03225714136281686
literal,rare_deterministic,517,0.775,0.04148784682989313
literal,rare_deterministic,517,0.825,0.022010012266160863
literal,rare_deterministic,517,0.875,0.11710384395627604
literal,rare_deterministic,517,0.925,0.09913978982727704
literal,rare_deterministic,517,0.975,0.4934716985228307
pragmatic_unlifted,rare_deterministic,517,0.025,0.0004873741084785573
pragmatic_unlifted,rare_deterministic,517,0.075,0.0006365457770775102
pragmatic_unlifted,rare_deterministic,517,0.125,0.00017192737656182046
pragmatic_unlifted,rare_deterministic,517,0.175,0.0010185738032002336
pragmatic_unlifted,rare_deterministic,517,0.225,0.0005757857712315559
pragmatic_unlifted,rare_deterministic,517,0.275,0.0017112009192304992
pragmatic_unlifted,rare_deterministic,517,0.325,0.004792387353081708
pragmatic_unlifted,rare_deterministic,517,0.375,0.004770321576235227
pragmatic_unlifted,rare_deterministic,517,0.425,0.0061213358646237375
pragmatic_unlifted,rare_deterministic,517,0.475,0.04336794036121964
pragmatic_unlifted,rare_deterministic,517,0.525,0.01865229606303308
pragmatic_unlifted,rare_deterministic,517,0.575,0.0037551539932414012
pragmatic_unlifted,rare_deterministic,517,0.625,0.01305543140701251
pragmatic_unlifted,rare_deterministic,517,0.675,0.00512295426292186
pragmatic_unlifted,rare_deterministic,517,0.725,0.02898995102790073
pragmatic_unlifted,rare_deterministic,517,0.775,0.03957748068740531
pragmatic_unlifted,rare_deterministic,517,0.825,0.022183314801753937
pragmatic_unlifted,rare_deterministic,517,0.875,0.1241799763425127
pragmatic_unlifted,rare_deterministic,517,0.925,0.11020056383720664
pragmatic_unlifted,rare_deterministic,517,0.975,0.5706294846660714
fixed_0.05,rare_deterministic,517,0.075,0.07140816909454437
fixed_0.05,rare_deterministic,517,0.125,0.006569551556698085
fixed_0.05,rare_deterministic,517,0.175,0.019423021993716066
fixed_0.05,rare_deterministic,517,0.225,0.006569551556698085
fixed_0.05,rare_deterministic,517,0.275,0.012996286775207075
fixed_0.05,rare_deterministic,517,0.325,0.025992573550414153
fixed_0.05,rare_deterministic,517,0.375,0.019423021993716066
fixed_0.05,rare_deterministic,517,0.425,0.019423021993716066
fixed_0.05,rare_deterministic,517,0.475,0.11039702942016558
fixed_0.05,rare_deterministic,517,0.525,0.03898886032562124
fixed_0.05,rare_deterministic,517,0.575,0.006569551556698085
fixed_0.05,rare_deterministic,517,0.625,0.019423021993716066
fixed_0.05,rare_deterministic,517,0.675,0.006569551556698085
fixed_0.05,rare_deterministic,517,0.725,0.03241930876892316
fixed_0.05,rare_deterministic,517,0.775,0.03898886032562124
fixed_0.05,rare_deterministic,517,0.825,0.019423021993716066
fixed_0.05,rare_deterministic,517,0.875,0.09740074264495857
fixed_0.05,rare_deterministic,517,0.925,0.07797772065124249
fixed_0.05,rare_deterministic,517,0.975,0.3700371322479291
fixed_0.1,rare_deterministic,517,0.125,0.0070747462319286376
fixed_0.1,rare_deterministic,517,0.175,0.020916641033528135
fixed_0.1,rare_deterministic,517,0.225,0.0070747462319286376
fixed_0.1,rare_deterministic,517,0.275,0.013995693632728387
fixed_0.1,rare_deterministic,517,0.325,0.027991387265456778
fixed_0.1,rare_deterministic,517,0.375,0.020916641033528135
fixed_0.1,rare_deterministic,517,0.425,0.020916641033528135
fixed_0.1,rare_deterministic,517,0.475,0.11888649646262683
fixed_0.1,rare_deterministic,517,0.525,0.041987080898185175
fixed_0.1,rare_deterministic,517,0.575,0.0070747462319286376
fixed_0.1,rare_deterministic,517,0.625,0.020916641033528135
fixed_0.1,rare_deterministic,517,0.675,0.0070747462319286376
fixed_0.1,rare_deterministic,517,0.725,0.034912334666256546
fixed_0.1,rare_deterministic,517,0.775,0.041987080898185175
fixed_0.1,rare_deterministic,517,0.825,0.020916641033528135
fixed_0.1,rare_deterministic,517,0.875,0.10489080282989852
fixed_0.1,rare_deterministic,517,0.925,0.08397416179637035
fixed_0.1,rare_deterministic,517,0.975,0.3984927714549369
fixed_0.3,rare_deterministic,517,0.325,0.029435549086204105
fixed_0.3,rare_deterministic,517,0.375,0.021995794921559106
fixed_0.3,rare_deterministic,517,0.425,0.021995794921559106
fixed_0.3,rare_deterministic,517,0.475,0.12502021672327343
fixed_0.3,rare_deterministic,517,0.525,0.04415332362930617
fixed_0.3,rare_deterministic,517,0.575,0.007439754164644999
fixed_0.3,rare_deterministic,517,0.625,0.021995794921559106
fixed_0.3,rare_deterministic,517,0.675,0.007439754164644999
fixed_0.3,rare_deterministic,517,0.725,0.03671356946466118
fixed_0.3,rare_deterministic,517,0.775,0.04415332362930617
fixed_0.3,rare_deterministic,517,0.825,0.021995794921559106
fixed_0.3,rare_deterministic,517,0.875,0.11030244218017148
fixed_0.3,rare_deterministic,517,0.925,0.08830664725861234
fixed_0.3,rare_deterministic,517,0.975,0.4190522400129387
prior,rare_half,517,0.975,0.004599080183963205
prior,rare_half,517,0.925,0.004599080183963205
prior,rare_half,517,0.875,0.004599080183963205
prior,rare_half,517,0.825,0.004599080183963205
prior,rare_half,517,0.775,0.004599080183963205
prior,rare_half,517,0.725,0.004599080183963205
prior,rare_half,517,0.675,0.013597280543891218
prior,rare_half,517,0.625,0.009098180363927216
prior,rare_half,517,0.575,0.027294541091781654
prior,rare_half,517,0.525,0.09538092381523698
prior,rare_half,517,0.475,0.19086182763447315
prior,rare_half,517,0.425,0.0635872825434913
prior,rare_half,517,0.375,0.0635872825434913
prior,rare_half,517,0.325,0.01819636072785443
prior,rare_half,517,0.275,0.009098180363927216
prior,rare_half,517,0.225,0.013597280543891218
prior,rare_half,517,0.175,0.01819636072785443
prior,rare_half,517,0.125,0.027294541091781654
prior,rare_half,517,0.075,0.0499900019996001
prior,rare_half,517,0.025,0.37262547490501907
literal,rare_half,517,0.025,0.03404902987215394
literal,rare_half,517,0.075,0.012790083665418697
literal,rare_half,517,0.125,0.01197151831083191
literal,rare_half,517,0.175,0.01130643396023014
literal,rare_half,517,0.225,0.010933694379123659
literal,rare_half,517,0.275,0.008978638733123925
literal,rare_half,517,0.325,0.02128269921925673
literal,rare_half,517,0.375,0.085993213947038
literal,rare_half,517,0.425,0.09761391853447558
literal,rare_half,517,0.475,0.32787562191781805
literal,rare_half,517,0.525,0.18128299156402622
literal,rare_half,517,0.575,0.05686471197645162
literal,rare_half,517,0.625,0.020617614868654967
literal,rare_half,517,0.675,0.03329806924551296
literal,rare_half,517,0.725,0.012103073457104792
literal,rare_half,517,0.775,0.012943564669403728
literal,rare_half,517,0.825,0.013784055881702683
literal,rare_half,517,0.875,0.01462454709400161
literal,rare_half,517,0.925,0.015465038306300584
literal,rare_half,517,0.975,0.016221480397369602
pragmatic_unlifted,rare_half,517,0.025,0.001978863329540258
pragmatic_unlifted,rare_half,517,0.075,0.0020780952336216007
pragmatic_unlifted,rare_half,517,0.125,0.0033229496510055762
pragmatic_unlifted,rare_half,517,0.175,0.004422697146904213
pragmatic_unlifted,rare_half,517,0.225,0.00549609106495716
pragmatic_unlifted,rare_half,517,0.275,0.005490839019661082
pragmatic_unlifted,rare_half,517,0.325,0.015265445302249207
pragmatic_unlifted,rare_half,517,0.375,0.07046253441996393
pragmatic_unlifted,rare_half,517,0.425,0.08956330355376568
pragmatic_unlifted,rare_half,517,0.475,0.33158764872853386
pragmatic_unlifted,rare_half,517,0.525,0.19950333462575992
pragmatic_unlifted,rare_half,517,0.575,0.06737738335512711
pragmatic_unlifted,rare_half,517,0.625,0.02606603416040318
pragmatic_unlifted,rare_half,517,0.675,0.04457210080838671
pragmatic_unlifted,rare_half,517,0.725,0.0170385466305782
pragmatic_unlifted,rare_half,517,0.775,0.01905152355921646
pragmatic_unlifted,rare_half,517,0.825,0.021102644543954982
pragmatic_unlifted,rare_half,517,0.875,0.023180508185559223
pragmatic_unlifted,rare_half,517,0.925,0.02527453222539045
pragmatic_unlifted,rare_half,517,0.975,0.027164924455420777
fixed_0.05,rare_half,517,0.075,0.07968127490039842
fixed_0.05,rare_half,517,0.125,0.043505976095617536
fixed_0.05,rare_half,517,0.175,0.02900398406374502
fixed_0.05,rare_half,517,0.225,0.02167330677290836
fixed_0.05,rare_half,517,0.275,0.014501992031872508
fixed_0.05,rare_half,517,0.325,0.02900398406374502
fixed_0.05,rare_half,517,0.375,0.10135458167330676
fixed_0.05,rare_half,517,0.425,0.10135458167330676
fixed_0.05,rare_half,517,0.475,0.3042231075697212
fixed_0.05,rare_half,517,0.525,0.1520318725099602
fixed_0.05,rare_half,517,0.575,0.043505976095617536
fixed_0.05,rare_half,517,0.625,0.014501992031872508
fixed_0.05,rare_half,517,0.675,0.02167330677290836
fixed_0.05,rare_half,517,0.725,0.007330677290836649
fixed_0.05,rare_half,517,0.775,0.007330677290836649
fixed_0.05,rare_half,517,0.825,0.007330677290836649
fixed_0.05,rare_half,517,0.875,0.007330677290836649
fixed_0.05,rare_half,517,0.925,0.007330677290836649
fixed_0.05,rare_half,517,0.975,0.007330677290836649
fixed_0.1,rare_half,517,0.125,0.0472727272727273
fixed_0.1,rare_half,517,0.175,0.031515151515151524
fixed_0.1,rare_half,517,0.225,0.02354978354978355
fixed_0.1,rare_half,517,0.275,0.01575757575757577
fixed_0.1,rare_half,517,0.325,0.031515151515151524
fixed_0.1,rare_half,517,0.375,0.11012987012987016
fixed_0.1,rare_half,517,0.425,0.11012987012987016
fixed_0.1,rare_half,517,0.475,0.33056277056277067
fixed_0.1,rare_half,517,0.525,0.16519480519480528
fixed_0.1,rare_half,517,0.575,0.0472727272727273
fixed_0.1,rare_half,517,0.625,0.01575757575757577
fixed_0.1,rare_half,517,0.675,0.02354978354978355
fixed_0.1,rare_half,517,0.725,0.007965367965367967
fixed_0.1,rare_half,517,0.775,0.007965367965367967
fixed_0.1,rare_half,517,0.825,0.007965367965367967
fixed_0.1,rare_half,517,0.875,0.007965367965367967
fixed_0.1,rare_half,517,0.925,0.007965367965367967
fixed_0.1,rare_half,517,0.975,0.007965367965367967
fixed_0.3,rare_half,517,0.325,0.035735322992342416
fixed_0.3,rare_half,517,0.375,0.12487728254466916
fixed_0.3,rare_half,517,0.425,0.12487728254466916
fixed_0.3,rare_half,517,0.475,0.37482819556253677
fixed_0.3,rare_half,517,0.525,0.18731592381700374
fixed_0.3,rare_half,517,0.575,0.05360298448851364
fixed_0.3,rare_half,517,0.625,0.017867661496171208
fixed_0.3,rare_half,517,0.675,0.026703318279992127
fixed_0.3,rare_half,517,0.725,0.009032004712350276
fixed_0.3,rare_half,517,0.775,0.009032004712350276
fixed_0.3,rare_half,517,0.825,0.009032004712350276
fixed_0.3,rare_half,517,0.875,0.009032004712350276
fixed_0.3,rare_half,517,0.925,0.009032004712350276
fixed_0.3,rare_half,517,0.975,0.009032004712350276
prior,rare_strong,517,0.975,0.004598620413875837
prior,rare_strong,517,0.925,0.004598620413875837
prior,rare_strong,517,0.875,0.009097270818754378
prior,rare_strong,517,0.825,0.027291812456263116
prior,rare_strong,517,0.775,0.15905228431470553
prior,rare_strong,517,0.725,0.17724682595221433
prior,rare_strong,517,0.675,0.08177546735979205
prior,rare_strong,517,0.625,0.022693192042387286
prior,rare_strong,517,0.575,0.027291812456263116
prior,rare_strong,517,0.525,0.013595921223632913
prior,rare_strong,517,0.475,0.013595921223632913
prior,rare_strong,517,0.425,0.004598620413875837
prior,rare_strong,517,0.375,0.004598620413875837
prior,rare_strong,517,0.325,0.009097270818754378
prior,rare_strong,517,0.275,0.022693192042387286
prior,rare_strong,517,0.225,0.0363890832750175
prior,rare_strong,517,0.175,0.018194541637508756
prior,rare_strong,517,0.125,0.027291812456263116
prior,rare_strong,517,0.075,0.05458362491252624
prior,rare_strong,517,0.025,0.28171548535439367
literal,rare_strong,517,0.025,0.016577952852255017
literal,rare_strong,517,0.075,0.008993745323111235
literal,rare_strong,517,0.125,0.007708924562666774
literal,rare_strong,517,0.175,0.007280650975851955
literal,rare_strong,517,0.225,0.018844037819852125
literal,rare_strong,517,0.275,0.014422466008725474
literal,rare_strong,517,0.325,0.0068523773890371365
literal,rare_strong,517,0.375,0.004005063982191346
literal,rare_strong,517,0.425,0.004546288844649632
literal,rare_strong,517,0.475,0.01504134487318866
literal,rare_strong,517,0.525,0.016641487944804488
literal,rare_strong,517,0.575,0.0366173916726672
literal,rare_strong,517,0.625,0.033118255279295565
literal,rare_strong,517,0.675,0.12896682526908287
literal,rare_strong,517,0.725,0.30039391757380673
literal,rare_strong,517,0.775,0.2882775401094685
literal,rare_strong,517,0.825,0.05267765117822294
literal,rare_strong,517,0.875,0.018629901026444722
literal,rare_strong,517,0.925,0.009958537469232552
literal,rare_strong,517,0.975,0.010445639845445002
pragmatic_unlifted,rare_strong,517,0.025,0.000661008962400685
pragmatic_unlifted,rare_strong,517,0.075,0.0010034462357240371
pragmatic_unlifted,rare_strong,517,0.125,0.0014723356461245492
pragmatic_unlifted,rare_strong,517,0.175,0.0019656250679861535
pragmatic_unlifted,rare_strong,517,0.225,0.006564528862974478
pragmatic_unlifted,rare_strong,517,0.275,0.0061434739794501425
pragmatic_unlifted,rare_strong,517,0.325,0.0034441956089003023
pragmatic_unlifted,rare_strong,517,0.375,0.002315686562305266
pragmatic_unlifted,rare_strong,517,0.425,0.0029664566528744335
pragmatic_unlifted,rare_strong,517,0.475,0.010911283252536395
pragmatic_unlifted,rare_strong,517,0.525,0.013260165393538624
pragmatic_unlifted,rare_strong,517,0.575,0.03173123019335325
pragmatic_unlifted,rare_strong,517,0.625,0.03095074294467036
pragmatic_unlifted,rare_strong,517,0.675,0.12905522173334566
pragmatic_unlifted,rare_strong,517,0.725,0.31988112425663884
pragmatic_unlifted,rare_strong,517,0.775,0.32489894213533776
pragmatic_unlifted,rare_strong,517,0.825,0.06253409250623337
pragmatic_unlifted,rare_strong,517,0.875,0.02319492704967218
pragmatic_unlifted,rare_strong,517,0.925,0.012953851880968419
pragmatic_unlifted,rare_strong,517,0.975,0.014091661074965116
fixed_0.05,rare_strong,517,0.075,0.07599164926931107
fixed_0.05,rare_strong,517,0.125,0.03799582463465553
fixed_0.05,rare_strong,517,0.175,0.025330549756437035
fixed_0.05,rare_strong,517,0.225,0.05066109951287405
fixed_0.05,rare_strong,517,0.275,0.031593597773138485
fixed_0.05,rare_strong,517,0.325,0.012665274878218516
fixed_0.05,rare_strong,517,0.375,0.006402226861517049
fixed_0.05,rare_strong,517,0.425,0.006402226861517049
fixed_0.05,rare_strong,517,0.475,0.018928322894919976
fixed_0.05,rare_strong,517,0.525,0.018928322894919976
fixed_0.05,rare_strong,517,0.575,0.03799582463465553
fixed_0.05,rare_strong,517,0.625,0.031593597773138485
fixed_0.05,rare_strong,517,0.675,0.113848295059151
fixed_0.05,rare_strong,517,0.725,0.24676409185803763
fixed_0.05,rare_strong,517,0.775,0.22143354210160054
fixed_0.05,rare_strong,517,0.825,0.03799582463465553
fixed_0.05,rare_strong,517,0.875,0.012665274878218516
fixed_0.05,rare_strong,517,0.925,0.006402226861517049
fixed_0.05,rare_strong,517,0.975,0.006402226861517049
fixed_0.1,rare_strong,517,0.125,0.04112065070040667
fixed_0.1,rare_strong,517,0.175,0.027413767133604463
fixed_0.1,rare_strong,517,0.225,0.05482753426720893
fixed_0.1,rare_strong,517,0.275,0.03419189636993522
fixed_0.1,rare_strong,517,0.325,0.013706883566802231
fixed_0.1,rare_strong,517,0.375,0.006928754330471454
fixed_0.1,rare_strong,517,0.425,0.006928754330471454
fixed_0.1,rare_strong,517,0.475,0.020485012803133
fixed_0.1,rare_strong,517,0.525,0.020485012803133
fixed_0.1,rare_strong,517,0.575,0.04112065070040667
fixed_0.1,rare_strong,517,0.625,0.03419189636993522
fixed_0.1,rare_strong,517,0.675,0.12321132700707939
fixed_0.1,rare_strong,517,0.725,0.26705829191143243
fixed_0.1,rare_strong,517,0.775,0.23964452477782788
fixed_0.1,rare_strong,517,0.825,0.04112065070040667
fixed_0.1,rare_strong,517,0.875,0.013706883566802231
fixed_0.1,rare_strong,517,0.925,0.006928754330471454
fixed_0.1,rare_strong,517,0.975,0.006928754330471454
fixed_0.3,rare_strong,517,0.325,0.01627033792240301
fixed_0.3,rare_strong,517,0.375,0.008224566422313607
fixed_0.3,rare_strong,517,0.425,0.008224566422313607
fixed_0.3,rare_strong,517,0.475,0.024316109422492408
fixed_0.3,rare_strong,517,0.525,0.024316109422492408
fixed_0.3,rare_strong,517,0.575,0.048811013767209005
fixed_0.3,rare_strong,517,0.625,0.040586447344895416
fixed_0.3,rare_strong,517,0.675,0.14625424637940282
fixed_0.3,rare_strong,517,0.725,0.3170033971035223
fixed_0.3,rare_strong,517,0.775,0.2844627212587162
fixed_0.3,rare_strong,517,0.825,0.048811013767209005
fixed_0.3,rare_strong,517,0.875,0.01627033792240301
fixed_0.3,rare_strong,517,0.925,0.008224566422313607
fixed_0.3,rare_strong,517,0.975,0.008224566422313607
prior,rare_weak,517,0.975,0.004597701149425287
prior,rare_weak,517,0.925,0.004597701149425287
prior,rare_weak,517,0.875,0.018190904547726133
prior,rare_weak,517,0.825,0.009095452273863065
prior,rare_weak,517,0.775,0.004597701149425287
prior,rare_weak,517,0.725,0.004597701149425287
prior,rare_weak,517,0.675,0.009095452273863065
prior,rare_weak,517,0.625,0.004597701149425287
prior,rare_weak,517,0.575,0.004597701149425287
prior,rare_weak,517,0.525,0.004597701149425287
prior,rare_weak,517,0.475,0.004597701149425287
prior,rare_weak,517,0.425,0.009095452273863065
prior,rare_weak,517,0.375,0.013593203398300842
prior,rare_weak,517,0.325,0.040879560219890046
prior,rare_weak,517,0.275,0.0863568215892054
prior,rare_weak,517,0.225,0.1272363818090955
prior,rare_weak,517,0.175,0.06356821589205398
prior,rare_weak,517,0.125,0.06816591704147927
prior,rare_weak,517,0.075,0.07726136931534232
prior,rare_weak,517,0.025,0.44067966016991506
literal,rare_weak,517,0.025,0.06735349202420994
literal,rare_weak,517,0.075,0.033064163787071894
literal,rare_weak,517,0.125,0.05000870752788702
literal,rare_weak,517,0.175,0.06606722211528766
literal,rare_weak,517,0.225,0.17113194807258106
literal,rare_weak,517,0.275,0.14254681441966616
literal,rare_weak,517,0.325,0.07997482455095123
literal,rare_weak,517,0.375,0.03074826689642317
literal,rare_weak,517,0.425,0.023354506374826972
literal,rare_weak,517,0.475,0.013211000204703293
literal,rare_weak,517,0.525,0.01461642575839513
literal,rare_weak,517,0.575,0.01602185131208696
literal,rare_weak,517,0.625,0.017427276865778815
literal,rare_weak,517,0.675,0.037255998264604996
literal,rare_weak,517,0.725,0.020238127973162476
literal,rare_weak,517,0.775,0.02164355352685434
literal,rare_weak,517,0.825,0.04559689339847173
literal,rare_weak,517,0.875,0.09675438355285472
literal,rare_weak,517,0.925,0.02585983018792988
literal,rare_weak,517,0.975,0.027124713186252508
pragmatic_unlifted,rare_weak,517,0.025,0.005754013155053552
pragmatic_unlifted,rare_weak,517,0.075,0.007874728127446065
pragmatic_unlifted,rare_weak,517,0.125,0.020222482046746024
pragmatic_unlifted,rare_weak,517,0.175,0.037303573806516575
pragmatic_unlifted,rare_weak,517,0.225,0.12267290949551492
pragmatic_unlifted,rare_weak,517,0.275,0.12248506155238824
pragmatic_unlifted,rare_weak,517,0.325,0.0792237365127832
pragmatic_unlifted,rare_weak,517,0.375,0.034130121217772466
pragmatic_unlifted,rare_weak,517,0.425,0.028420443979148134
pragmatic_unlifted,rare_weak,517,0.475,0.01732344884435014
pragmatic_unlifted,rare_weak,517,0.525,0.020365335617682702
pragmatic_unlifted,rare_weak,517,0.575,0.023447391666961095
pragmatic_unlifted,rare_weak,517,0.625,0.026530896696384254
pragmatic_unlifted,rare_weak,517,0.675,0.05852344882554404
pragmatic_unlifted,rare_weak,517,0.725,0.0325779949637238
pragmatic_unlifted,rare_weak,517,0.775,0.03549411101822364
pragmatic_unlifted,rare_weak,517,0.825,0.07579861107721322
pragmatic_unlifted,rare_weak,517,0.875,0.16234242276857302
pragmatic_unlifted,rare_weak,517,0.925,0.04363395453461452
pragmatic_unlifted,rare_weak,517,0.975,0.04587531409336069
fixed_0.05,rare_weak,517,0.075,0.13813438170121511
fixed_0.05,rare_weak,517,0.125,0.12187276626161545
fixed_0.05,rare_weak,517,0.175,0.11365260900643318
fixed_0.05,rare_weak,517,0.225,0.2274839170836312
fixed_0.05,rare_weak,517,0.275,0.15439599714081484
fixed_0.05,rare_weak,517,0.325,0.07308791994281628
fixed_0.05,rare_weak,517,0.375,0.024303073624017138
fixed_0.05,rare_weak,517,0.425,0.0162616154395997
fixed_0.05,rare_weak,517,0.475,0.008220157255182268
fixed_0.05,rare_weak,517,0.525,0.008220157255182268
fixed_0.05,rare_weak,517,0.575,0.008220157255182268
fixed_0.05,rare_weak,517,0.625,0.008220157255182268
fixed_0.05,rare_weak,517,0.675,0.0162616154395997
fixed_0.05,rare_weak,517,0.725,0.008220157255182268
fixed_0.05,rare_weak,517,0.775,0.008220157255182268
fixed_0.05,rare_weak,517,0.825,0.0162616154395997
fixed_0.05,rare_weak,517,0.875,0.032523230879199415
fixed_0.05,rare_weak,517,0.925,0.008220157255182268
fixed_0.05,rare_weak,517,0.975,0.008220157255182268
fixed_0.1,rare_weak,517,0.125,0.14140576404727354
fixed_0.1,rare_weak,517,0.175,0.1318681318681319
fixed_0.1,rare_weak,517,0.225,0.2639436035662452
fixed_0.1,rare_weak,517,0.275,0.17914161310387727
fixed_0.1,rare_weak,517,0.325,0.08480199046236783
fixed_0.1,rare_weak,517,0.375,0.02819821687746215
fixed_0.1,rare_weak,517,0.425,0.018867924528301883
fixed_0.1,rare_weak,517,0.475,0.009537632179141612
fixed_0.1,rare_weak,517,0.525,0.009537632179141612
fixed_0.1,rare_weak,517,0.575,0.009537632179141612
fixed_0.1,rare_weak,517,0.625,0.009537632179141612
fixed_0.1,rare_weak,517,0.675,0.018867924528301883
fixed_0.1,rare_weak,517,0.725,0.009537632179141612
fixed_0.1,rare_weak,517,0.775,0.009537632179141612
fixed_0.1,rare_weak,517,0.825,0.018867924528301883
fixed_0.1,rare_weak,517,0.875,0.03773584905660377
fixed_0.1,rare_weak,517,0.925,0.009537632179141612
fixed_0.1,rare_weak,517,0.975,0.009537632179141612
fixed_0.3,rare_weak,517,0.325,0.29897660818713456
fixed_0.3,rare_weak,517,0.375,0.09941520467836254
fixed_0.3,rare_weak,517,0.425,0.0665204678362573
fixed_0.3,rare_weak,517,0.475,0.03362573099415206
fixed_0.3,rare_weak,517,0.525,0.03362573099415206
fixed_0.3,rare_weak,517,0.575,0.03362573099415206
fixed_0.3,rare_weak,517,0.625,0.03362573099415206
fixed_0.3,rare_weak,517,0.675,0.0665204678362573
fixed_0.3,rare_weak,517,0.725,0.03362573099415206
fixed_0.3,rare_weak,517,0.775,0.03362573099415206
fixed_0.3,rare_weak,517,0.825,0.0665204678362573
fixed_0.3,rare_weak,517,0.875,0.13304093567251463
fixed_0.3,rare_weak,517,0.925,0.03362573099415206
fixed_0.3,rare_weak,517,0.975,0.03362573099415206
prior,strong_or_deterministic,517,0.975,0.19994001799460157
prior,strong_or_deterministic,517,0.925,0.06358092572228329
prior,strong_or_deterministic,517,0.875,0.12266320103968806
prior,strong_or_deterministic,517,0.825,0.195441367589723
prior,strong_or_deterministic,517,0.775,0.14085774267719675
prior,strong_or_deterministic,517,0.725,0.06358092572228329
prior,strong_or_deterministic,517,0.675,0.05908227531740476
prior,strong_or_deterministic,517,0.625,0.07267819654103766
prior,strong_or_deterministic,517,0.575,0.00909727081875437
prior,strong_or_deterministic,517,0.525,0.004598620413875832
prior,strong_or_deterministic,517,0.475,0.0135959212236329
prior,strong_or_deterministic,517,0.425,0.004598620413875832
prior,strong_or_deterministic,517,0.375,0.004598620413875832
prior,strong_or_deterministic,517,0.325,0.004598620413875832
prior,strong_or_deterministic,517,0.275,0.004598620413875832
prior,strong_or_deterministic,517,0.225,0.0135959212236329
prior,strong_or_deterministic,517,0.175,0.00909727081875437
prior,strong_or_deterministic,517,0.125,0.004598620413875832
prior,strong_or_deterministic,517,0.075,0.004598620413875832
prior,strong_or_deterministic,517,0.025,0.004598620413875832
literal,strong_or_deterministic,517,0.025,0.00014680088948573695
literal,strong_or_deterministic,517,0.075,0.0004110424905600632
literal,strong_or_deterministic,517,0.125,0.0007046442695315378
literal,strong_or_deterministic,517,0.175,0.001974791095951612
literal,strong_or_deterministic,517,0.225,0.0038193761855767477
literal,strong_or_deterministic,517,0.275,0.0015854496064459606
literal,strong_or_deterministic,517,0.325,0.0018790513854174355
literal,strong_or_deterministic,517,0.375,0.0021726531643889097
literal,strong_or_deterministic,517,0.425,0.002466254943360382
literal,strong_or_deterministic,517,0.475,0.008159576396459405
literal,strong_or_deterministic,517,0.525,0.003053458501303336
literal,strong_or_deterministic,517,0.575,0.006621358380543648
literal,strong_or_deterministic,517,0.625,0.0575382895015663
literal,strong_or_deterministic,517,0.675,0.05054673757362386
literal,strong_or_deterministic,517,0.725,0.0584548376637468
literal,strong_or_deterministic,517,0.775,0.1384945121997921
literal,strong_or_deterministic,517,0.825,0.20464043994311784
