model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,6644,0.825,0.13167570815680352
pragmatic_unlifted,weak_or_strong,6644,0.875,0.014834633515925658
pragmatic_unlifted,weak_or_strong,6644,0.925,0.016376723667064795
pragmatic_unlifted,weak_or_strong,6644,0.975,0.017802311746725343
fixed_0.05,weak_or_strong,6644,0.075,0.004663422546634225
fixed_0.05,weak_or_strong,6644,0.125,0.13361719383617193
fixed_0.05,weak_or_strong,6644,0.175,0.07370235198702353
fixed_0.05,weak_or_strong,6644,0.225,0.1428426601784266
fixed_0.05,weak_or_strong,6644,0.275,0.05068937550689375
fixed_0.05,weak_or_strong,6644,0.325,0.046025952960259534
fixed_0.05,weak_or_strong,6644,0.375,0.06447688564476886
fixed_0.05,weak_or_strong,6644,0.425,0.03690186536901866
fixed_0.05,weak_or_strong,6644,0.475,0.10137875101378752
fixed_0.05,weak_or_strong,6644,0.525,0.027676399026763988
fixed_0.05,weak_or_strong,6644,0.575,0.023012976480129767
fixed_0.05,weak_or_strong,6644,0.625,0.05068937550689375
fixed_0.05,weak_or_strong,6644,0.675,0.08292781832927817
fixed_0.05,weak_or_strong,6644,0.725,0.06914030819140309
fixed_0.05,weak_or_strong,6644,0.775,0.032238442822384424
fixed_0.05,weak_or_strong,6644,0.825,0.046025952960259534
fixed_0.05,weak_or_strong,6644,0.875,0.004663422546634225
fixed_0.05,weak_or_strong,6644,0.925,0.004663422546634225
fixed_0.05,weak_or_strong,6644,0.975,0.004663422546634225
fixed_0.1,weak_or_strong,6644,0.125,0.13424322672642078
fixed_0.1,weak_or_strong,6644,0.175,0.07404766754939904
fixed_0.1,weak_or_strong,6644,0.225,0.14351191688734968
fixed_0.1,weak_or_strong,6644,0.275,0.05092686901609287
fixed_0.1,weak_or_strong,6644,0.325,0.046241597066612336
fixed_0.1,weak_or_strong,6644,0.375,0.06477897738847013
fixed_0.1,weak_or_strong,6644,0.425,0.037074760643715614
fixed_0.1,weak_or_strong,6644,0.475,0.10185373803218575
fixed_0.1,weak_or_strong,6644,0.525,0.0278060704827867
fixed_0.1,weak_or_strong,6644,0.575,0.023120798533306165
fixed_0.1,weak_or_strong,6644,0.625,0.05092686901609287
fixed_0.1,weak_or_strong,6644,0.675,0.08331635771032793
fixed_0.1,weak_or_strong,6644,0.725,0.06946424933795067
fixed_0.1,weak_or_strong,6644,0.775,0.032389488694235066
fixed_0.1,weak_or_strong,6644,0.825,0.046241597066612336
fixed_0.1,weak_or_strong,6644,0.875,0.004685271949480544
fixed_0.1,weak_or_strong,6644,0.925,0.004685271949480544
fixed_0.1,weak_or_strong,6644,0.975,0.004685271949480544
fixed_0.3,weak_or_strong,6644,0.325,0.07742155525238743
fixed_0.3,weak_or_strong,6644,0.375,0.10845839017735331
fixed_0.3,weak_or_strong,6644,0.425,0.062073669849931776
fixed_0.3,weak_or_strong,6644,0.475,0.17053206002728508
fixed_0.3,weak_or_strong,6644,0.525,0.046555252387448814
fixed_0.3,weak_or_strong,6644,0.575,0.03871077762619372
fixed_0.3,weak_or_strong,6644,0.625,0.08526603001364252
fixed_0.3,weak_or_strong,6644,0.675,0.13949522510231918
fixed_0.3,weak_or_strong,6644,0.725,0.11630286493860843
fixed_0.3,weak_or_strong,6644,0.775,0.05422919508867665
fixed_0.3,weak_or_strong,6644,0.825,0.07742155525238743
fixed_0.3,weak_or_strong,6644,0.875,0.007844474761255117
fixed_0.3,weak_or_strong,6644,0.925,0.007844474761255117
fixed_0.3,weak_or_strong,6644,0.975,0.007844474761255117
prior,half_or_deterministic,6645,0.975,0.18172730907636947
prior,half_or_deterministic,6645,0.925,0.12265093962415032
prior,half_or_deterministic,6645,0.875,0.036385445821671344
prior,half_or_deterministic,6645,0.825,0.054578168732507
prior,half_or_deterministic,6645,0.775,0.009096361455417834
prior,half_or_deterministic,6645,0.725,0.027289084366253498
prior,half_or_deterministic,6645,0.675,0.054578168732507
prior,half_or_deterministic,6645,0.625,0.09086365453818473
prior,half_or_deterministic,6645,0.575,0.036385445821671344
prior,half_or_deterministic,6645,0.525,0.09086365453818473
prior,half_or_deterministic,6645,0.475,0.18632546981207523
prior,half_or_deterministic,6645,0.425,0.036385445821671344
prior,half_or_deterministic,6645,0.375,0.004598160735705716
prior,half_or_deterministic,6645,0.325,0.013594562175129946
prior,half_or_deterministic,6645,0.275,0.022690923630547775
prior,half_or_deterministic,6645,0.225,0.013594562175129946
prior,half_or_deterministic,6645,0.175,0.004598160735705716
prior,half_or_deterministic,6645,0.125,0.004598160735705716
prior,half_or_deterministic,6645,0.075,0.004598160735705716
prior,half_or_deterministic,6645,0.025,0.004598160735705716
literal,half_or_deterministic,6645,0.025,0.0001710744367188217
literal,half_or_deterministic,6645,0.075,0.0004790084228127004
literal,half_or_deterministic,6645,0.125,0.0008211572962503444
literal,half_or_deterministic,6645,0.175,0.0011633061696879874
literal,half_or_deterministic,6645,0.225,0.0044509105622844835
literal,half_or_deterministic,6645,0.275,0.009117523675214428
literal,half_or_deterministic,6645,0.325,0.006474051726959245
literal,half_or_deterministic,6645,0.375,0.002531901663438564
literal,half_or_deterministic,6645,0.425,0.022742486857020426
literal,half_or_deterministic,6645,0.475,0.13032599349619617
literal,half_or_deterministic,6645,0.525,0.07031605630282854
literal,half_or_deterministic,6645,0.575,0.030864803591670608
literal,half_or_deterministic,6645,0.625,0.08383837482260326
literal,half_or_deterministic,6645,0.675,0.05441952212215608
literal,half_or_deterministic,6645,0.725,0.029240340244740575
literal,half_or_deterministic,6645,0.775,0.01042363980946771
literal,half_or_deterministic,6645,0.825,0.06660299722413128
literal,half_or_deterministic,6645,0.875,0.04710943706097094
literal,half_or_deterministic,6645,0.925,0.1679266670831956
literal,half_or_deterministic,6645,0.975,0.2609807474316521
pragmatic_unlifted,half_or_deterministic,6645,0.025,0.000005928531206352783
pragmatic_unlifted,half_or_deterministic,6645,0.075,0.0000464676638868851
pragmatic_unlifted,half_or_deterministic,6645,0.125,0.00013647959503587724
pragmatic_unlifted,half_or_deterministic,6645,0.175,0.0002736670408672241
pragmatic_unlifted,half_or_deterministic,6645,0.225,0.0013534424791634262
pragmatic_unlifted,half_or_deterministic,6645,0.275,0.0033975619350793103
pragmatic_unlifted,half_or_deterministic,6645,0.325,0.0028541819492666374
pragmatic_unlifted,half_or_deterministic,6645,0.375,0.0012879644747393313
pragmatic_unlifted,half_or_deterministic,6645,0.425,0.013101294446389918
pragmatic_unlifted,half_or_deterministic,6645,0.475,0.08379155349824834
pragmatic_unlifted,half_or_deterministic,6645,0.525,0.049870913274605355
pragmatic_unlifted,half_or_deterministic,6645,0.575,0.02391777958194877
pragmatic_unlifted,half_or_deterministic,6645,0.625,0.07041839874055328
pragmatic_unlifted,half_or_deterministic,6645,0.675,0.04920708943539029
pragmatic_unlifted,half_or_deterministic,6645,0.725,0.028296873864931203
pragmatic_unlifted,half_or_deterministic,6645,0.775,0.010740868504538157
pragmatic_unlifted,half_or_deterministic,6645,0.825,0.07274859031726133
pragmatic_unlifted,half_or_deterministic,6645,0.875,0.05432696120336728
pragmatic_unlifted,half_or_deterministic,6645,0.925,0.20372878398501093
pragmatic_unlifted,half_or_deterministic,6645,0.975,0.33049519947851025
fixed_0.05,half_or_deterministic,6645,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,6645,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,6645,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,6645,0.225,0.013657360915846557
fixed_0.05,half_or_deterministic,6645,0.275,0.022795742116890935
fixed_0.05,half_or_deterministic,6645,0.325,0.013657360915846557
fixed_0.05,half_or_deterministic,6645,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,6645,0.425,0.03655352480417755
fixed_0.05,half_or_deterministic,6645,0.475,0.18718618196424985
fixed_0.05,half_or_deterministic,6645,0.525,0.0912833902390038
fixed_0.05,half_or_deterministic,6645,0.575,0.03655352480417755
fixed_0.05,half_or_deterministic,6645,0.625,0.0912833902390038
fixed_0.05,half_or_deterministic,6645,0.675,0.054830287206266315
fixed_0.05,half_or_deterministic,6645,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,6645,0.775,0.00913838120104439
fixed_0.05,half_or_deterministic,6645,0.825,0.054830287206266315
fixed_0.05,half_or_deterministic,6645,0.875,0.03655352480417755
fixed_0.05,half_or_deterministic,6645,0.925,0.12321751355693909
fixed_0.05,half_or_deterministic,6645,0.975,0.18256678047800762
fixed_0.1,half_or_deterministic,6645,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,6645,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,6645,0.225,0.01372074253430186
fixed_0.1,half_or_deterministic,6645,0.275,0.02290153349475383
fixed_0.1,half_or_deterministic,6645,0.325,0.01372074253430186
fixed_0.1,half_or_deterministic,6645,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,6645,0.425,0.03672316384180792
fixed_0.1,half_or_deterministic,6645,0.475,0.18805488297013723
fixed_0.1,half_or_deterministic,6645,0.525,0.09170702179176754
fixed_0.1,half_or_deterministic,6645,0.575,0.03672316384180792
fixed_0.1,half_or_deterministic,6645,0.625,0.09170702179176754
fixed_0.1,half_or_deterministic,6645,0.675,0.05508474576271186
fixed_0.1,half_or_deterministic,6645,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,6645,0.775,0.009180790960451983
fixed_0.1,half_or_deterministic,6645,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,6645,0.875,0.03672316384180792
fixed_0.1,half_or_deterministic,6645,0.925,0.12378934624697334
fixed_0.1,half_or_deterministic,6645,0.975,0.1834140435835351
fixed_0.3,half_or_deterministic,6645,0.325,0.01438088188643333
fixed_0.3,half_or_deterministic,6645,0.375,0.004864121814528919
fixed_0.3,half_or_deterministic,6645,0.425,0.0384900074019245
fixed_0.3,half_or_deterministic,6645,0.475,0.19710267526699804
fixed_0.3,half_or_deterministic,6645,0.525,0.09611927672623449
fixed_0.3,half_or_deterministic,6645,0.575,0.0384900074019245
fixed_0.3,half_or_deterministic,6645,0.625,0.09611927672623449
fixed_0.3,half_or_deterministic,6645,0.675,0.05773501110288674
fixed_0.3,half_or_deterministic,6645,0.725,0.028867505551443365
fixed_0.3,half_or_deterministic,6645,0.775,0.009622501850481127
fixed_0.3,half_or_deterministic,6645,0.825,0.05773501110288674
fixed_0.3,half_or_deterministic,6645,0.875,0.0384900074019245
fixed_0.3,half_or_deterministic,6645,0.925,0.12974516231363004
fixed_0.3,half_or_deterministic,6645,0.975,0.192238553452469
prior,rare_deterministic,6645,0.975,0.2453018792483006
prior,rare_deterministic,6645,0.925,0.09996001599360257
prior,rare_deterministic,6645,0.875,0.0817672930827669
prior,rare_deterministic,6645,0.825,0.004598160735705716
prior,rare_deterministic,6645,0.775,0.004598160735705716
prior,rare_deterministic,6645,0.725,0.018192722910835672
prior,rare_deterministic,6645,0.675,0.004598160735705716
prior,rare_deterministic,6645,0.625,0.013594562175129946
prior,rare_deterministic,6645,0.575,0.004598160735705716
prior,rare_deterministic,6645,0.525,0.013594562175129946
prior,rare_deterministic,6645,0.475,0.06817273090763694
prior,rare_deterministic,6645,0.425,0.009096361455417834
prior,rare_deterministic,6645,0.375,0.004598160735705716
prior,rare_deterministic,6645,0.325,0.004598160735705716
prior,rare_deterministic,6645,0.275,0.009096361455417834
prior,rare_deterministic,6645,0.225,0.004598160735705716
prior,rare_deterministic,6645,0.175,0.018192722910835672
prior,rare_deterministic,6645,0.125,0.004598160735705716
prior,rare_deterministic,6645,0.075,0.04998000799680129
prior,rare_deterministic,6645,0.025,0.33626549380247894
literal,rare_deterministic,6645,0.025,0.016830839060354857
literal,rare_deterministic,6645,0.075,0.007004510905022832
literal,rare_deterministic,6645,0.125,0.0011047114341635998
literal,rare_deterministic,6645,0.175,0.0061919876400401835
literal,rare_deterministic,6645,0.225,0.002025304295966601
literal,rare_deterministic,6645,0.275,0.004917166655326028
literal,rare_deterministic,6645,0.325,0.002945897157769602
literal,rare_deterministic,6645,0.375,0.003406193588671102
literal,rare_deterministic,6645,0.425,0.007648925908284929
literal,rare_deterministic,6645,0.475,0.06414931215702907
literal,rare_deterministic,6645,0.525,0.01415311460580615
literal,rare_deterministic,6645,0.575,0.005247379312277107
literal,rare_deterministic,6645,0.625,0.016874867414615018
literal,rare_deterministic,6645,0.675,0.006167972174080105
literal,rare_deterministic,6645,0.725,0.026224888828405485
literal,rare_deterministic,6645,0.775,0.007088565035883104
literal,rare_deterministic,6645,0.825,0.0075488614667846106
literal,rare_deterministic,6645,0.875,0.1424237208762443
literal,rare_deterministic,6645,0.925,0.18411857236060022
literal,rare_deterministic,6645,0.975,0.47392720912267505
pragmatic_unlifted,rare_deterministic,6645,0.025,0.0005423028043265457
pragmatic_unlifted,rare_deterministic,6645,0.075,0.0006316385815456282
pragmatic_unlifted,rare_deterministic,6645,0.125,0.00017059704128693931
pragmatic_unlifted,rare_deterministic,6645,0.175,0.0013524846193995114
pragmatic_unlifted,rare_deterministic,6645,0.225,0.0005712716625473073
pragmatic_unlifted,rare_deterministic,6645,0.275,0.0016976601179409178
pragmatic_unlifted,rare_deterministic,6645,0.325,0.0012015719339763154
pragmatic_unlifted,rare_deterministic,6645,0.375,0.0016004182148084745
pragmatic_unlifted,rare_deterministic,6645,0.425,0.00406223491097023
pragmatic_unlifted,rare_deterministic,6645,0.475,0.03794316539032736
pragmatic_unlifted,rare_deterministic,6645,0.525,0.009213110036592208
pragmatic_unlifted,rare_deterministic,6645,0.575,0.003722697307607393
pragmatic_unlifted,rare_deterministic,6645,0.625,0.012940413053554941
pragmatic_unlifted,rare_deterministic,6645,0.675,0.00507690691045297
pragmatic_unlifted,rare_deterministic,6645,0.725,0.023029718931695125
pragmatic_unlifted,rare_deterministic,6645,0.775,0.0066061918596458866
pragmatic_unlifted,rare_deterministic,6645,0.825,0.007431235189702718
pragmatic_unlifted,rare_deterministic,6645,0.875,0.14748224385852265
pragmatic_unlifted,rare_deterministic,6645,0.925,0.19980670416954127
pragmatic_unlifted,rare_deterministic,6645,0.975,0.5349174334055555
fixed_0.05,rare_deterministic,6645,0.075,0.07530120481927713
fixed_0.05,rare_deterministic,6645,0.125,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.175,0.027409638554216877
fixed_0.05,rare_deterministic,6645,0.225,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.275,0.01370481927710843
fixed_0.05,rare_deterministic,6645,0.325,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.375,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.425,0.01370481927710843
fixed_0.05,rare_deterministic,6645,0.475,0.10271084337349395
fixed_0.05,rare_deterministic,6645,0.525,0.020481927710843374
fixed_0.05,rare_deterministic,6645,0.575,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.625,0.020481927710843374
fixed_0.05,rare_deterministic,6645,0.675,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.725,0.027409638554216877
fixed_0.05,rare_deterministic,6645,0.775,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.825,0.006927710843373489
fixed_0.05,rare_deterministic,6645,0.875,0.12319277108433736
fixed_0.05,rare_deterministic,6645,0.925,0.15060240963855426
fixed_0.05,rare_deterministic,6645,0.975,0.36957831325301194
fixed_0.1,rare_deterministic,6645,0.125,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.175,0.029641693811074926
fixed_0.1,rare_deterministic,6645,0.225,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.275,0.014820846905537468
fixed_0.1,rare_deterministic,6645,0.325,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.375,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.425,0.014820846905537468
fixed_0.1,rare_deterministic,6645,0.475,0.11107491856677522
fixed_0.1,rare_deterministic,6645,0.525,0.02214983713355049
fixed_0.1,rare_deterministic,6645,0.575,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.625,0.02214983713355049
fixed_0.1,rare_deterministic,6645,0.675,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.725,0.029641693811074926
fixed_0.1,rare_deterministic,6645,0.775,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.825,0.0074918566775244305
fixed_0.1,rare_deterministic,6645,0.875,0.13322475570032574
fixed_0.1,rare_deterministic,6645,0.925,0.1628664495114007
fixed_0.1,rare_deterministic,6645,0.975,0.39967426710097714
fixed_0.3,rare_deterministic,6645,0.325,0.007965367965367967
fixed_0.3,rare_deterministic,6645,0.375,0.007965367965367967
fixed_0.3,rare_deterministic,6645,0.425,0.01575757575757577
fixed_0.3,rare_deterministic,6645,0.475,0.11809523809523807
fixed_0.3,rare_deterministic,6645,0.525,0.02354978354978355
fixed_0.3,rare_deterministic,6645,0.575,0.007965367965367967
fixed_0.3,rare_deterministic,6645,0.625,0.02354978354978355
fixed_0.3,rare_deterministic,6645,0.675,0.007965367965367967
fixed_0.3,rare_deterministic,6645,0.725,0.031515151515151524
fixed_0.3,rare_deterministic,6645,0.775,0.007965367965367967
fixed_0.3,rare_deterministic,6645,0.825,0.007965367965367967
fixed_0.3,rare_deterministic,6645,0.875,0.14164502164502166
fixed_0.3,rare_deterministic,6645,0.925,0.1731601731601732
fixed_0.3,rare_deterministic,6645,0.975,0.4249350649350649
prior,rare_half,6645,0.975,0.004599540045995401
prior,rare_half,6645,0.925,0.004599540045995401
prior,rare_half,6645,0.875,0.013598640135986407
prior,rare_half,6645,0.825,0.004599540045995401
prior,rare_half,6645,0.775,0.004599540045995401
prior,rare_half,6645,0.725,0.013598640135986407
prior,rare_half,6645,0.675,0.009099090090990898
prior,rare_half,6645,0.625,0.0181981801819818
prior,rare_half,6645,0.575,0.022697730226977308
prior,rare_half,6645,0.525,0.0681931806819318
prior,rare_half,6645,0.475,0.17268273172682727
prior,rare_half,6645,0.425,0.08179182081791822
prior,rare_half,6645,0.375,0.04999500049995001
prior,rare_half,6645,0.325,0.0363963603639636
prior,rare_half,6645,0.275,0.0408959104089591
prior,rare_half,6645,0.225,0.013598640135986407
prior,rare_half,6645,0.175,0.0363963603639636
prior,rare_half,6645,0.125,0.031796820317968204
prior,rare_half,6645,0.075,0.059094090590940895
prior,rare_half,6645,0.025,0.31356864313568644
literal,rare_half,6645,0.025,0.027500859401856294
literal,rare_half,6645,0.075,0.014511614202229533
literal,rare_half,6645,0.125,0.013385622382332102
literal,rare_half,6645,0.175,0.021706035456465145
literal,rare_half,6645,0.225,0.010495225934994142
literal,rare_half,6645,0.275,0.03873622326207898
literal,rare_half,6645,0.325,0.040858419682757934
literal,rare_half,6645,0.375,0.06489360955795172
literal,rare_half,6645,0.425,0.12051269459313445
literal,rare_half,6645,0.475,0.2847215888761829
literal,rare_half,6645,0.525,0.12439929564125414
literal,rare_half,6645,0.575,0.04538694130109937
literal,rare_half,6645,0.625,0.03958159406767177
literal,rare_half,6645,0.675,0.021386829052693623
literal,rare_half,6645,0.725,0.034348012150889944
literal,rare_half,6645,0.775,0.012424495408338662
literal,rare_half,6645,0.825,0.01323128082446456
literal,rare_half,6645,0.875,0.04150384801565868
literal,rare_half,6645,0.925,0.014844851656716335
literal,rare_half,6645,0.975,0.015570958531229617
pragmatic_unlifted,rare_half,6645,0.025,0.0015877797904099021
pragmatic_unlifted,rare_half,6645,0.075,0.002342577773044808
pragmatic_unlifted,rare_half,6645,0.125,0.0036924717130574227
pragmatic_unlifted,rare_half,6645,0.175,0.008441595035691168
pragmatic_unlifted,rare_half,6645,0.225,0.005248054151427504
pragmatic_unlifted,rare_half,6645,0.275,0.02358079221310376
pragmatic_unlifted,rare_half,6645,0.325,0.02919604541912251
pragmatic_unlifted,rare_half,6645,0.375,0.053021571229983196
pragmatic_unlifted,rare_half,6645,0.425,0.11036999955394133
pragmatic_unlifted,rare_half,6645,0.475,0.28773670756296493
pragmatic_unlifted,rare_half,6645,0.525,0.13696851777872687
pragmatic_unlifted,rare_half,6645,0.575,0.05387286583958371
pragmatic_unlifted,rare_half,6645,0.625,0.05019790109032673
pragmatic_unlifted,rare_half,6645,0.675,0.02875805634784235
pragmatic_unlifted,rare_half,6645,0.725,0.04864544493270703
pragmatic_unlifted,rare_half,6645,0.775,0.018425110745068304
pragmatic_unlifted,rare_half,6645,0.825,0.020440074607201514
pragmatic_unlifted,rare_half,6645,0.875,0.0664851317999876
pragmatic_unlifted,rare_half,6645,0.925,0.024557539686364357
pragmatic_unlifted,rare_half,6645,0.975,0.02643176272944495
fixed_0.05,rare_half,6645,0.075,0.08608885651857248
fixed_0.05,rare_half,6645,0.125,0.04632192279679536
fixed_0.05,rare_half,6645,0.175,0.05302257829570285
fixed_0.05,rare_half,6645,0.225,0.019810633648943934
fixed_0.05,rare_half,6645,0.275,0.05957756737072107
fixed_0.05,rare_half,6645,0.325,0.05302257829570285
fixed_0.05,rare_half,6645,0.375,0.0728332119446468
fixed_0.05,rare_half,6645,0.425,0.11915513474144215
fixed_0.05,rare_half,6645,0.475,0.25156591405680995
fixed_0.05,rare_half,6645,0.525,0.09934450109249819
fixed_0.05,rare_half,6645,0.575,0.03306627822286965
fixed_0.05,rare_half,6645,0.625,0.026511289147851426
fixed_0.05,rare_half,6645,0.675,0.013255644573925716
fixed_0.05,rare_half,6645,0.725,0.019810633648943934
fixed_0.05,rare_half,6645,0.775,0.006700655498907508
fixed_0.05,rare_half,6645,0.825,0.006700655498907508
fixed_0.05,rare_half,6645,0.875,0.019810633648943934
fixed_0.05,rare_half,6645,0.925,0.006700655498907508
fixed_0.05,rare_half,6645,0.975,0.006700655498907508
fixed_0.1,rare_half,6645,0.125,0.05068536818616515
fixed_0.1,rare_half,6645,0.175,0.05801721389862928
fixed_0.1,rare_half,6645,0.225,0.021676761236850507
fixed_0.1,rare_half,6645,0.275,0.06518967166082246
fixed_0.1,rare_half,6645,0.325,0.05801721389862928
fixed_0.1,rare_half,6645,0.375,0.0796939751354798
fixed_0.1,rare_half,6645,0.425,0.13037934332164494
fixed_0.1,rare_half,6645,0.475,0.2752629901179471
fixed_0.1,rare_half,6645,0.525,0.10870258208479441
fixed_0.1,rare_half,6645,0.575,0.03618106471150783
fixed_0.1,rare_half,6645,0.625,0.029008606949314637
fixed_0.1,rare_half,6645,0.675,0.014504303474657317
fixed_0.1,rare_half,6645,0.725,0.021676761236850507
fixed_0.1,rare_half,6645,0.775,0.007331845712464141
fixed_0.1,rare_half,6645,0.825,0.007331845712464141
fixed_0.1,rare_half,6645,0.875,0.021676761236850507
fixed_0.1,rare_half,6645,0.925,0.007331845712464141
fixed_0.1,rare_half,6645,0.975,0.007331845712464141
fixed_0.3,rare_half,6645,0.325,0.07212205270457697
fixed_0.3,rare_half,6645,0.375,0.09906875371507828
fixed_0.3,rare_half,6645,0.425,0.16207648107786807
fixed_0.3,rare_half,6645,0.475,0.34218347533188026
fixed_0.3,rare_half,6645,0.525,0.13512978006736673
fixed_0.3,rare_half,6645,0.575,0.04497721418664555
fixed_0.3,rare_half,6645,0.625,0.036061026352288486
fixed_0.3,rare_half,6645,0.675,0.018030513176144233
fixed_0.3,rare_half,6645,0.725,0.026946701010501298
fixed_0.3,rare_half,6645,0.775,0.009114325341787197
fixed_0.3,rare_half,6645,0.825,0.009114325341787197
fixed_0.3,rare_half,6645,0.875,0.026946701010501298
fixed_0.3,rare_half,6645,0.925,0.009114325341787197
fixed_0.3,rare_half,6645,0.975,0.009114325341787197
prior,rare_strong,6645,0.975,0.004599080183963209
prior,rare_strong,6645,0.925,0.004599080183963209
prior,rare_strong,6645,0.875,0.009098180363927216
prior,rare_strong,6645,0.825,0.03179364127174565
prior,rare_strong,6645,0.775,0.12727454509098177
prior,rare_strong,6645,0.725,0.16356728654269148
prior,rare_strong,6645,0.675,0.09088182363527293
prior,rare_strong,6645,0.625,0.040891821635672856
prior,rare_strong,6645,0.575,0.027294541091781654
prior,rare_strong,6645,0.525,0.009098180363927216
prior,rare_strong,6645,0.475,0.02269546090781844
prior,rare_strong,6645,0.425,0.004599080183963209
prior,rare_strong,6645,0.375,0.004599080183963209
prior,rare_strong,6645,0.325,0.01819636072785443
prior,rare_strong,6645,0.275,0.02269546090781844
prior,rare_strong,6645,0.225,0.027294541091781654
prior,rare_strong,6645,0.175,0.02269546090781844
prior,rare_strong,6645,0.125,0.01819636072785443
prior,rare_strong,6645,0.075,0.040891821635672856
prior,rare_strong,6645,0.025,0.30903819236152774
literal,rare_strong,6645,0.025,0.018668773320867343
literal,rare_strong,6645,0.075,0.0069166868997273655
literal,rare_strong,6645,0.125,0.005276299053092757
literal,rare_strong,6645,0.175,0.009322911193170755
literal,rare_strong,6645,0.225,0.01450982239600508
literal,rare_strong,6645,0.275,0.014806976600918271
literal,rare_strong,6645,0.325,0.014070130808247362
literal,rare_strong,6645,0.375,0.00411184111188822
literal,rare_strong,6645,0.425,0.00466749531619744
literal,rare_strong,6645,0.475,0.025775107416413295
literal,rare_strong,6645,0.525,0.011431981281700993
literal,rare_strong,6645,0.575,0.037593630753285937
literal,rare_strong,6645,0.625,0.061262083969013836
literal,rare_strong,6645,0.675,0.14713481741323642
literal,rare_strong,6645,0.725,0.2845722610173547
literal,rare_strong,6645,0.775,0.23680774243736505
literal,rare_strong,6645,0.825,0.06299669144159649
literal,rare_strong,6645,0.875,0.019126584067461257
literal,rare_strong,6645,0.925,0.010224037359289654
literal,rare_strong,6645,0.975,0.010724126143167931
pragmatic_unlifted,rare_strong,6645,0.025,0.0007547912976038502
pragmatic_unlifted,rare_strong,6645,0.075,0.0007824762755166791
pragmatic_unlifted,rare_strong,6645,0.125,0.0010217119112542578
pragmatic_unlifted,rare_strong,6645,0.175,0.0025516263207271362
pragmatic_unlifted,rare_strong,6645,0.225,0.005123403559304521
pragmatic_unlifted,rare_strong,6645,0.275,0.0063917926527082974
pragmatic_unlifted,rare_strong,6645,0.325,0.007165142905443302
pragmatic_unlifted,rare_strong,6645,0.375,0.002408070302371703
pragmatic_unlifted,rare_strong,6645,0.425,0.0030838566519688615
pragmatic_unlifted,rare_strong,6645,0.475,0.018926520378008523
pragmatic_unlifted,rare_strong,6645,0.525,0.009217155347472403
pragmatic_unlifted,rare_strong,6645,0.575,0.03295006035398909
pragmatic_unlifted,rare_strong,6645,0.625,0.05788269051518562
pragmatic_unlifted,rare_strong,6645,0.675,0.1487870109454836
pragmatic_unlifted,rare_strong,6645,0.725,0.30607600818700886
pragmatic_unlifted,rare_strong,6645,0.775,0.26943204926889425
pragmatic_unlifted,rare_strong,6645,0.825,0.07545549182897965
pragmatic_unlifted,rare_strong,6645,0.875,0.02401376875634968
pragmatic_unlifted,rare_strong,6645,0.925,0.013403426094402149
pragmatic_unlifted,rare_strong,6645,0.975,0.014572946447328016
fixed_0.05,rare_strong,6645,0.075,0.05918101577195773
fixed_0.05,rare_strong,6645,0.125,0.026334828534220804
fixed_0.05,rare_strong,6645,0.175,0.03284618723773694
fixed_0.05,rare_strong,6645,0.225,0.03950224280133122
fixed_0.05,rare_strong,6645,0.275,0.03284618723773694
fixed_0.05,rare_strong,6645,0.325,0.026334828534220804
fixed_0.05,rare_strong,6645,0.375,0.006656055563594271
fixed_0.05,rare_strong,6645,0.425,0.006656055563594271
fixed_0.05,rare_strong,6645,0.475,0.03284618723773694
fixed_0.05,rare_strong,6645,0.525,0.013167414267110402
fixed_0.05,rare_strong,6645,0.575,0.03950224280133122
fixed_0.05,rare_strong,6645,0.625,0.05918101577195773
fixed_0.05,rare_strong,6645,0.675,0.13152944581102585
fixed_0.05,rare_strong,6645,0.725,0.23672406308783095
fixed_0.05,rare_strong,6645,0.775,0.18419910287946745
fixed_0.05,rare_strong,6645,0.825,0.04601360150484733
