model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,596,0.675,0.04108900944343981
fixed_0.05,strong_or_deterministic,596,0.725,0.1506931886678722
fixed_0.05,strong_or_deterministic,596,0.775,0.12788828611613415
fixed_0.05,strong_or_deterministic,596,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,596,0.875,0.06389391199517783
fixed_0.05,strong_or_deterministic,596,0.925,0.06851516978099252
fixed_0.05,strong_or_deterministic,596,0.975,0.22372915410890093
fixed_0.1,strong_or_deterministic,596,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,596,0.175,0.01836899475171578
fixed_0.1,strong_or_deterministic,596,0.225,0.02291077916834881
fixed_0.1,strong_or_deterministic,596,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,596,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,596,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,596,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,596,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,596,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,596,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,596,0.625,0.041279773920064586
fixed_0.1,strong_or_deterministic,596,0.675,0.041279773920064586
fixed_0.1,strong_or_deterministic,596,0.725,0.15139281388776746
fixed_0.1,strong_or_deterministic,596,0.775,0.1284820347194186
fixed_0.1,strong_or_deterministic,596,0.825,0.13302381913605166
fixed_0.1,strong_or_deterministic,596,0.875,0.0641905530884134
fixed_0.1,strong_or_deterministic,596,0.925,0.06883326604763824
fixed_0.1,strong_or_deterministic,596,0.975,0.22476786435203874
fixed_0.3,strong_or_deterministic,596,0.325,0.009767092411720512
fixed_0.3,strong_or_deterministic,596,0.375,0.014596973274659236
fixed_0.3,strong_or_deterministic,596,0.425,0.019534184823441016
fixed_0.3,strong_or_deterministic,596,0.475,0.024364065686379742
fixed_0.3,strong_or_deterministic,596,0.525,0.014596973274659236
fixed_0.3,strong_or_deterministic,596,0.575,0.009767092411720512
fixed_0.3,strong_or_deterministic,596,0.625,0.043898250509820755
fixed_0.3,strong_or_deterministic,596,0.675,0.043898250509820755
fixed_0.3,strong_or_deterministic,596,0.725,0.16099602876462388
fixed_0.3,strong_or_deterministic,596,0.775,0.13663196307824407
fixed_0.3,strong_or_deterministic,596,0.825,0.1414618439411828
fixed_0.3,strong_or_deterministic,596,0.875,0.0682623161962005
fixed_0.3,strong_or_deterministic,596,0.925,0.07319952774498227
fixed_0.3,strong_or_deterministic,596,0.975,0.2390254373725449
prior,uniform,596,0.975,0.027291812456263116
prior,uniform,596,0.925,0.00909727081875437
prior,uniform,596,0.875,0.00909727081875437
prior,uniform,596,0.825,0.036389083275017484
prior,uniform,596,0.775,0.06358092572228331
prior,uniform,596,0.725,0.04538638408477456
prior,uniform,596,0.675,0.07727681695491351
prior,uniform,596,0.625,0.022693192042387286
prior,uniform,596,0.575,0.10456862941117663
prior,uniform,596,0.525,0.06817954613615913
prior,uniform,596,0.475,0.10456862941117663
prior,uniform,596,0.425,0.05458362491252624
prior,uniform,596,0.375,0.06817954613615913
prior,uniform,596,0.325,0.0863740877736679
prior,uniform,596,0.275,0.05458362491252624
prior,uniform,596,0.225,0.031790462861141656
prior,uniform,596,0.175,0.027291812456263116
prior,uniform,596,0.125,0.06358092572228331
prior,uniform,596,0.075,0.027291812456263116
prior,uniform,596,0.025,0.018194541637508742
literal,uniform,596,0.025,0.0009549885558788986
literal,uniform,596,0.075,0.004010951934691376
literal,uniform,596,0.125,0.01601862122740167
literal,uniform,596,0.175,0.009740883269964768
literal,uniform,596,0.225,0.014683736125118207
literal,uniform,596,0.275,0.03094162921047631
literal,uniform,596,0.325,0.05802972218228526
literal,uniform,596,0.375,0.05296303564625962
literal,uniform,596,0.425,0.048131423216296466
literal,uniform,596,0.475,0.1031849393057547
literal,uniform,596,0.525,0.07443453658393248
literal,uniform,596,0.575,0.12513918171123464
literal,uniform,596,0.625,0.029539580077889302
literal,uniform,596,0.675,0.10870288417038258
literal,uniform,596,0.725,0.06860805695509774
literal,uniform,596,0.775,0.10278615287582737
literal,uniform,596,0.825,0.06264724926565574
literal,uniform,596,0.875,0.01661680087229285
literal,uniform,596,0.925,0.017571789428171752
literal,uniform,596,0.975,0.05529383738538824
pragmatic_unlifted,uniform,596,0.025,0.00004289560732243089
pragmatic_unlifted,uniform,596,0.075,0.0005041927604681734
pragmatic_unlifted,uniform,596,0.125,0.0034479515000216485
pragmatic_unlifted,uniform,596,0.175,0.0029651423921284773
pragmatic_unlifted,uniform,596,0.225,0.005770883253262088
pragmatic_unlifted,uniform,596,0.275,0.01488050785100376
pragmatic_unlifted,uniform,596,0.325,0.03295978333569046
pragmatic_unlifted,uniform,596,0.375,0.03464013056676131
pragmatic_unlifted,uniform,596,0.425,0.035567640684149464
pragmatic_unlifted,uniform,596,0.475,0.08488246161073744
pragmatic_unlifted,uniform,596,0.525,0.0673545340609833
pragmatic_unlifted,uniform,596,0.575,0.12334032797422735
pragmatic_unlifted,uniform,596,0.625,0.03145199256962834
pragmatic_unlifted,uniform,596,0.675,0.1241524905274583
pragmatic_unlifted,uniform,596,0.725,0.08354336167623051
pragmatic_unlifted,uniform,596,0.775,0.13273248314061542
pragmatic_unlifted,uniform,596,0.825,0.0853893577588455
pragmatic_unlifted,uniform,596,0.875,0.023805915471097176
pragmatic_unlifted,uniform,596,0.925,0.026360445483721576
pragmatic_unlifted,uniform,596,0.975,0.08620750177564646
fixed_0.05,uniform,596,0.075,0.027797576621525308
fixed_0.05,uniform,596,0.125,0.06475918949190512
fixed_0.05,uniform,596,0.175,0.027797576621525308
fixed_0.05,uniform,596,0.225,0.03237959474595256
fixed_0.05,uniform,596,0.275,0.05559515324305062
fixed_0.05,uniform,596,0.325,0.08797474798900318
fixed_0.05,uniform,596,0.375,0.06944303024131962
fixed_0.05,uniform,596,0.425,0.05559515324305062
fixed_0.05,uniform,596,0.475,0.1065064657366867
fixed_0.05,uniform,596,0.525,0.06944303024131962
fixed_0.05,uniform,596,0.575,0.1065064657366867
fixed_0.05,uniform,596,0.625,0.023113735872110793
fixed_0.05,uniform,596,0.675,0.0787088891151614
fixed_0.05,uniform,596,0.725,0.046227471744221565
fixed_0.05,uniform,596,0.775,0.06475918949190512
fixed_0.05,uniform,596,0.825,0.03706343549536707
fixed_0.05,uniform,596,0.875,0.009265858873841763
fixed_0.05,uniform,596,0.925,0.009265858873841763
fixed_0.05,uniform,596,0.975,0.027797576621525308
fixed_0.1,uniform,596,0.125,0.06661080854629242
fixed_0.1,uniform,596,0.175,0.028592375366568914
fixed_0.1,uniform,596,0.225,0.03330540427314621
fixed_0.1,uniform,596,0.275,0.057184750733137835
fixed_0.1,uniform,596,0.325,0.09049015500628405
fixed_0.1,uniform,596,0.375,0.07142857142857141
fixed_0.1,uniform,596,0.425,0.057184750733137835
fixed_0.1,uniform,596,0.475,0.10955173858399664
fixed_0.1,uniform,596,0.525,0.07142857142857141
fixed_0.1,uniform,596,0.575,0.10955173858399664
fixed_0.1,uniform,596,0.625,0.023774612484289907
fixed_0.1,uniform,596,0.675,0.08095936321742772
fixed_0.1,uniform,596,0.725,0.0475492249685798
fixed_0.1,uniform,596,0.775,0.06661080854629242
fixed_0.1,uniform,596,0.825,0.038123167155425214
fixed_0.1,uniform,596,0.875,0.009530791788856298
fixed_0.1,uniform,596,0.925,0.009530791788856298
fixed_0.1,uniform,596,0.975,0.028592375366568914
fixed_0.3,uniform,596,0.325,0.11112540192926045
fixed_0.3,uniform,596,0.375,0.08771704180064306
fixed_0.3,uniform,596,0.425,0.0702250803858521
fixed_0.3,uniform,596,0.475,0.13453376205787781
fixed_0.3,uniform,596,0.525,0.08771704180064306
fixed_0.3,uniform,596,0.575,0.13453376205787781
fixed_0.3,uniform,596,0.625,0.029196141479099685
fixed_0.3,uniform,596,0.675,0.09942122186495175
fixed_0.3,uniform,596,0.725,0.05839228295819935
fixed_0.3,uniform,596,0.775,0.08180064308681673
fixed_0.3,uniform,596,0.825,0.04681672025723472
fixed_0.3,uniform,596,0.875,0.011704180064308678
fixed_0.3,uniform,596,0.925,0.011704180064308678
fixed_0.3,uniform,596,0.975,0.03511254019292604
prior,weak_or_deterministic,596,0.975,0.2135359392182345
prior,weak_or_deterministic,596,0.925,0.06358092572228331
prior,weak_or_deterministic,596,0.875,0.06358092572228331
prior,weak_or_deterministic,596,0.825,0.004598620413875837
prior,weak_or_deterministic,596,0.775,0.027291812456263116
prior,weak_or_deterministic,596,0.725,0.05458362491252624
prior,weak_or_deterministic,596,0.675,0.027291812456263116
prior,weak_or_deterministic,596,0.625,0.013595921223632913
prior,weak_or_deterministic,596,0.575,0.004598620413875837
prior,weak_or_deterministic,596,0.525,0.018194541637508756
prior,weak_or_deterministic,596,0.475,0.004598620413875837
prior,weak_or_deterministic,596,0.425,0.049985004498650405
prior,weak_or_deterministic,596,0.375,0.018194541637508756
prior,weak_or_deterministic,596,0.325,0.018194541637508756
prior,weak_or_deterministic,596,0.275,0.095371388583425
prior,weak_or_deterministic,596,0.225,0.0726781965410377
prior,weak_or_deterministic,596,0.175,0.13635909227231827
prior,weak_or_deterministic,596,0.125,0.10456862941117663
prior,weak_or_deterministic,596,0.075,0.004598620413875837
prior,weak_or_deterministic,596,0.025,0.004598620413875837
literal,weak_or_deterministic,596,0.025,0.0002143398983469734
literal,weak_or_deterministic,596,0.075,0.0006001517153715245
literal,weak_or_deterministic,596,0.125,0.02339473394827137
literal,weak_or_deterministic,596,0.175,0.043218378807561866
literal,weak_or_deterministic,596,0.225,0.029810020297056455
literal,weak_or_deterministic,596,0.275,0.04800840957931598
literal,weak_or_deterministic,596,0.325,0.010854917982371941
literal,weak_or_deterministic,596,0.375,0.012550998917117567
literal,weak_or_deterministic,596,0.425,0.03914032926336033
literal,weak_or_deterministic,596,0.475,0.004029590088923099
literal,weak_or_deterministic,596,0.525,0.017639241721354424
literal,weak_or_deterministic,596,0.575,0.00488694968231099
literal,weak_or_deterministic,596,0.625,0.015715774111840698
literal,weak_or_deterministic,596,0.675,0.03409122678838692
literal,weak_or_deterministic,596,0.725,0.07327069638101062
literal,weak_or_deterministic,596,0.775,0.03917946959262373
literal,weak_or_deterministic,596,0.825,0.007030348665780735
literal,weak_or_deterministic,596,0.875,0.1031291761333455
literal,weak_or_deterministic,596,0.925,0.10905614027894005
literal,weak_or_deterministic,596,0.975,0.3841791061467091
pragmatic_unlifted,weak_or_deterministic,596,0.025,0.000007654353575154632
pragmatic_unlifted,weak_or_deterministic,596,0.075,0.00005998577807979638
pragmatic_unlifted,weak_or_deterministic,596,0.125,0.004004949748799803
pragmatic_unlifted,weak_or_deterministic,596,0.175,0.010466904209702102
pragmatic_unlifted,weak_or_deterministic,596,0.225,0.00932576417453365
pragmatic_unlifted,weak_or_deterministic,596,0.275,0.018389748466191944
pragmatic_unlifted,weak_or_deterministic,596,0.325,0.004914331869449342
pragmatic_unlifted,weak_or_deterministic,596,0.375,0.0065487879874683175
pragmatic_unlifted,weak_or_deterministic,596,0.425,0.023096666096012665
pragmatic_unlifted,weak_or_deterministic,596,0.475,0.0026499198700765656
pragmatic_unlifted,weak_or_deterministic,596,0.525,0.012775034327424113
pragmatic_unlifted,weak_or_deterministic,596,0.575,0.003860160525424857
pragmatic_unlifted,weak_or_deterministic,596,0.625,0.013429067705233111
pragmatic_unlifted,weak_or_deterministic,596,0.675,0.03129512160197395
pragmatic_unlifted,weak_or_deterministic,596,0.725,0.07182592547938577
pragmatic_unlifted,weak_or_deterministic,596,0.775,0.0407989324145769
pragmatic_unlifted,weak_or_deterministic,596,0.825,0.007740997587706132
pragmatic_unlifted,weak_or_deterministic,596,0.875,0.11957575719852985
pragmatic_unlifted,weak_or_deterministic,596,0.925,0.13266300349060298
pragmatic_unlifted,weak_or_deterministic,596,0.975,0.48657128711525266
fixed_0.05,weak_or_deterministic,596,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,596,0.125,0.10505172240634728
fixed_0.05,weak_or_deterministic,596,0.175,0.13698905292758862
fixed_0.05,weak_or_deterministic,596,0.225,0.07301396002812094
fixed_0.05,weak_or_deterministic,596,0.275,0.09581199156372405
fixed_0.05,weak_or_deterministic,596,0.325,0.01827859797127649
fixed_0.05,weak_or_deterministic,596,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,596,0.425,0.05021592849251783
fixed_0.05,weak_or_deterministic,596,0.475,0.004619865421311638
fixed_0.05,weak_or_deterministic,596,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,596,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,596,0.625,0.013658732549964848
fixed_0.05,weak_or_deterministic,596,0.675,0.027417896956914732
fixed_0.05,weak_or_deterministic,596,0.725,0.05483579391382947
fixed_0.05,weak_or_deterministic,596,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,596,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,596,0.875,0.06387466104248268
fixed_0.05,weak_or_deterministic,596,0.925,0.06387466104248268
fixed_0.05,weak_or_deterministic,596,0.975,0.21452244652003613
fixed_0.1,weak_or_deterministic,596,0.125,0.10553929976793462
fixed_0.1,weak_or_deterministic,596,0.175,0.1376248612652608
fixed_0.1,weak_or_deterministic,596,0.225,0.07335284027847849
fixed_0.1,weak_or_deterministic,596,0.275,0.09625668449197866
fixed_0.1,weak_or_deterministic,596,0.325,0.018363434567652118
fixed_0.1,weak_or_deterministic,596,0.375,0.018363434567652118
fixed_0.1,weak_or_deterministic,596,0.425,0.05044899606497832
fixed_0.1,weak_or_deterministic,596,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,596,0.525,0.018363434567652118
fixed_0.1,weak_or_deterministic,596,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,596,0.625,0.013722126929674106
fixed_0.1,weak_or_deterministic,596,0.675,0.02754515185147816
fixed_0.1,weak_or_deterministic,596,0.725,0.055090303702956325
fixed_0.1,weak_or_deterministic,596,0.775,0.02754515185147816
fixed_0.1,weak_or_deterministic,596,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,596,0.875,0.06417112299465243
fixed_0.1,weak_or_deterministic,596,0.925,0.06417112299465243
fixed_0.1,weak_or_deterministic,596,0.975,0.2155181111895873
fixed_0.3,weak_or_deterministic,596,0.325,0.031271477663230254
fixed_0.3,weak_or_deterministic,596,0.375,0.031271477663230254
fixed_0.3,weak_or_deterministic,596,0.425,0.0859106529209622
fixed_0.3,weak_or_deterministic,596,0.475,0.007903780068728519
fixed_0.3,weak_or_deterministic,596,0.525,0.031271477663230254
fixed_0.3,weak_or_deterministic,596,0.575,0.007903780068728519
fixed_0.3,weak_or_deterministic,596,0.625,0.023367697594501722
fixed_0.3,weak_or_deterministic,596,0.675,0.046907216494845354
fixed_0.3,weak_or_deterministic,596,0.725,0.09381443298969072
fixed_0.3,weak_or_deterministic,596,0.775,0.046907216494845354
fixed_0.3,weak_or_deterministic,596,0.825,0.007903780068728519
fixed_0.3,weak_or_deterministic,596,0.875,0.10927835051546392
fixed_0.3,weak_or_deterministic,596,0.925,0.10927835051546392
fixed_0.3,weak_or_deterministic,596,0.975,0.36701030927835043
prior,weak_or_half,596,0.975,0.004599080183963205
prior,weak_or_half,596,0.925,0.013597280543891218
prior,weak_or_half,596,0.875,0.004599080183963205
prior,weak_or_half,596,0.825,0.004599080183963205
prior,weak_or_half,596,0.775,0.013597280543891218
prior,weak_or_half,596,0.725,0.004599080183963205
prior,weak_or_half,596,0.675,0.009098180363927216
prior,weak_or_half,596,0.625,0.004599080183963205
prior,weak_or_half,596,0.575,0.013597280543891218
prior,weak_or_half,596,0.525,0.0590881823635273
prior,weak_or_half,596,0.475,0.16816636672665466
prior,weak_or_half,596,0.425,0.09538092381523698
prior,weak_or_half,596,0.375,0.09538092381523698
prior,weak_or_half,596,0.325,0.0999800039992002
prior,weak_or_half,596,0.275,0.15906818636272746
prior,weak_or_half,596,0.225,0.13177364527094584
prior,weak_or_half,596,0.175,0.08638272345530897
prior,weak_or_half,596,0.125,0.01819636072785443
prior,weak_or_half,596,0.075,0.009098180363927216
prior,weak_or_half,596,0.025,0.004599080183963205
literal,weak_or_half,596,0.025,0.0003177330986713227
literal,weak_or_half,596,0.075,0.0017599650769881104
literal,weak_or_half,596,0.125,0.006034165978244952
literal,weak_or_half,596,0.175,0.040581423941603426
literal,weak_or_half,596,0.225,0.08011294720933637
literal,weak_or_half,596,0.275,0.11868574538803495
literal,weak_or_half,596,0.325,0.08841268832593335
literal,weak_or_half,596,0.375,0.09752472101652492
literal,weak_or_half,596,0.425,0.11070373737010929
literal,weak_or_half,596,0.475,0.21841802071619792
literal,weak_or_half,596,0.525,0.08490933555101832
literal,weak_or_half,596,0.575,0.021417973746957364
literal,weak_or_half,596,0.625,0.00787978084704881
literal,weak_or_half,596,0.675,0.016845380022600505
literal,weak_or_half,596,0.725,0.009150713241734101
literal,weak_or_half,596,0.775,0.028933052254661706
literal,weak_or_half,596,0.825,0.010421645636419397
literal,weak_or_half,596,0.875,0.01105711183376204
literal,weak_or_half,596,0.925,0.03456936113543996
literal,weak_or_half,596,0.975,0.012264497608713065
pragmatic_unlifted,weak_or_half,596,0.025,0.000019415608454435266
pragmatic_unlifted,weak_or_half,596,0.075,0.0003008593053622036
pragmatic_unlifted,weak_or_half,596,0.125,0.0017648211095451212
pragmatic_unlifted,weak_or_half,596,0.175,0.01676371636350251
pragmatic_unlifted,weak_or_half,596,0.225,0.042654663799678666
pragmatic_unlifted,weak_or_half,596,0.275,0.07716333601982947
pragmatic_unlifted,weak_or_half,596,0.325,0.06771547694995583
pragmatic_unlifted,weak_or_half,596,0.375,0.08576094093833056
pragmatic_unlifted,weak_or_half,596,0.425,0.10962722882539318
pragmatic_unlifted,weak_or_half,596,0.475,0.23989491678937486
pragmatic_unlifted,weak_or_half,596,0.525,0.10217072324348428
pragmatic_unlifted,weak_or_half,596,0.575,0.027949294787105085
pragmatic_unlifted,weak_or_half,596,0.625,0.011056126041727194
pragmatic_unlifted,weak_or_half,596,0.675,0.0252275562775129
pragmatic_unlifted,weak_or_half,596,0.725,0.01453403266306506
pragmatic_unlifted,weak_or_half,596,0.775,0.048465618862327975
pragmatic_unlifted,weak_or_half,596,0.825,0.01832038614879206
pragmatic_unlifted,weak_or_half,596,0.875,0.020308673033289114
pragmatic_unlifted,weak_or_half,596,0.925,0.06607715611368377
pragmatic_unlifted,weak_or_half,596,0.975,0.02422505711958571
fixed_0.05,weak_or_half,596,0.075,0.009140216954600242
fixed_0.05,weak_or_half,596,0.125,0.018280433909200484
fixed_0.05,weak_or_half,596,0.175,0.08678184009642427
fixed_0.05,weak_or_half,596,0.225,0.13238248292486943
fixed_0.05,weak_or_half,596,0.275,0.15980313378867012
fixed_0.05,weak_or_half,596,0.325,0.10044194455604662
fixed_0.05,weak_or_half,596,0.375,0.09582161510646844
fixed_0.05,weak_or_half,596,0.425,0.09582161510646844
fixed_0.05,weak_or_half,596,0.475,0.16894335074327035
fixed_0.05,weak_or_half,596,0.525,0.05936118923262353
fixed_0.05,weak_or_half,596,0.575,0.013660104459622336
fixed_0.05,weak_or_half,596,0.625,0.0046203294495781415
fixed_0.05,weak_or_half,596,0.675,0.009140216954600242
fixed_0.05,weak_or_half,596,0.725,0.0046203294495781415
fixed_0.05,weak_or_half,596,0.775,0.013660104459622336
fixed_0.05,weak_or_half,596,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,596,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,596,0.925,0.013660104459622336
fixed_0.05,weak_or_half,596,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,596,0.125,0.018449062341611762
fixed_0.1,weak_or_half,596,0.175,0.08758236188545365
fixed_0.1,weak_or_half,596,0.225,0.13360364926507862
fixed_0.1,weak_or_half,596,0.275,0.1612772427774962
fixed_0.1,weak_or_half,596,0.325,0.10136847440446026
fixed_0.1,weak_or_half,596,0.375,0.09670552458185507
fixed_0.1,weak_or_half,596,0.425,0.09670552458185507
fixed_0.1,weak_or_half,596,0.475,0.17050177394830207
fixed_0.1,weak_or_half,596,0.525,0.05990876837303599
fixed_0.1,weak_or_half,596,0.575,0.01378611251900658
fixed_0.1,weak_or_half,596,0.625,0.004662949822605165
fixed_0.1,weak_or_half,596,0.675,0.009224531170805876
fixed_0.1,weak_or_half,596,0.725,0.004662949822605165
fixed_0.1,weak_or_half,596,0.775,0.01378611251900658
fixed_0.1,weak_or_half,596,0.825,0.004662949822605165
fixed_0.1,weak_or_half,596,0.875,0.004662949822605165
fixed_0.1,weak_or_half,596,0.925,0.01378611251900658
fixed_0.1,weak_or_half,596,0.975,0.004662949822605165
fixed_0.3,weak_or_half,596,0.325,0.1692047377326566
fixed_0.3,weak_or_half,596,0.375,0.16142131979695437
fixed_0.3,weak_or_half,596,0.425,0.16142131979695437
fixed_0.3,weak_or_half,596,0.475,0.28460236886632817
fixed_0.3,weak_or_half,596,0.525,0.10000000000000002
fixed_0.3,weak_or_half,596,0.575,0.02301184433164128
fixed_0.3,weak_or_half,596,0.625,0.007783417935702196
fixed_0.3,weak_or_half,596,0.675,0.015397631133671744
fixed_0.3,weak_or_half,596,0.725,0.007783417935702196
fixed_0.3,weak_or_half,596,0.775,0.02301184433164128
fixed_0.3,weak_or_half,596,0.825,0.007783417935702196
fixed_0.3,weak_or_half,596,0.875,0.007783417935702196
fixed_0.3,weak_or_half,596,0.925,0.02301184433164128
fixed_0.3,weak_or_half,596,0.975,0.007783417935702196
prior,weak_or_strong,596,0.975,0.004599080183963209
prior,weak_or_strong,596,0.925,0.004599080183963209
prior,weak_or_strong,596,0.875,0.004599080183963209
prior,weak_or_strong,596,0.825,0.0499900019996001
prior,weak_or_strong,596,0.775,0.0590881823635273
prior,weak_or_strong,596,0.725,0.08178364327134577
prior,weak_or_strong,596,0.675,0.10457908418316339
prior,weak_or_strong,596,0.625,0.0635872825434913
prior,weak_or_strong,596,0.575,0.01359728054389123
prior,weak_or_strong,596,0.525,0.027294541091781654
prior,weak_or_strong,596,0.475,0.06818636272745451
prior,weak_or_strong,596,0.425,0.0499900019996001
prior,weak_or_strong,596,0.375,0.031793641271745665
prior,weak_or_strong,596,0.325,0.03639272145570886
prior,weak_or_strong,596,0.275,0.06818636272745451
prior,weak_or_strong,596,0.225,0.14997000599880025
prior,weak_or_strong,596,0.175,0.09538092381523698
prior,weak_or_strong,596,0.125,0.06818636272745451
prior,weak_or_strong,596,0.075,0.004599080183963209
prior,weak_or_strong,596,0.025,0.01359728054389123
literal,weak_or_strong,596,0.025,0.0007683893654911816
literal,weak_or_strong,596,0.075,0.0007277099284945882
literal,weak_or_strong,596,0.125,0.018495584021117128
literal,weak_or_strong,596,0.175,0.03665217273392932
literal,weak_or_strong,596,0.225,0.07457896782708523
literal,weak_or_strong,596,0.275,0.041615064047513556
literal,weak_or_strong,596,0.325,0.026324115674239056
literal,weak_or_strong,596,0.375,0.026590791983438937
literal,weak_or_strong,596,0.425,0.0474593431626906
literal,weak_or_strong,596,0.475,0.07244103741604208
literal,weak_or_strong,596,0.525,0.032082515977978884
literal,weak_or_strong,596,0.575,0.017519277533198943
literal,weak_or_strong,596,0.625,0.08911508664720079
literal,weak_or_strong,596,0.675,0.1583831279775088
literal,weak_or_strong,596,0.725,0.13310311785284898
literal,weak_or_strong,596,0.775,0.10284439663355052
literal,weak_or_strong,596,0.825,0.09265871760334832
literal,weak_or_strong,596,0.875,0.009044394825575626
literal,weak_or_strong,596,0.925,0.009564187631643193
literal,weak_or_strong,596,0.975,0.010032001157103981
pragmatic_unlifted,weak_or_strong,596,0.025,0.000035584162236248805
pragmatic_unlifted,weak_or_strong,596,0.075,0.00009430454612995422
pragmatic_unlifted,weak_or_strong,596,0.125,0.004103461414620928
pragmatic_unlifted,weak_or_strong,596,0.175,0.011496699715653317
pragmatic_unlifted,weak_or_strong,596,0.225,0.0301917029468486
pragmatic_unlifted,weak_or_strong,596,0.275,0.020605818797513654
pragmatic_unlifted,weak_or_strong,596,0.325,0.015385523810962639
pragmatic_unlifted,weak_or_strong,596,0.375,0.017884799300396752
pragmatic_unlifted,weak_or_strong,596,0.425,0.036039467928957986
pragmatic_unlifted,weak_or_strong,596,0.475,0.06118775914439327
pragmatic_unlifted,weak_or_strong,596,0.525,0.029781873112941636
pragmatic_unlifted,weak_or_strong,596,0.575,0.01769695995168168
pragmatic_unlifted,weak_or_strong,596,0.625,0.09714335768762365
pragmatic_unlifted,weak_or_strong,596,0.675,0.18499419107444393
pragmatic_unlifted,weak_or_strong,596,0.725,0.16555704927081386
pragmatic_unlifted,weak_or_strong,596,0.775,0.13548972847079796
pragmatic_unlifted,weak_or_strong,596,0.825,0.1286785189382404
pragmatic_unlifted,weak_or_strong,596,0.875,0.013183964508182863
pragmatic_unlifted,weak_or_strong,596,0.925,0.01457816139839292
pragmatic_unlifted,weak_or_strong,596,0.975,0.015871073819168795
fixed_0.05,weak_or_strong,596,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,596,0.125,0.06912629231704848
fixed_0.05,weak_or_strong,596,0.175,0.09669572268396519
fixed_0.05,weak_or_strong,596,0.225,0.15203729981755526
fixed_0.05,weak_or_strong,596,0.275,0.06912629231704848
fixed_0.05,weak_or_strong,596,0.325,0.036894384755726754
fixed_0.05,weak_or_strong,596,0.375,0.032231907561321736
fixed_0.05,weak_or_strong,596,0.425,0.05067909993918512
fixed_0.05,weak_or_strong,596,0.475,0.06912629231704848
fixed_0.05,weak_or_strong,596,0.525,0.02767078856679507
fixed_0.05,weak_or_strong,596,0.575,0.013784715183458349
fixed_0.05,weak_or_strong,596,0.625,0.06446381512264344
fixed_0.05,weak_or_strong,596,0.675,0.10602067707277525
fixed_0.05,weak_or_strong,596,0.725,0.08291100750050684
fixed_0.05,weak_or_strong,596,0.775,0.05990269612811679
fixed_0.05,weak_or_strong,596,0.825,0.05067909993918512
fixed_0.05,weak_or_strong,596,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,596,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,596,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,596,0.125,0.0694501018329939
fixed_0.1,weak_or_strong,596,0.175,0.09714867617107946
fixed_0.1,weak_or_strong,596,0.225,0.15274949083503056
fixed_0.1,weak_or_strong,596,0.275,0.0694501018329939
fixed_0.1,weak_or_strong,596,0.325,0.03706720977596742
fixed_0.1,weak_or_strong,596,0.375,0.03238289205702649
fixed_0.1,weak_or_strong,596,0.425,0.05091649694501021
fixed_0.1,weak_or_strong,596,0.475,0.0694501018329939
fixed_0.1,weak_or_strong,596,0.525,0.02780040733197557
fixed_0.1,weak_or_strong,596,0.575,0.013849287169042773
fixed_0.1,weak_or_strong,596,0.625,0.06476578411405295
fixed_0.1,weak_or_strong,596,0.675,0.10651731160896133
fixed_0.1,weak_or_strong,596,0.725,0.08329938900203669
fixed_0.1,weak_or_strong,596,0.775,0.06018329938900205
fixed_0.1,weak_or_strong,596,0.825,0.05091649694501021
fixed_0.1,weak_or_strong,596,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,596,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,596,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,596,0.325,0.060646451182939015
fixed_0.3,weak_or_strong,596,0.375,0.052982339220259925
fixed_0.3,weak_or_strong,596,0.425,0.08330556481172943
fixed_0.3,weak_or_strong,596,0.475,0.11362879040319891
fixed_0.3,weak_or_strong,596,0.525,0.04548483838720427
fixed_0.3,weak_or_strong,596,0.575,0.02265911362879041
fixed_0.3,weak_or_strong,596,0.625,0.10596467844051981
