model,distribution,iteration,state,prob
prior,rare_half,170,0.525,0.09996001599360253
prior,rare_half,170,0.475,0.19082367053178723
prior,rare_half,170,0.425,0.04538184726109556
prior,rare_half,170,0.375,0.03638544582167133
prior,rare_half,170,0.325,0.059076369452219106
prior,rare_half,170,0.275,0.0317872850859656
prior,rare_half,170,0.225,0.0317872850859656
prior,rare_half,170,0.175,0.04088364654138345
prior,rare_half,170,0.125,0.03638544582167133
prior,rare_half,170,0.075,0.12265093962415032
prior,rare_half,170,0.025,0.2363054778088764
literal,rare_half,170,0.025,0.020945785502397597
literal,rare_half,170,0.075,0.030440499438255986
literal,rare_half,170,0.125,0.015480742990604517
literal,rare_half,170,0.175,0.02464230906906438
literal,rare_half,170,0.225,0.024794706493193496
literal,rare_half,170,0.275,0.030429867059828378
literal,rare_half,170,0.325,0.06702651360767233
literal,rare_half,170,0.375,0.047732290887697294
literal,rare_half,170,0.425,0.06757939728590816
literal,rare_half,170,0.475,0.317989629886907
literal,rare_half,170,0.525,0.18429455941195874
literal,rare_half,170,0.575,0.055150146904028675
literal,rare_half,170,0.625,0.019995959696197524
literal,rare_half,170,0.675,0.010922996771301083
literal,rare_half,170,0.725,0.01173814578408475
literal,rare_half,170,0.775,0.012553294796868406
literal,rare_half,170,0.825,0.01336844380965208
literal,rare_half,170,0.875,0.01418359282243574
literal,rare_half,170,0.925,0.014998741835219419
literal,rare_half,170,0.975,0.0157323759467247
pragmatic_unlifted,rare_half,170,0.025,0.0012625878538600314
pragmatic_unlifted,rare_half,170,0.075,0.005130239623445797
pragmatic_unlifted,rare_half,170,0.125,0.004458085790943096
pragmatic_unlifted,rare_half,170,0.175,0.010003653761401608
pragmatic_unlifted,rare_half,170,0.225,0.01294014706686941
pragmatic_unlifted,rare_half,170,0.275,0.019330416234158616
pragmatic_unlifted,rare_half,170,0.325,0.049969151395027944
pragmatic_unlifted,rare_half,170,0.375,0.04067953775232742
pragmatic_unlifted,rare_half,170,0.425,0.06454075825248062
pragmatic_unlifted,rare_half,170,0.475,0.33501710897683806
pragmatic_unlifted,rare_half,170,0.525,0.21147663669964797
pragmatic_unlifted,rare_half,170,0.575,0.06820120616531983
pragmatic_unlifted,rare_half,170,0.625,0.026411451601276437
pragmatic_unlifted,rare_half,170,0.675,0.015291764745075091
pragmatic_unlifted,rare_half,170,0.725,0.01730143480630628
pragmatic_unlifted,rare_half,170,0.775,0.01936716091650646
pragmatic_unlifted,rare_half,170,0.825,0.021476800929053026
pragmatic_unlifted,rare_half,170,0.875,0.02361887305691025
pragmatic_unlifted,rare_half,170,0.925,0.025782638793635775
pragmatic_unlifted,rare_half,170,0.975,0.027740345578915988
fixed_0.05,rare_half,170,0.075,0.16060209424083768
fixed_0.05,rare_half,170,0.125,0.047643979057591615
fixed_0.05,rare_half,170,0.175,0.053534031413612564
fixed_0.05,rare_half,170,0.225,0.04162303664921464
fixed_0.05,rare_half,170,0.275,0.04162303664921464
fixed_0.05,rare_half,170,0.325,0.07735602094240837
fixed_0.05,rare_half,170,0.375,0.047643979057591615
fixed_0.05,rare_half,170,0.425,0.059424083769633505
fixed_0.05,rare_half,170,0.475,0.2498691099476439
fixed_0.05,rare_half,170,0.525,0.13089005235602091
fixed_0.05,rare_half,170,0.575,0.03573298429319372
fixed_0.05,rare_half,170,0.625,0.011910994764397907
fixed_0.05,rare_half,170,0.675,0.006020942408376961
fixed_0.05,rare_half,170,0.725,0.006020942408376961
fixed_0.05,rare_half,170,0.775,0.006020942408376961
fixed_0.05,rare_half,170,0.825,0.006020942408376961
fixed_0.05,rare_half,170,0.875,0.006020942408376961
fixed_0.05,rare_half,170,0.925,0.006020942408376961
fixed_0.05,rare_half,170,0.975,0.006020942408376961
fixed_0.1,rare_half,170,0.125,0.05675970684547014
fixed_0.1,rare_half,170,0.175,0.06377670357087167
fixed_0.1,rare_half,170,0.225,0.04958677685950412
fixed_0.1,rare_half,170,0.275,0.04958677685950412
fixed_0.1,rare_half,170,0.325,0.09215655699360673
fixed_0.1,rare_half,170,0.375,0.05675970684547014
fixed_0.1,rare_half,170,0.425,0.07079370029627319
fixed_0.1,rare_half,170,0.475,0.2976765944175892
fixed_0.1,rare_half,170,0.525,0.15593326056447837
fixed_0.1,rare_half,170,0.575,0.042569780134102606
fixed_0.1,rare_half,170,0.625,0.014189926711367543
fixed_0.1,rare_half,170,0.675,0.007172929985966007
fixed_0.1,rare_half,170,0.725,0.007172929985966007
fixed_0.1,rare_half,170,0.775,0.007172929985966007
fixed_0.1,rare_half,170,0.825,0.007172929985966007
fixed_0.1,rare_half,170,0.875,0.007172929985966007
fixed_0.1,rare_half,170,0.925,0.007172929985966007
fixed_0.1,rare_half,170,0.975,0.007172929985966007
fixed_0.3,rare_half,170,0.325,0.11810551558753
fixed_0.3,rare_half,170,0.375,0.0727418065547562
fixed_0.3,rare_half,170,0.425,0.09072741806554759
fixed_0.3,rare_half,170,0.475,0.3814948041566747
fixed_0.3,rare_half,170,0.525,0.19984012789768188
fixed_0.3,rare_half,170,0.575,0.05455635491606717
fixed_0.3,rare_half,170,0.625,0.018185451638689065
fixed_0.3,rare_half,170,0.675,0.009192645883293368
fixed_0.3,rare_half,170,0.725,0.009192645883293368
fixed_0.3,rare_half,170,0.775,0.009192645883293368
fixed_0.3,rare_half,170,0.825,0.009192645883293368
fixed_0.3,rare_half,170,0.875,0.009192645883293368
fixed_0.3,rare_half,170,0.925,0.009192645883293368
fixed_0.3,rare_half,170,0.975,0.009192645883293368
prior,rare_strong,170,0.975,0.004598620413875837
prior,rare_strong,170,0.925,0.004598620413875837
prior,rare_strong,170,0.875,0.013595921223632913
prior,rare_strong,170,0.825,0.022693192042387286
prior,rare_strong,170,0.775,0.15455363390982704
prior,rare_strong,170,0.725,0.14085774267719683
prior,rare_strong,170,0.675,0.08177546735979205
prior,rare_strong,170,0.625,0.027291812456263116
prior,rare_strong,170,0.575,0.040887733679896024
prior,rare_strong,170,0.525,0.018194541637508756
prior,rare_strong,170,0.475,0.004598620413875837
prior,rare_strong,170,0.425,0.004598620413875837
prior,rare_strong,170,0.375,0.004598620413875837
prior,rare_strong,170,0.325,0.013595921223632913
prior,rare_strong,170,0.275,0.049985004498650405
prior,rare_strong,170,0.225,0.013595921223632913
prior,rare_strong,170,0.175,0.018194541637508756
prior,rare_strong,170,0.125,0.040887733679896024
prior,rare_strong,170,0.075,0.05458362491252624
prior,rare_strong,170,0.025,0.2863141057682695
literal,rare_strong,170,0.025,0.01747449602186752
literal,rare_strong,170,0.075,0.009327866451896321
literal,rare_strong,170,0.125,0.011978327720017563
literal,rare_strong,170,0.175,0.007551129984868454
literal,rare_strong,170,0.225,0.007302191633718943
literal,rare_strong,170,0.275,0.032947722946258605
literal,rare_strong,170,0.325,0.010621369649045738
literal,rare_strong,170,0.375,0.004153853663298676
literal,rare_strong,170,0.425,0.004715185239420116
literal,rare_strong,170,0.475,0.005276516815541563
literal,rare_strong,170,0.525,0.023097574071362363
literal,rare_strong,170,0.575,0.05689705667008351
literal,rare_strong,170,0.625,0.04130912285839802
literal,rare_strong,170,0.675,0.1337579928735296
literal,rare_strong,170,0.725,0.24759115536681806
literal,rare_strong,170,0.775,0.2905305803680383
literal,rare_strong,170,0.825,0.04542880851271539
literal,rare_strong,170,0.875,0.028876848733343112
literal,rare_strong,170,0.925,0.010328501000634562
literal,rare_strong,170,0.975,0.01083369941914385
pragmatic_unlifted,rare_strong,170,0.025,0.000710224426570726
pragmatic_unlifted,rare_strong,170,0.075,0.0010607891929057158
pragmatic_unlifted,rare_strong,170,0.125,0.0023316069339784484
pragmatic_unlifted,rare_strong,170,0.175,0.002077384421457919
pragmatic_unlifted,rare_strong,170,0.225,0.0025915608640753166
pragmatic_unlifted,rare_strong,170,0.275,0.014294167837814368
pragmatic_unlifted,rare_strong,170,0.325,0.005435546344876776
pragmatic_unlifted,rare_strong,170,0.375,0.002444399921872004
pragmatic_unlifted,rare_strong,170,0.425,0.0031299923209022864
pragmatic_unlifted,rare_strong,170,0.475,0.0038921699025889706
pragmatic_unlifted,rare_strong,170,0.525,0.01870467271131619
pragmatic_unlifted,rare_strong,170,0.575,0.05008051230694034
pragmatic_unlifted,rare_strong,170,0.625,0.03918893104417229
pragmatic_unlifted,rare_strong,170,0.675,0.13578393956756563
pragmatic_unlifted,rare_strong,170,0.725,0.2672790893193723
pragmatic_unlifted,rare_strong,170,0.775,0.33170204081842825
pragmatic_unlifted,rare_strong,170,0.825,0.054590025829331625
pragmatic_unlifted,rare_strong,170,0.875,0.03636502513826318
pragmatic_unlifted,rare_strong,170,0.925,0.013578162243170246
pragmatic_unlifted,rare_strong,170,0.975,0.01475975885439756
fixed_0.05,rare_strong,170,0.075,0.07648129990194705
fixed_0.05,rare_strong,170,0.125,0.057290937106037255
fixed_0.05,rare_strong,170,0.175,0.025493766633982368
fixed_0.05,rare_strong,170,0.225,0.01905028715506374
fixed_0.05,rare_strong,170,0.275,0.07003782042302845
fixed_0.05,rare_strong,170,0.325,0.01905028715506374
fixed_0.05,rare_strong,170,0.375,0.0064434794789186185
fixed_0.05,rare_strong,170,0.425,0.0064434794789186185
fixed_0.05,rare_strong,170,0.475,0.0064434794789186185
fixed_0.05,rare_strong,170,0.525,0.025493766633982368
fixed_0.05,rare_strong,170,0.575,0.057290937106037255
fixed_0.05,rare_strong,170,0.625,0.038240649950973524
fixed_0.05,rare_strong,170,0.675,0.11458187421207452
fixed_0.05,rare_strong,170,0.725,0.1973665779520941
fixed_0.05,rare_strong,170,0.775,0.2165569407480039
fixed_0.05,rare_strong,170,0.825,0.031797170472054916
fixed_0.05,rare_strong,170,0.875,0.01905028715506374
fixed_0.05,rare_strong,170,0.925,0.0064434794789186185
fixed_0.05,rare_strong,170,0.975,0.0064434794789186185
fixed_0.1,rare_strong,170,0.125,0.06203549218868495
fixed_0.1,rare_strong,170,0.175,0.027605035643864715
fixed_0.1,rare_strong,170,0.225,0.02062793872288791
fixed_0.1,rare_strong,170,0.275,0.07583801001061731
fixed_0.1,rare_strong,170,0.325,0.02062793872288791
fixed_0.1,rare_strong,170,0.375,0.006977096920976795
fixed_0.1,rare_strong,170,0.425,0.006977096920976795
fixed_0.1,rare_strong,170,0.475,0.006977096920976795
fixed_0.1,rare_strong,170,0.525,0.027605035643864715
fixed_0.1,rare_strong,170,0.575,0.06203549218868495
fixed_0.1,rare_strong,170,0.625,0.041407553465797046
fixed_0.1,rare_strong,170,0.675,0.12407098437736991
fixed_0.1,rare_strong,170,0.725,0.21371151220991955
fixed_0.1,rare_strong,170,0.775,0.2344911269528287
fixed_0.1,rare_strong,170,0.825,0.03443045654482026
fixed_0.1,rare_strong,170,0.875,0.02062793872288791
fixed_0.1,rare_strong,170,0.925,0.006977096920976795
fixed_0.1,rare_strong,170,0.975,0.006977096920976795
fixed_0.3,rare_strong,170,0.325,0.025344763324636612
fixed_0.3,rare_strong,170,0.375,0.008572493477450618
fixed_0.3,rare_strong,170,0.425,0.008572493477450618
fixed_0.3,rare_strong,170,0.475,0.008572493477450618
fixed_0.3,rare_strong,170,0.525,0.033917256802087244
fixed_0.3,rare_strong,170,0.575,0.0762206485277674
fixed_0.3,rare_strong,170,0.625,0.050875885203130834
fixed_0.3,rare_strong,170,0.675,0.1524412970555348
fixed_0.3,rare_strong,170,0.725,0.2625792023853895
fixed_0.3,rare_strong,170,0.775,0.2881103242638837
fixed_0.3,rare_strong,170,0.825,0.04230339172568023
fixed_0.3,rare_strong,170,0.875,0.025344763324636612
fixed_0.3,rare_strong,170,0.925,0.008572493477450618
fixed_0.3,rare_strong,170,0.975,0.008572493477450618
prior,rare_weak,170,0.975,0.004597241655006995
prior,rare_weak,170,0.925,0.004597241655006995
prior,rare_weak,170,0.875,0.013591844893064151
prior,rare_weak,170,0.825,0.004597241655006995
prior,rare_weak,170,0.775,0.004597241655006995
prior,rare_weak,170,0.725,0.004597241655006995
prior,rare_weak,170,0.675,0.009094543274035574
prior,rare_weak,170,0.625,0.004597241655006995
prior,rare_weak,170,0.575,0.004597241655006995
prior,rare_weak,170,0.525,0.004597241655006995
prior,rare_weak,170,0.475,0.004597241655006995
prior,rare_weak,170,0.425,0.013591844893064151
prior,rare_weak,170,0.375,0.004597241655006995
prior,rare_weak,170,0.325,0.05456725964421347
prior,rare_weak,170,0.275,0.07725364781131322
prior,rare_weak,170,0.225,0.13172096741954825
prior,rare_weak,170,0.175,0.11812912252648412
prior,rare_weak,170,0.125,0.059064561263242055
prior,rare_weak,170,0.075,0.0999400359784129
prior,rare_weak,170,0.025,0.377073755746552
literal,rare_weak,170,0.025,0.05695077146936909
literal,rare_weak,170,0.075,0.042264023353891726
literal,rare_weak,170,0.125,0.04281949337511434
literal,rare_weak,170,0.175,0.12132189789615731
literal,rare_weak,170,0.225,0.17506966016706355
literal,rare_weak,170,0.275,0.12601320448843925
literal,rare_weak,170,0.325,0.10549100229131382
literal,rare_weak,170,0.375,0.010276195392617688
literal,rare_weak,170,0.425,0.03448744305677562
literal,rare_weak,170,0.475,0.01305354549873057
literal,rare_weak,170,0.525,0.014442220551787026
literal,rare_weak,170,0.575,0.01583089560484346
literal,rare_weak,170,0.625,0.017219570657899922
literal,rare_weak,170,0.675,0.036811964341239775
literal,rare_weak,170,0.725,0.019996920764012792
literal,rare_weak,170,0.775,0.021385595817069242
literal,rare_weak,170,0.825,0.022774270870125686
literal,rare_weak,170,0.875,0.07143827490332101
literal,rare_weak,170,0.925,0.025551620976238594
literal,rare_weak,170,0.975,0.026801428523989368
pragmatic_unlifted,rare_weak,170,0.025,0.005093775533103542
pragmatic_unlifted,rare_weak,170,0.075,0.010539563650342438
pragmatic_unlifted,rare_weak,170,0.125,0.018134318444846035
pragmatic_unlifted,rare_weak,170,0.175,0.07176607872043628
pragmatic_unlifted,rare_weak,170,0.225,0.1315322875812304
pragmatic_unlifted,rare_weak,170,0.275,0.11354613496166355
pragmatic_unlifted,rare_weak,170,0.325,0.10964976570611995
pragmatic_unlifted,rare_weak,170,0.375,0.011976395947641154
pragmatic_unlifted,rare_weak,170,0.425,0.044096571065893285
pragmatic_unlifted,rare_weak,170,0.475,0.017998352212385573
pragmatic_unlifted,rare_weak,170,0.525,0.021174900860429887
pragmatic_unlifted,rare_weak,170,0.575,0.024398347496359985
pragmatic_unlifted,rare_weak,170,0.625,0.027628307562438156
pragmatic_unlifted,rare_weak,170,0.675,0.060990979042353295
pragmatic_unlifted,rare_weak,170,0.725,0.03397718038149631
pragmatic_unlifted,rare_weak,170,0.775,0.03704573581867169
pragmatic_unlifted,rare_weak,170,0.825,0.04001920350054622
pragmatic_unlifted,rare_weak,170,0.875,0.12679080251773164
pragmatic_unlifted,rare_weak,170,0.925,0.04563499418404601
pragmatic_unlifted,rare_weak,170,0.975,0.04800630481226491
fixed_0.05,rare_weak,170,0.075,0.16043638697256532
fixed_0.05,rare_weak,170,0.125,0.09481790470078616
fixed_0.05,rare_weak,170,0.175,0.18963580940157232
fixed_0.05,rare_weak,170,0.225,0.21145515802984116
fixed_0.05,rare_weak,170,0.275,0.12401732712979308
fixed_0.05,rare_weak,170,0.325,0.08759826728702069
fixed_0.05,rare_weak,170,0.375,0.007380073800738007
fixed_0.05,rare_weak,170,0.425,0.021819348628268877
fixed_0.05,rare_weak,170,0.475,0.007380073800738007
fixed_0.05,rare_weak,170,0.525,0.007380073800738007
fixed_0.05,rare_weak,170,0.575,0.007380073800738007
fixed_0.05,rare_weak,170,0.625,0.007380073800738007
fixed_0.05,rare_weak,170,0.675,0.014599711214503444
fixed_0.05,rare_weak,170,0.725,0.007380073800738007
fixed_0.05,rare_weak,170,0.775,0.007380073800738007
fixed_0.05,rare_weak,170,0.825,0.007380073800738007
fixed_0.05,rare_weak,170,0.875,0.021819348628268877
fixed_0.05,rare_weak,170,0.925,0.007380073800738007
fixed_0.05,rare_weak,170,0.975,0.007380073800738007
fixed_0.1,rare_weak,170,0.125,0.1129371297534875
fixed_0.1,rare_weak,170,0.175,0.22587425950697504
fixed_0.1,rare_weak,170,0.225,0.25186317599847124
fixed_0.1,rare_weak,170,0.275,0.147716415058284
fixed_0.1,rare_weak,170,0.325,0.10433785591438946
fixed_0.1,rare_weak,170,0.375,0.008790368813300213
fixed_0.1,rare_weak,170,0.425,0.025988916491496258
fixed_0.1,rare_weak,170,0.475,0.008790368813300213
fixed_0.1,rare_weak,170,0.525,0.008790368813300213
fixed_0.1,rare_weak,170,0.575,0.008790368813300213
fixed_0.1,rare_weak,170,0.625,0.008790368813300213
fixed_0.1,rare_weak,170,0.675,0.017389642652398243
fixed_0.1,rare_weak,170,0.725,0.008790368813300213
fixed_0.1,rare_weak,170,0.775,0.008790368813300213
fixed_0.1,rare_weak,170,0.825,0.008790368813300213
fixed_0.1,rare_weak,170,0.875,0.025988916491496258
fixed_0.1,rare_weak,170,0.925,0.008790368813300213
fixed_0.1,rare_weak,170,0.975,0.008790368813300213
fixed_0.3,rare_weak,170,0.325,0.39883126369612887
fixed_0.3,rare_weak,170,0.375,0.033601168736303894
fixed_0.3,rare_weak,170,0.425,0.09934258582907232
fixed_0.3,rare_weak,170,0.475,0.033601168736303894
fixed_0.3,rare_weak,170,0.525,0.033601168736303894
fixed_0.3,rare_weak,170,0.575,0.033601168736303894
fixed_0.3,rare_weak,170,0.625,0.033601168736303894
fixed_0.3,rare_weak,170,0.675,0.06647187728268812
fixed_0.3,rare_weak,170,0.725,0.033601168736303894
fixed_0.3,rare_weak,170,0.775,0.033601168736303894
fixed_0.3,rare_weak,170,0.825,0.033601168736303894
fixed_0.3,rare_weak,170,0.875,0.09934258582907232
fixed_0.3,rare_weak,170,0.925,0.033601168736303894
fixed_0.3,rare_weak,170,0.975,0.033601168736303894
prior,strong_or_deterministic,170,0.975,0.21813455963211031
prior,strong_or_deterministic,170,0.925,0.08637408777366792
prior,strong_or_deterministic,170,0.875,0.049985004498650405
prior,strong_or_deterministic,170,0.825,0.10906727981605518
prior,strong_or_deterministic,170,0.775,0.15905228431470553
prior,strong_or_deterministic,170,0.725,0.1499550134959512
prior,strong_or_deterministic,170,0.675,0.08177546735979205
prior,strong_or_deterministic,170,0.625,0.04538638408477458
prior,strong_or_deterministic,170,0.575,0.009097270818754378
prior,strong_or_deterministic,170,0.525,0.009097270818754378
prior,strong_or_deterministic,170,0.475,0.018194541637508756
prior,strong_or_deterministic,170,0.425,0.004598620413875837
prior,strong_or_deterministic,170,0.375,0.009097270818754378
prior,strong_or_deterministic,170,0.325,0.004598620413875837
prior,strong_or_deterministic,170,0.275,0.009097270818754378
prior,strong_or_deterministic,170,0.225,0.013595921223632913
prior,strong_or_deterministic,170,0.175,0.009097270818754378
prior,strong_or_deterministic,170,0.125,0.004598620413875837
prior,strong_or_deterministic,170,0.075,0.004598620413875837
prior,strong_or_deterministic,170,0.025,0.004598620413875837
literal,strong_or_deterministic,170,0.025,0.00014940827825797728
literal,strong_or_deterministic,170,0.075,0.00041834317912233605
literal,strong_or_deterministic,170,0.125,0.0007171597356382907
literal,strong_or_deterministic,170,0.175,0.002009866143174706
literal,strong_or_deterministic,170,0.225,0.0038872136395466804
literal,strong_or_deterministic,170,0.275,0.0031921403450421776
literal,strong_or_deterministic,170,0.325,0.00191242596170211
literal,strong_or_deterministic,170,0.375,0.004374414546909656
literal,strong_or_deterministic,170,0.425,0.0025100590747340174
literal,strong_or_deterministic,170,0.475,0.011113377497554255
literal,strong_or_deterministic,170,0.525,0.006147825849710869
literal,strong_or_deterministic,170,0.575,0.006738962950644603
literal,strong_or_deterministic,170,0.625,0.03656994970787435
literal,strong_or_deterministic,170,0.675,0.07120408781049314
literal,strong_or_deterministic,170,0.725,0.14031386132053536
literal,strong_or_deterministic,170,0.775,0.1591613908221742
literal,strong_or_deterministic,170,0.825,0.1162292468653493
literal,strong_or_deterministic,170,0.875,0.056515305254104475
literal,strong_or_deterministic,170,0.925,0.103271001931914
literal,strong_or_deterministic,170,0.975,0.2735639590855175
pragmatic_unlifted,strong_or_deterministic,170,0.025,0.000004733852418823495
pragmatic_unlifted,strong_or_deterministic,170,0.075,0.00003710608276695769
pragmatic_unlifted,strong_or_deterministic,170,0.125,0.00010899867231870044
pragmatic_unlifted,strong_or_deterministic,170,0.175,0.0004324638418538824
pragmatic_unlifted,strong_or_deterministic,170,0.225,0.0010814456953534024
pragmatic_unlifted,strong_or_deterministic,170,0.275,0.0010886786633265537
pragmatic_unlifted,strong_or_deterministic,170,0.325,0.0007719687597081271
pragmatic_unlifted,strong_or_deterministic,170,0.375,0.002038445617904016
pragmatic_unlifted,strong_or_deterministic,170,0.425,0.0013253321381151934
pragmatic_unlifted,strong_or_deterministic,170,0.475,0.006553173384324013
pragmatic_unlifted,strong_or_deterministic,170,0.525,0.004001765921890683
pragmatic_unlifted,strong_or_deterministic,170,0.575,0.004796420197987473
pragmatic_unlifted,strong_or_deterministic,170,0.625,0.028235277578106895
pragmatic_unlifted,strong_or_deterministic,170,0.675,0.05923623176008656
pragmatic_unlifted,strong_or_deterministic,170,0.725,0.12504843630912288
pragmatic_unlifted,strong_or_deterministic,170,0.775,0.1511881845304827
pragmatic_unlifted,strong_or_deterministic,170,0.825,0.1171576212646073
pragmatic_unlifted,strong_or_deterministic,170,0.875,0.06021256503609416
pragmatic_unlifted,strong_or_deterministic,170,0.925,0.1158879438919282
pragmatic_unlifted,strong_or_deterministic,170,0.975,0.3207932068016033
fixed_0.05,strong_or_deterministic,170,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,170,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,170,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,170,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,170,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,170,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,170,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,170,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,170,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,170,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,170,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,170,0.625,0.0455960630712062
fixed_0.05,strong_or_deterministic,170,0.675,0.08215325901375917
fixed_0.05,strong_or_deterministic,170,0.725,0.15064778547755348
fixed_0.05,strong_or_deterministic,170,0.775,0.1597870844631917
fixed_0.05,strong_or_deterministic,170,0.825,0.10957115597067392
fixed_0.05,strong_or_deterministic,170,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,170,0.925,0.08677312443507085
fixed_0.05,strong_or_deterministic,170,0.975,0.21914231194134776
fixed_0.1,strong_or_deterministic,170,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,170,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,170,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,170,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,170,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,170,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,170,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,170,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,170,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,170,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,170,0.625,0.04580768842700032
fixed_0.1,strong_or_deterministic,170,0.675,0.08253455756230452
fixed_0.1,strong_or_deterministic,170,0.725,0.1513469881949349
fixed_0.1,strong_or_deterministic,170,0.775,0.16052870547876094
fixed_0.1,strong_or_deterministic,170,0.825,0.1100797094137827
fixed_0.1,strong_or_deterministic,170,0.875,0.05044899606497832
fixed_0.1,strong_or_deterministic,170,0.925,0.08717586520028256
fixed_0.1,strong_or_deterministic,170,0.975,0.2201594188275653
fixed_0.3,strong_or_deterministic,170,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,170,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,170,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,170,0.475,0.01906358018225622
fixed_0.3,strong_or_deterministic,170,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,170,0.575,0.009531790091128105
fixed_0.3,strong_or_deterministic,170,0.625,0.04755420550958418
fixed_0.3,strong_or_deterministic,170,0.675,0.08568136587409658
fixed_0.3,strong_or_deterministic,170,0.725,0.1571174190845292
fixed_0.3,strong_or_deterministic,170,0.775,0.1666492091756573
fixed_0.3,strong_or_deterministic,170,0.825,0.11427673614748092
fixed_0.3,strong_or_deterministic,170,0.875,0.0523724730281764
fixed_0.3,strong_or_deterministic,170,0.925,0.09049963339268885
fixed_0.3,strong_or_deterministic,170,0.975,0.22855347229496176
prior,uniform,170,0.975,0.004599540045995401
prior,uniform,170,0.925,0.0181981801819818
prior,uniform,170,0.875,0.031796820317968204
prior,uniform,170,0.825,0.0363963603639636
prior,uniform,170,0.775,0.06359364063593642
prior,uniform,170,0.725,0.0363963603639636
prior,uniform,170,0.675,0.06359364063593642
prior,uniform,170,0.625,0.0453954604539546
prior,uniform,170,0.575,0.08179182081791822
prior,uniform,170,0.525,0.05459454054594541
prior,uniform,170,0.475,0.10908909109089093
prior,uniform,170,0.425,0.0408959104089591
prior,uniform,170,0.375,0.0953904609539046
prior,uniform,170,0.325,0.04999500049995001
prior,uniform,170,0.275,0.0681931806819318
prior,uniform,170,0.225,0.0363963603639636
prior,uniform,170,0.175,0.04999500049995001
prior,uniform,170,0.125,0.059094090590940895
prior,uniform,170,0.075,0.0363963603639636
prior,uniform,170,0.025,0.0181981801819818
literal,uniform,170,0.025,0.0009797060881735471
literal,uniform,170,0.075,0.005486354093771864
literal,uniform,170,0.125,0.015270495774344608
literal,uniform,170,0.175,0.018302201647198132
literal,uniform,170,0.225,0.017242827151854448
literal,uniform,170,0.275,0.03964902836841255
literal,uniform,170,0.325,0.03445120310060827
literal,uniform,170,0.375,0.07600366044032944
literal,uniform,170,0.425,0.036987672928890554
literal,uniform,170,0.475,0.11040964633686814
literal,uniform,170,0.525,0.061133659902029444
literal,uniform,170,0.575,0.10039511223556022
literal,uniform,170,0.625,0.06060827905474518
literal,uniform,170,0.675,0.09175216665769512
literal,uniform,170,0.725,0.056431070678796366
literal,uniform,170,0.775,0.10544651989018686
literal,uniform,170,0.825,0.06426871938418474
literal,uniform,170,0.875,0.059570436561339334
literal,uniform,170,0.925,0.036053184044786586
literal,uniform,170,0.975,0.009558055660225011
pragmatic_unlifted,uniform,170,0.025,0.00004442209755462874
pragmatic_unlifted,uniform,170,0.075,0.0006961614324654219
pragmatic_unlifted,uniform,170,0.125,0.0033177246987249366
pragmatic_unlifted,uniform,170,0.175,0.005622927756147946
pragmatic_unlifted,uniform,170,0.225,0.0068387006557031425
pragmatic_unlifted,uniform,170,0.275,0.01923981350894412
pragmatic_unlifted,uniform,170,0.325,0.01974028565187904
pragmatic_unlifted,uniform,170,0.375,0.05013779081392177
pragmatic_unlifted,uniform,170,0.425,0.027561571201062198
pragmatic_unlifted,uniform,170,0.475,0.09156171960700206
pragmatic_unlifted,uniform,170,0.525,0.05575080668656732
pragmatic_unlifted,uniform,170,0.575,0.09969303653959653
pragmatic_unlifted,uniform,170,0.625,0.06499316563974253
pragmatic_unlifted,uniform,170,0.675,0.10550277084681856
pragmatic_unlifted,uniform,170,0.725,0.06915441632630441
pragmatic_unlifted,uniform,170,0.775,0.1369815815135297
pragmatic_unlifted,uniform,170,0.825,0.08808513696635796
pragmatic_unlifted,uniform,170,0.875,0.08577789696212915
pragmatic_unlifted,uniform,170,0.925,0.05433578294402181
pragmatic_unlifted,uniform,170,0.975,0.014964288151527325
fixed_0.05,uniform,170,0.075,0.037070984825338625
