model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2416,0.225,0.0017642433169621859
pragmatic_unlifted,half_or_deterministic,2416,0.275,0.001326707887446737
pragmatic_unlifted,half_or_deterministic,2416,0.325,0.003720608415483954
pragmatic_unlifted,half_or_deterministic,2416,0.375,0.002481966622432187
pragmatic_unlifted,half_or_deterministic,2416,0.425,0.011149574915502294
pragmatic_unlifted,half_or_deterministic,2416,0.475,0.06967130559330621
pragmatic_unlifted,half_or_deterministic,2416,0.525,0.041314700712038854
pragmatic_unlifted,half_or_deterministic,2416,0.575,0.037832238006978026
pragmatic_unlifted,half_or_deterministic,2416,0.625,0.030868475082749154
pragmatic_unlifted,half_or_deterministic,2416,0.675,0.02397082176276086
pragmatic_unlifted,half_or_deterministic,2416,0.725,0.059685006971614274
pragmatic_unlifted,half_or_deterministic,2416,0.775,0.07843359226786323
pragmatic_unlifted,half_or_deterministic,2416,0.825,0.04128550251164508
pragmatic_unlifted,half_or_deterministic,2416,0.875,0.04624869148904841
pragmatic_unlifted,half_or_deterministic,2416,0.925,0.14707903101154868
pragmatic_unlifted,half_or_deterministic,2416,0.975,0.40268849909587184
fixed_0.05,half_or_deterministic,2416,0.075,0.004727646454265163
fixed_0.05,half_or_deterministic,2416,0.125,0.004727646454265163
fixed_0.05,half_or_deterministic,2416,0.175,0.004727646454265163
fixed_0.05,half_or_deterministic,2416,0.225,0.01870503597122304
fixed_0.05,half_or_deterministic,2416,0.275,0.009352517985611524
fixed_0.05,half_or_deterministic,2416,0.325,0.01870503597122304
fixed_0.05,half_or_deterministic,2416,0.375,0.009352517985611524
fixed_0.05,half_or_deterministic,2416,0.425,0.0326824254881809
fixed_0.05,half_or_deterministic,2416,0.475,0.16351490236382327
fixed_0.05,half_or_deterministic,2416,0.525,0.07944501541623843
fixed_0.05,half_or_deterministic,2416,0.575,0.06073997944501543
fixed_0.05,half_or_deterministic,2416,0.625,0.042034943473792385
fixed_0.05,half_or_deterministic,2416,0.675,0.02805755395683453
fixed_0.05,half_or_deterministic,2416,0.725,0.06073997944501543
fixed_0.05,half_or_deterministic,2416,0.775,0.07009249743062694
fixed_0.05,half_or_deterministic,2416,0.825,0.0326824254881809
fixed_0.05,half_or_deterministic,2416,0.875,0.0326824254881809
fixed_0.05,half_or_deterministic,2416,0.925,0.09342240493319628
fixed_0.05,half_or_deterministic,2416,0.975,0.23360739979445028
fixed_0.1,half_or_deterministic,2416,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,2416,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,2416,0.225,0.018793886823626614
fixed_0.1,half_or_deterministic,2416,0.275,0.009396943411813307
fixed_0.1,half_or_deterministic,2416,0.325,0.018793886823626614
fixed_0.1,half_or_deterministic,2416,0.375,0.009396943411813307
fixed_0.1,half_or_deterministic,2416,0.425,0.03283767038413879
fixed_0.1,half_or_deterministic,2416,0.475,0.16429161503510942
fixed_0.1,half_or_deterministic,2416,0.525,0.07982238744320526
fixed_0.1,half_or_deterministic,2416,0.575,0.061028500619578686
fixed_0.1,half_or_deterministic,2416,0.625,0.04223461379595207
fixed_0.1,half_or_deterministic,2416,0.675,0.028190830235439893
fixed_0.1,half_or_deterministic,2416,0.725,0.061028500619578686
fixed_0.1,half_or_deterministic,2416,0.775,0.07042544403139198
fixed_0.1,half_or_deterministic,2416,0.825,0.03283767038413879
fixed_0.1,half_or_deterministic,2416,0.875,0.03283767038413879
fixed_0.1,half_or_deterministic,2416,0.925,0.09386617100371744
fixed_0.1,half_or_deterministic,2416,0.975,0.2347170590665014
fixed_0.3,half_or_deterministic,2416,0.325,0.019529992488464445
fixed_0.3,half_or_deterministic,2416,0.375,0.009764996244232223
fixed_0.3,half_or_deterministic,2416,0.425,0.034123833029295
fixed_0.3,half_or_deterministic,2416,0.475,0.17072647279751046
fixed_0.3,half_or_deterministic,2416,0.525,0.08294881425045604
fixed_0.3,half_or_deterministic,2416,0.575,0.06341882176199164
fixed_0.3,half_or_deterministic,2416,0.625,0.04388882927352719
fixed_0.3,half_or_deterministic,2416,0.675,0.029294988732696637
fixed_0.3,half_or_deterministic,2416,0.725,0.06341882176199164
fixed_0.3,half_or_deterministic,2416,0.775,0.07318381800622385
fixed_0.3,half_or_deterministic,2416,0.825,0.034123833029295
fixed_0.3,half_or_deterministic,2416,0.875,0.034123833029295
fixed_0.3,half_or_deterministic,2416,0.925,0.0975426547912866
fixed_0.3,half_or_deterministic,2416,0.975,0.2439102908037343
prior,rare_deterministic,2416,0.975,0.23637636236376364
prior,rare_deterministic,2416,0.925,0.08639136086391361
prior,rare_deterministic,2416,0.875,0.08639136086391361
prior,rare_deterministic,2416,0.825,0.013598640135986407
prior,rare_deterministic,2416,0.775,0.022697730226977308
prior,rare_deterministic,2416,0.725,0.009099090090990898
prior,rare_deterministic,2416,0.675,0.013598640135986407
prior,rare_deterministic,2416,0.625,0.009099090090990898
prior,rare_deterministic,2416,0.575,0.004599540045995401
prior,rare_deterministic,2416,0.525,0.0363963603639636
prior,rare_deterministic,2416,0.475,0.0726927307269273
prior,rare_deterministic,2416,0.425,0.009099090090990898
prior,rare_deterministic,2416,0.375,0.013598640135986407
prior,rare_deterministic,2416,0.325,0.009099090090990898
prior,rare_deterministic,2416,0.275,0.009099090090990898
prior,rare_deterministic,2416,0.225,0.009099090090990898
prior,rare_deterministic,2416,0.175,0.004599540045995401
prior,rare_deterministic,2416,0.125,0.009099090090990898
prior,rare_deterministic,2416,0.075,0.022697730226977308
prior,rare_deterministic,2416,0.025,0.3226677332266773
literal,rare_deterministic,2416,0.025,0.015628829111563755
literal,rare_deterministic,2416,0.075,0.0030783030007158147
literal,rare_deterministic,2416,0.125,0.002115485762606462
literal,rare_deterministic,2416,0.175,0.0015149357750533457
literal,rare_deterministic,2416,0.225,0.0038783905647785167
literal,rare_deterministic,2416,0.275,0.004759842965864538
literal,rare_deterministic,2416,0.325,0.0056412953669505665
literal,rare_deterministic,2416,0.375,0.009748282378604152
literal,rare_deterministic,2416,0.425,0.007404200169122612
literal,rare_deterministic,2416,0.475,0.06619416943452403
literal,rare_deterministic,2416,0.525,0.036668419885178744
literal,rare_deterministic,2416,0.575,0.005079490539884747
literal,rare_deterministic,2416,0.625,0.010930009773466729
literal,rare_deterministic,2416,0.675,0.01765229511801294
literal,rare_deterministic,2416,0.725,0.012692914575638769
literal,rare_deterministic,2416,0.775,0.03386133300787401
literal,rare_deterministic,2416,0.825,0.021604301487717317
literal,rare_deterministic,2416,0.875,0.14561981117546038
literal,rare_deterministic,2416,0.925,0.1539887658407167
literal,rare_deterministic,2416,0.975,0.44193892406626595
pragmatic_unlifted,rare_deterministic,2416,0.025,0.0005085355508877212
pragmatic_unlifted,rare_deterministic,2416,0.075,0.0002803327925997359
pragmatic_unlifted,rare_deterministic,2416,0.125,0.00032993858240829244
pragmatic_unlifted,rare_deterministic,2416,0.175,0.00033422616200397276
pragmatic_unlifted,rare_deterministic,2416,0.225,0.001105112138702215
pragmatic_unlifted,rare_deterministic,2416,0.275,0.0016603664231484552
pragmatic_unlifted,rare_deterministic,2416,0.325,0.002325273483974812
pragmatic_unlifted,rare_deterministic,2416,0.375,0.004629743376996714
pragmatic_unlifted,rare_deterministic,2416,0.425,0.003975784908308046
pragmatic_unlifted,rare_deterministic,2416,0.475,0.03959774167514791
pragmatic_unlifted,rare_deterministic,2416,0.525,0.024148915638714557
pragmatic_unlifted,rare_deterministic,2416,0.575,0.0036470472300838036
pragmatic_unlifted,rare_deterministic,2416,0.625,0.008485965908476606
pragmatic_unlifted,rare_deterministic,2416,0.675,0.014716674864843578
pragmatic_unlifted,rare_deterministic,2416,0.725,0.011294787940820592
pragmatic_unlifted,rare_deterministic,2416,0.775,0.03199185429946815
pragmatic_unlifted,rare_deterministic,2416,0.825,0.021571148200629685
pragmatic_unlifted,rare_deterministic,2416,0.875,0.15302133550959543
pragmatic_unlifted,rare_deterministic,2416,0.925,0.16967011069032797
pragmatic_unlifted,rare_deterministic,2416,0.975,0.5067051046228612
fixed_0.05,rare_deterministic,2416,0.075,0.03351048125184531
fixed_0.05,rare_deterministic,2416,0.125,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.175,0.0067906702096250365
fixed_0.05,rare_deterministic,2416,0.225,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.275,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.325,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.375,0.020076764098021862
fixed_0.05,rare_deterministic,2416,0.425,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.475,0.10732211396516093
fixed_0.05,rare_deterministic,2416,0.525,0.05373486861529378
fixed_0.05,rare_deterministic,2416,0.575,0.0067906702096250365
fixed_0.05,rare_deterministic,2416,0.625,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.675,0.020076764098021862
fixed_0.05,rare_deterministic,2416,0.725,0.013433717153823438
fixed_0.05,rare_deterministic,2416,0.775,0.03351048125184531
fixed_0.05,rare_deterministic,2416,0.825,0.020076764098021862
fixed_0.05,rare_deterministic,2416,0.875,0.12754650132860942
fixed_0.05,rare_deterministic,2416,0.925,0.12754650132860942
fixed_0.05,rare_deterministic,2416,0.975,0.3489813994685563
fixed_0.1,rare_deterministic,2416,0.125,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.175,0.0070261188330533065
fixed_0.1,rare_deterministic,2416,0.225,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.275,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.325,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.375,0.020772873071635868
fixed_0.1,rare_deterministic,2416,0.425,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.475,0.11104322590499463
fixed_0.1,rare_deterministic,2416,0.525,0.05559798380937833
fixed_0.1,rare_deterministic,2416,0.575,0.0070261188330533065
fixed_0.1,rare_deterministic,2416,0.625,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.675,0.020772873071635868
fixed_0.1,rare_deterministic,2416,0.725,0.01389949595234458
fixed_0.1,rare_deterministic,2416,0.775,0.03467236902398045
fixed_0.1,rare_deterministic,2416,0.825,0.020772873071635868
fixed_0.1,rare_deterministic,2416,0.875,0.13196884069039255
fixed_0.1,rare_deterministic,2416,0.925,0.13196884069039255
fixed_0.1,rare_deterministic,2416,0.975,0.36108141133343513
fixed_0.3,rare_deterministic,2416,0.325,0.014611432241490037
fixed_0.3,rare_deterministic,2416,0.375,0.021836865767501608
fixed_0.3,rare_deterministic,2416,0.425,0.014611432241490037
fixed_0.3,rare_deterministic,2416,0.475,0.1167308927424534
fixed_0.3,rare_deterministic,2416,0.525,0.05844572896596016
fixed_0.3,rare_deterministic,2416,0.575,0.007385998715478483
fixed_0.3,rare_deterministic,2416,0.625,0.014611432241490037
fixed_0.3,rare_deterministic,2416,0.675,0.021836865767501608
fixed_0.3,rare_deterministic,2416,0.725,0.014611432241490037
fixed_0.3,rare_deterministic,2416,0.775,0.03644829800899165
fixed_0.3,rare_deterministic,2416,0.825,0.021836865767501608
fixed_0.3,rare_deterministic,2416,0.875,0.13872832369942192
fixed_0.3,rare_deterministic,2416,0.925,0.13872832369942192
fixed_0.3,rare_deterministic,2416,0.975,0.3795761078998073
prior,rare_half,2416,0.975,0.004599080183963209
prior,rare_half,2416,0.925,0.004599080183963209
prior,rare_half,2416,0.875,0.009098180363927216
prior,rare_half,2416,0.825,0.004599080183963209
prior,rare_half,2416,0.775,0.004599080183963209
prior,rare_half,2416,0.725,0.009098180363927216
prior,rare_half,2416,0.675,0.013597280543891218
prior,rare_half,2416,0.625,0.013597280543891218
prior,rare_half,2416,0.575,0.01819636072785443
prior,rare_half,2416,0.525,0.08178364327134573
prior,rare_half,2416,0.475,0.1681663667266547
prior,rare_half,2416,0.425,0.0590881823635273
prior,rare_half,2416,0.375,0.04539092181563688
prior,rare_half,2416,0.325,0.03639272145570886
prior,rare_half,2416,0.275,0.03639272145570886
prior,rare_half,2416,0.225,0.013597280543891218
prior,rare_half,2416,0.175,0.03639272145570886
prior,rare_half,2416,0.125,0.03179364127174565
prior,rare_half,2416,0.075,0.05458908218356329
prior,rare_half,2416,0.025,0.35442911417716455
literal,rare_half,2416,0.025,0.03297815534432171
literal,rare_half,2416,0.075,0.014222003918307191
literal,rare_half,2416,0.125,0.014199677381543763
literal,rare_half,2416,0.175,0.02302610158202118
literal,rare_half,2416,0.225,0.011133499666032227
literal,rare_half,2416,0.275,0.03657086721850423
literal,rare_half,2416,0.325,0.04334325003674577
literal,rare_half,2416,0.375,0.06250686075869297
literal,rare_half,2416,0.425,0.09236488259032478
literal,rare_half,2416,0.475,0.2941670062160798
literal,rare_half,2416,0.525,0.15828026129490197
literal,rare_half,2416,0.575,0.03860258206397672
literal,rare_half,2416,0.625,0.03137622633154536
literal,rare_half,2416,0.675,0.033906567164734516
literal,rare_half,2416,0.725,0.02438057814566948
literal,rare_half,2416,0.775,0.013180098869346983
literal,rare_half,2416,0.825,0.014035949445278617
literal,rare_half,2416,0.875,0.029459865259350647
literal,rare_half,2416,0.925,0.015747650597141862
literal,rare_half,2416,0.975,0.016517916115480303
pragmatic_unlifted,rare_half,2416,0.025,0.0019432103604100385
pragmatic_unlifted,rare_half,2416,0.075,0.002342665652371546
pragmatic_unlifted,rare_half,2416,0.125,0.003995354409493813
pragmatic_unlifted,rare_half,2416,0.175,0.009128529844474797
pragmatic_unlifted,rare_half,2416,0.225,0.005670570486911343
pragmatic_unlifted,rare_half,2416,0.275,0.022653459314767872
pragmatic_unlifted,rare_half,2416,0.325,0.03147846351812774
pragmatic_unlifted,rare_half,2416,0.375,0.05183774951011717
pragmatic_unlifted,rare_half,2416,0.425,0.08573208119019878
pragmatic_unlifted,rare_half,2416,0.475,0.3007984950607239
pragmatic_unlifted,rare_half,2416,0.525,0.17602295562505488
pragmatic_unlifted,rare_half,2416,0.575,0.04619327506721452
pragmatic_unlifted,rare_half,2416,0.625,0.04003656020162919
pragmatic_unlifted,rare_half,2416,0.675,0.04577882079545954
pragmatic_unlifted,rare_half,2416,0.725,0.03459597911757419
pragmatic_unlifted,rare_half,2416,0.775,0.019540693567495382
pragmatic_unlifted,rare_half,2416,0.825,0.021629298329086062
pragmatic_unlifted,rare_half,2416,0.875,0.04696816472109266
pragmatic_unlifted,rare_half,2416,0.925,0.02586839929600174
pragmatic_unlifted,rare_half,2416,0.975,0.027785273931794315
fixed_0.05,rare_half,2416,0.075,0.08455939290692269
fixed_0.05,rare_half,2416,0.125,0.049248877187548376
fixed_0.05,rare_half,2416,0.175,0.05637292860461514
fixed_0.05,rare_half,2416,0.225,0.021062412885240814
fixed_0.05,rare_half,2416,0.275,0.05637292860461514
fixed_0.05,rare_half,2416,0.325,0.05637292860461514
fixed_0.05,rare_half,2416,0.375,0.07031129007278922
fixed_0.05,rare_half,2416,0.425,0.09152857364100975
fixed_0.05,rare_half,2416,0.475,0.2604924887718755
fixed_0.05,rare_half,2416,0.525,0.12668421867740431
fixed_0.05,rare_half,2416,0.575,0.02818646430230757
fixed_0.05,rare_half,2416,0.625,0.021062412885240814
fixed_0.05,rare_half,2416,0.675,0.021062412885240814
fixed_0.05,rare_half,2416,0.725,0.014093232151153788
fixed_0.05,rare_half,2416,0.775,0.007124051417066753
fixed_0.05,rare_half,2416,0.825,0.007124051417066753
fixed_0.05,rare_half,2416,0.875,0.014093232151153788
fixed_0.05,rare_half,2416,0.925,0.007124051417066753
fixed_0.05,rare_half,2416,0.975,0.007124051417066753
fixed_0.1,rare_half,2416,0.125,0.05379800372187446
fixed_0.1,rare_half,2416,0.175,0.06158010488918965
fixed_0.1,rare_half,2416,0.225,0.02300795127727964
fixed_0.1,rare_half,2416,0.275,0.06158010488918965
fixed_0.1,rare_half,2416,0.325,0.06158010488918965
fixed_0.1,rare_half,2416,0.375,0.07680595499915413
fixed_0.1,rare_half,2416,0.425,0.09998308238876671
fixed_0.1,rare_half,2416,0.475,0.28455422094400273
fixed_0.1,rare_half,2416,0.525,0.13838605988834374
fixed_0.1,rare_half,2416,0.575,0.03079005244459482
fixed_0.1,rare_half,2416,0.625,0.02300795127727964
fixed_0.1,rare_half,2416,0.675,0.02300795127727964
fixed_0.1,rare_half,2416,0.725,0.015395026222297416
fixed_0.1,rare_half,2416,0.775,0.00778210116731518
fixed_0.1,rare_half,2416,0.825,0.00778210116731518
fixed_0.1,rare_half,2416,0.875,0.015395026222297416
fixed_0.1,rare_half,2416,0.925,0.00778210116731518
fixed_0.1,rare_half,2416,0.975,0.00778210116731518
fixed_0.3,rare_half,2416,0.325,0.07697187566081624
fixed_0.3,rare_half,2416,0.375,0.09600338337914993
fixed_0.3,rare_half,2416,0.425,0.1249735673503912
fixed_0.3,rare_half,2416,0.475,0.3556777331359695
fixed_0.3,rare_half,2416,0.525,0.17297525903996613
fixed_0.3,rare_half,2416,0.575,0.038485937830408115
fixed_0.3,rare_half,2416,0.625,0.02875872277437089
fixed_0.3,rare_half,2416,0.675,0.02875872277437089
fixed_0.3,rare_half,2416,0.725,0.019242968915204058
fixed_0.3,rare_half,2416,0.775,0.009727215056037223
fixed_0.3,rare_half,2416,0.825,0.009727215056037223
fixed_0.3,rare_half,2416,0.875,0.019242968915204058
fixed_0.3,rare_half,2416,0.925,0.009727215056037223
fixed_0.3,rare_half,2416,0.975,0.009727215056037223
prior,rare_strong,2416,0.975,0.004599540045995401
prior,rare_strong,2416,0.925,0.004599540045995401
prior,rare_strong,2416,0.875,0.009099090090990898
prior,rare_strong,2416,0.825,0.027297270272972705
prior,rare_strong,2416,0.775,0.10458954104589546
prior,rare_strong,2416,0.725,0.21817818218178184
prior,rare_strong,2416,0.675,0.08179182081791818
prior,rare_strong,2416,0.625,0.031796820317968204
prior,rare_strong,2416,0.575,0.040895910408959124
prior,rare_strong,2416,0.525,0.031796820317968204
prior,rare_strong,2416,0.475,0.004599540045995401
prior,rare_strong,2416,0.425,0.004599540045995401
prior,rare_strong,2416,0.375,0.004599540045995401
prior,rare_strong,2416,0.325,0.013598640135986394
prior,rare_strong,2416,0.275,0.04539546045395462
prior,rare_strong,2416,0.225,0.009099090090990898
prior,rare_strong,2416,0.175,0.013598640135986394
prior,rare_strong,2416,0.125,0.04539546045395462
prior,rare_strong,2416,0.075,0.013598640135986394
prior,rare_strong,2416,0.025,0.29087091290870914
literal,rare_strong,2416,0.025,0.01685854929546447
literal,rare_strong,2416,0.075,0.002206853066934639
literal,rare_strong,2416,0.125,0.012629133937667993
literal,rare_strong,2416,0.175,0.005359500305412695
literal,rare_strong,2416,0.225,0.004640882184877262
literal,rare_strong,2416,0.275,0.02841555135975296
literal,rare_strong,2416,0.325,0.010088471163129782
literal,rare_strong,2416,0.375,0.003945445294036512
literal,rare_strong,2416,0.425,0.004478613577014416
literal,rare_strong,2416,0.475,0.005011781859992327
literal,rare_strong,2416,0.525,0.03833248142314207
literal,rare_strong,2416,0.575,0.054042400787234574
literal,rare_strong,2416,0.625,0.045704112466053985
literal,rare_strong,2416,0.675,0.12704704746472684
literal,rare_strong,2416,0.725,0.36418639099548317
literal,rare_strong,2416,0.775,0.1867062602069852
literal,rare_strong,2416,0.825,0.0518935007945366
literal,rare_strong,2416,0.875,0.018352579549287342
literal,rare_strong,2416,0.925,0.009810296406793505
literal,rare_strong,2416,0.975,0.01029014786147361
pragmatic_unlifted,rare_strong,2416,0.025,0.000678238887810679
pragmatic_unlifted,rare_strong,2416,0.075,0.00024843992431647057
pragmatic_unlifted,rare_strong,2416,0.125,0.0024338829757672574
pragmatic_unlifted,rare_strong,2416,0.175,0.0014601457914919292
pragmatic_unlifted,rare_strong,2416,0.225,0.001631584362040297
pragmatic_unlifted,rare_strong,2416,0.275,0.01221679670264327
pragmatic_unlifted,rare_strong,2416,0.325,0.0051186476066302725
pragmatic_unlifted,rare_strong,2416,0.375,0.002303112920641821
pragmatic_unlifted,rare_strong,2416,0.425,0.002950853884219345
pragmatic_unlifted,rare_strong,2416,0.475,0.0036718681486047878
pragmatic_unlifted,rare_strong,2416,0.525,0.030854616194925764
pragmatic_unlifted,rare_strong,2416,0.575,0.04731827673014828
pragmatic_unlifted,rare_strong,2416,0.625,0.04316774279883607
pragmatic_unlifted,rare_strong,2416,0.675,0.12852130418576024
pragmatic_unlifted,rare_strong,2416,0.725,0.39215087223394485
pragmatic_unlifted,rare_strong,2416,0.775,0.21284008653537795
pragmatic_unlifted,rare_strong,2416,0.825,0.06232914193273591
pragmatic_unlifted,rare_strong,2416,0.875,0.02312613972244743
pragmatic_unlifted,rare_strong,2416,0.925,0.012919616485760017
pragmatic_unlifted,rare_strong,2416,0.975,0.014058631975896995
fixed_0.05,rare_strong,2416,0.075,0.019176536943034388
fixed_0.05,rare_strong,2416,0.125,0.06401579244218839
fixed_0.05,rare_strong,2416,0.175,0.019176536943034388
fixed_0.05,rare_strong,2416,0.225,0.012831359278059784
fixed_0.05,rare_strong,2416,0.275,0.06401579244218839
fixed_0.05,rare_strong,2416,0.325,0.019176536943034388
fixed_0.05,rare_strong,2416,0.375,0.006486181613085167
fixed_0.05,rare_strong,2416,0.425,0.006486181613085167
fixed_0.05,rare_strong,2416,0.475,0.006486181613085167
fixed_0.05,rare_strong,2416,0.525,0.04483925549915396
fixed_0.05,rare_strong,2416,0.575,0.05767061477721377
fixed_0.05,rare_strong,2416,0.625,0.04483925549915396
fixed_0.05,rare_strong,2416,0.675,0.11534122955442744
fixed_0.05,rare_strong,2416,0.725,0.3076706147772137
fixed_0.05,rare_strong,2416,0.775,0.14749012972363226
fixed_0.05,rare_strong,2416,0.825,0.038494077834179345
fixed_0.05,rare_strong,2416,0.875,0.012831359278059784
fixed_0.05,rare_strong,2416,0.925,0.006486181613085167
fixed_0.05,rare_strong,2416,0.975,0.006486181613085167
fixed_0.1,rare_strong,2416,0.125,0.06526739505462913
fixed_0.1,rare_strong,2416,0.175,0.01955146635997699
fixed_0.1,rare_strong,2416,0.225,0.013082231167337553
fixed_0.1,rare_strong,2416,0.275,0.06526739505462913
fixed_0.1,rare_strong,2416,0.325,0.01955146635997699
fixed_0.1,rare_strong,2416,0.375,0.006612995974698106
fixed_0.1,rare_strong,2416,0.425,0.006612995974698106
fixed_0.1,rare_strong,2416,0.475,0.006612995974698106
fixed_0.1,rare_strong,2416,0.525,0.0457159286946521
fixed_0.1,rare_strong,2416,0.575,0.05879815986198968
fixed_0.1,rare_strong,2416,0.625,0.0457159286946521
fixed_0.1,rare_strong,2416,0.675,0.11759631972397926
fixed_0.1,rare_strong,2416,0.725,0.313686026451984
fixed_0.1,rare_strong,2416,0.775,0.1503737780333526
fixed_0.1,rare_strong,2416,0.825,0.03924669350201265
fixed_0.1,rare_strong,2416,0.875,0.013082231167337553
fixed_0.1,rare_strong,2416,0.925,0.006612995974698106
fixed_0.1,rare_strong,2416,0.975,0.006612995974698106
fixed_0.3,rare_strong,2416,0.325,0.023363683215942274
fixed_0.3,rare_strong,2416,0.375,0.007902422264215773
fixed_0.3,rare_strong,2416,0.425,0.007902422264215773
fixed_0.3,rare_strong,2416,0.475,0.007902422264215773
fixed_0.3,rare_strong,2416,0.525,0.05462978869610035
fixed_0.3,rare_strong,2416,0.575,0.0702628414361794
fixed_0.3,rare_strong,2416,0.625,0.05462978869610035
fixed_0.3,rare_strong,2416,0.675,0.14052568287235867
fixed_0.3,rare_strong,2416,0.725,0.37484968218519166
fixed_0.3,rare_strong,2416,0.775,0.17969421061673263
fixed_0.3,rare_strong,2416,0.825,0.04689915822023709
fixed_0.3,rare_strong,2416,0.875,0.015633052740079024
fixed_0.3,rare_strong,2416,0.925,0.007902422264215773
fixed_0.3,rare_strong,2416,0.975,0.007902422264215773
prior,rare_weak,2416,0.975,0.004599080183963209
prior,rare_weak,2416,0.925,0.004599080183963209
prior,rare_weak,2416,0.875,0.009098180363927216
prior,rare_weak,2416,0.825,0.009098180363927216
prior,rare_weak,2416,0.775,0.004599080183963209
prior,rare_weak,2416,0.725,0.004599080183963209
prior,rare_weak,2416,0.675,0.013597280543891218
prior,rare_weak,2416,0.625,0.009098180363927216
prior,rare_weak,2416,0.575,0.004599080183963209
prior,rare_weak,2416,0.525,0.004599080183963209
prior,rare_weak,2416,0.475,0.009098180363927216
prior,rare_weak,2416,0.425,0.013597280543891218
prior,rare_weak,2416,0.375,0.013597280543891218
prior,rare_weak,2416,0.325,0.03179364127174565
prior,rare_weak,2416,0.275,0.08178364327134573
prior,rare_weak,2416,0.225,0.08178364327134573
prior,rare_weak,2416,0.175,0.07268546290741854
prior,rare_weak,2416,0.125,0.09088182363527293
prior,rare_weak,2416,0.075,0.1317736452709458
prior,rare_weak,2416,0.025,0.4045190961807639
literal,rare_weak,2416,0.025,0.06379328830277689
literal,rare_weak,2416,0.075,0.05818654254883045
literal,rare_weak,2416,0.125,0.06879458119690464
literal,rare_weak,2416,0.175,0.07794574890104003
literal,rare_weak,2416,0.225,0.11349718401352193
literal,rare_weak,2416,0.275,0.13929199856204946
literal,rare_weak,2416,0.325,0.06417800314078678
literal,rare_weak,2416,0.375,0.031735820735499104
literal,rare_weak,2416,0.425,0.03602444515921517
literal,rare_weak,2416,0.475,0.026974186265049608
literal,rare_weak,2416,0.525,0.015085867090483688
literal,rare_weak,2416,0.575,0.016536431233799418
literal,rare_weak,2416,0.625,0.0355829691155974
literal,rare_weak,2416,0.675,0.057467567277795735
literal,rare_weak,2416,0.725,0.020888123663746632
literal,rare_weak,2416,0.775,0.022338687807062396
literal,rare_weak,2416,0.825,0.04706134624966103
literal,rare_weak,2416,0.875,0.04993094053317698
literal,rare_weak,2416,0.925,0.026690380237009637
literal,rare_weak,2416,0.975,0.027995887965993775
pragmatic_unlifted,rare_weak,2416,0.025,0.005618144739841537
pragmatic_unlifted,rare_weak,2416,0.075,0.014281898769676976
pragmatic_unlifted,rare_weak,2416,0.125,0.028652437608728733
pragmatic_unlifted,rare_weak,2416,0.175,0.04528746770455691
pragmatic_unlifted,rare_weak,2416,0.225,0.08361954107803862
pragmatic_unlifted,rare_weak,2416,0.275,0.12283903966738048
pragmatic_unlifted,rare_weak,2416,0.325,0.06514245614417122
pragmatic_unlifted,rare_weak,2416,0.375,0.03602988191339825
pragmatic_unlifted,rare_weak,2416,0.425,0.04475268447741755
pragmatic_unlifted,rare_weak,2416,0.475,0.03603597215090325
pragmatic_unlifted,rare_weak,2416,0.525,0.021370481369029422
pragmatic_unlifted,rare_weak,2416,0.575,0.02455340533349518
pragmatic_unlifted,rare_weak,2416,0.625,0.054846460602604154
pragmatic_unlifted,rare_weak,2416,0.675,0.09121104699404015
pragmatic_unlifted,rare_weak,2416,0.725,0.03390548155600848
pragmatic_unlifted,rare_weak,2416,0.775,0.03686821055217061
pragmatic_unlifted,rare_weak,2416,0.825,0.07858439194438652
pragmatic_unlifted,rare_weak,2416,0.875,0.0840018053448065
pragmatic_unlifted,rare_weak,2416,0.925,0.04507720634043355
pragmatic_unlifted,rare_weak,2416,0.975,0.04732198570891198
fixed_0.05,rare_weak,2416,0.075,0.22128945601074546
fixed_0.05,rare_weak,2416,0.125,0.15261920752182673
fixed_0.05,rare_weak,2416,0.175,0.12206178643384825
fixed_0.05,rare_weak,2416,0.225,0.13734049697783748
fixed_0.05,rare_weak,2416,0.275,0.13734049697783748
fixed_0.05,rare_weak,2416,0.325,0.053391537944929485
fixed_0.05,rare_weak,2416,0.375,0.02283411685695097
fixed_0.05,rare_weak,2416,0.425,0.02283411685695097
fixed_0.05,rare_weak,2416,0.475,0.015278710543989256
fixed_0.05,rare_weak,2416,0.525,0.0077233042310275385
fixed_0.05,rare_weak,2416,0.575,0.0077233042310275385
fixed_0.05,rare_weak,2416,0.625,0.015278710543989256
